"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4295,50.75,51.0969889064977,50.3000623830318,54.9841231365908,47.2438607290106,-1,3162,50
0.105,50.75,53.3948138809352,52.5244754510018,57.4095033268085,49.4058383799136,-1,3162,50
0.071,50.75,53.7520274485341,52.869991010523,57.8000859632265,49.7773383804953,-1,3162,50
0.252,50.75,52.0962482669476,51.2677879191878,56.0578714190162,48.2015930599217,-1,3162,50
0.5595,50.75,50.4618623530839,49.6846656131668,54.277562222936,46.5724257237368,-1,3162,50
0.799,50.75,49.0753677553666,48.3403954938839,53.0411112536863,45.3918534151557,-1,3162,50
0.2695,50.75,52.0252029981263,51.1990045165453,55.9613056279354,48.244749205106,-1,3162,50
0.4245,50.75,51.1922497772042,50.3923430506834,55.051755605489,47.5492700450195,-1,3162,50
0.6155,50.75,50.1756106866398,49.4072265818031,54.1355118740041,46.3404505355168,-1,3162,50
0.6115,50.75,50.1877039878687,49.4189485754958,54.2534090920304,46.2813476941278,-1,3162,50
0.549,50.75,50.5271666599264,49.7479525122153,54.4563006284294,46.5535659934011,-1,3162,50
0.0675,50.75,53.7098563091772,52.8292048865029,57.7373962415824,49.8338117554202,-1,3162,50
0.284,50.75,51.9235828276952,51.100614337262,55.9134791451254,48.2591199497507,-1,3162,50
0.8205,50.75,48.9273854046328,48.1968512287535,52.8721188880943,45.1160942154221,-1,3162,50
0.519,50.75,50.6896268422069,49.9053827416843,54.5222469910138,46.6784216335402,-1,3162,50
0.491,50.75,50.7854377318226,49.9982197507651,54.5501959949686,47.0016766318239,-1,3162,50
0.0195,50.75,54.8559432729989,53.937270726339,58.8272212437331,50.9590792264839,-1,3162,50
0.067,50.75,53.5900595142353,52.7133367075794,57.3853386432294,49.9195738040025,-1,3162,50
0.3775,50.75,51.3215749098864,50.517613533014,55.1653687379254,47.6446030784273,-1,3162,50
0.619,50.75,50.2048461468914,49.435564257743,53.8343346975292,46.6651736535147,-1,3162,50
0.3355,50.75,51.5162613778104,50.7061770970687,55.4556625775081,47.7934094338622,-1,3162,50
0.163,50.75,52.6783353887994,51.8312286158631,56.4961049296836,48.7556743901973,-1,3162,50
0.1615,50.75,52.7133409277894,51.8651062902674,56.9335258527733,48.9433230024105,-1,3162,50
0.518,50.75,50.7374870555748,49.9517581110922,54.7702954198302,46.8801400547959,-1,3162,50
0.952,50.75,47.490245455323,46.8021233171682,51.2012371350545,43.7725364203357,-1,3162,50
0.219,50.75,52.2482070047048,51.4148985405889,56.0267237090275,48.5284990402551,-1,3162,50
0.7715,50.75,49.3647678220414,48.6210780213581,53.173817713367,45.7854910513633,-1,3162,50
0.119,50.75,53.0411908299725,52.1823571779,56.8646938368114,49.2447295252739,-1,3162,50
0.0525,50.75,53.8156982253619,52.9315686378315,57.5713181530249,50.0287403079568,-1,3162,50
0.1325,50.75,53.0535786322428,52.1943432276386,57.1466868987158,49.0470320843891,-1,3162,50
0.61,50.75,50.2421960610845,49.4717664522514,54.091204680598,46.4729997658103,-1,3162,50
0.9675,50.75,47.370056872038,46.6854250520634,50.9759636743026,43.8161184711445,-1,3162,50
0.297,50.75,51.8745367919535,51.053125,56.0201246993292,48.1264084594341,-1,3162,50
0.541,50.75,50.554256233878,49.7742044685173,54.5680542726845,46.7056586532811,-1,3162,50
0.076,50.75,53.4496363636365,52.5775075987842,57.1752178440517,49.8532059824321,-1,3162,50
0.2805,50.75,51.8594643394524,51.0385306489158,55.7990985812516,48.0592653091109,-1,3162,50
0.7775,50.75,49.2310367247223,48.4913815680987,53.1659518556944,45.4827197413725,-1,3162,50
0.057,50.75,54.0134559681813,53.1228096275437,58.0326559725016,49.9411727915368,-1,3162,50
0.9325,50.75,47.8829261281978,47.1833394682448,51.6509582518033,44.2371070171299,-1,3162,50
0.2035,50.75,52.3928144591451,51.5548794950859,56.1349988720391,48.7148795880344,-1,3162,50
0.3145,50.75,51.6370916079437,50.8231957138355,55.2904853690525,47.8493121075479,-1,3162,50
0.8915,50.75,48.2723611003787,47.5613125422181,52.3347854174543,44.5414460214816,-1,3162,50
0.5125,50.75,50.7560378623226,49.9697330148036,54.7646752911568,46.9641309140896,-1,3162,50
0.283,50.75,51.8589261995684,51.0380095764122,55.6110311201082,48.1992356351017,-1,3162,50
0.8715,50.75,48.6407089465079,47.9187347232207,52.3126263859875,45.2204964427938,-1,3162,50
0.9225,50.75,47.9316063070668,47.2305919032548,51.8434167717764,43.9646864864653,-1,3162,50
0.719,50.75,49.6906823899059,48.9371145525383,53.4892447170301,46.1108630198182,-1,3162,50
0.878,50.75,48.6733966398832,47.9504488950276,52.2101006456938,45.2515757964322,-1,3162,50
0.4445,50.75,51.0213476263401,50.2267836151551,54.9470220689517,47.091783618995,-1,3162,50
0.9805,50.75,46.8570718672356,46.1872389962674,50.5793617747418,43.3638975136891,-1,3162,50
