"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.438,100,107.418314873418,62,161.927593519797,77.8666757982777,1,316,50
0.972,100,74.1487341772152,58,101.479929167105,58.4055620784971,1,316,50
0.9915,100,65.1949079401611,55,87.2414529652572,52.4509969813676,1,316,50
0.985,100,71.1772151898734,57,96.5554319248633,57.2398392896504,1,316,50
0.897,100,82.123417721519,58,124.01776457609,61.4793943229259,1,316,50
0.9865,100,68.0035601265823,56,93.704926579445,54.7043512054519,1,316,50
0.9835,100,68.4221032132425,56,95.9363810855623,54.0471405792332,1,316,50
0.8905,100,83.4224683544304,59,116.929189440732,63.9853603268081,1,316,50
0.993,100,66.9746835443038,59,87.113276438441,54.2517258055296,1,316,50
0.761,100,90.6337025316456,54,146.727986905055,63.0201330500492,1,316,50
0.9925,100,67.6329113924051,57,89.3294354833906,54.5841823188336,1,316,50
0.502,100,106.246835443038,58,177.593774977004,74.7571452301683,1,316,50
0.9835,100,68.0947928653625,55,94.9571178731032,53.6216748351285,1,316,50
0.9925,100,65.345332278481,56,89.0768428036794,53.4014975792835,1,316,50
0.4365,100,107.246835443038,59,162.251402612764,76.6096808060896,1,316,50
0.892,100,83.0837390457644,61,119.479936612214,63.9431126766562,1,316,50
0.9815,100,73.0947928653625,60,96.4341605856673,58.8012491932622,1,316,50
0.938,100,77.1028481012658,57,113.908827827001,58.2577921538131,1,316,50
0.96,100,74.6139240506329,58,105.746785281149,58.3876080659587,1,316,50
0.801,100,86.9857594936709,51,147.485529256938,58.6825229278238,1,316,50
0.878,100,84.9693613348677,61,122.100683233898,65.7211341832653,1,316,50
0.9625,100,75.6534810126582,61,105.205974104092,60.1743285344714,1,316,50
0.7235,100,94.2056962025316,54,162.009262195354,64.6738191573789,1,316,50
0.7605,100,91.8987341772152,60,132.36141592444,68.2451184560854,1,316,50
0.988,100,69.7658227848101,59,92.2754032620969,56.452496738241,1,316,50
0.868,100,85.8037974683544,59,121.811469717923,65.1184317432391,1,316,50
0.9475,100,80.1242807825086,62,106.505531344627,64.1518921041211,1,316,50
0.9405,100,76.0071202531646,52,116.663734378804,55.047239125639,1,316,50
0.992,100,62.5290743670886,52,85.9018917252644,49.718347421467,1,316,50
0.9965,100,59.1772151898734,52,78.3631559453292,48.3975705022912,1,316,50
0.999,100,59.9810126582278,54,77.613784304681,50.0330881021494,1,316,50
0.9795,100,75.0759493670886,64,98.4942540462858,60.4657730336276,1,316,50
0.9875,100,68.1139240506329,59,92.3319418103131,55.150573139427,1,316,50
0.9945,100,62.6264605647517,54,82.8916919988722,50.9644768089988,1,316,50
0.9375,100,78.1518987341772,56,112.54776588923,59.6229241170779,1,316,50
0.9435,100,79.5564751703992,61,110.727498408171,63.3920553701967,1,316,50
0.975,100,75.9493670886076,60,100.133458316234,61.0357526200311,1,316,50
0.5945,100,99.9388844936709,61,150.562975592931,73.6229583317111,1,316,50
0.8265,100,88.3662974683544,62,123.043232710955,67.6033592932338,1,316,50
0.9805,100,69.0205696202532,53,97.1522008156325,54.468656511835,1,316,50
0.8455,100,85.4003164556962,54,138.103795771522,60.7469615456212,1,316,50
0.7215,100,94.5316455696203,52,156.837839086843,67.3251808589946,1,316,50
0.9515,100,76.5775316455696,56,108.816342967404,59.2910265117073,1,316,50
0.741,100,92.4620253164557,58,143.34618394624,68.3228453386449,1,316,50
0.927,100,79.1028481012658,59,116.049276969791,60.1701234887783,1,316,50
0.99,100,65.0802093476144,54,91.2587459202103,51.7735797809698,1,316,50
0.9845,100,70.0929588607595,60,94.3907164133096,56.3547195778666,1,316,50
0.762,100,91.957871835443,59,141.013135334841,67.7670910310433,1,316,50
0.8465,100,86.1542721518987,56,129.399320290151,63.8941419242129,1,316,50
0.9475,100,77.5564751703992,59,109.103205897152,60.089087104552,1,316,50
