"","true","gods","naive","chao","l","N","S","comsize","saddef"
"783",30,31.2779271447051,14,17.96,1,100,30,98716,6
"784",3.54095942025752,3.45845880038608,3.36021505376344,3.40054682159945,-1,200,30,98716,6
"785",5.6659648273806,5.71743742030359,5.54215134634,5.89217648651859,0,200,30,98716,6
"786",30,32.6159777591343,17,22.97,1,200,30,98716,6
"787",3.54095942025752,3.59138745153595,3.60490266762797,3.63658477256142,-1,300,30,98716,6
"788",5.6659648273806,5.88168047324712,5.63180968266822,5.76442246803001,0,300,30,98716,6
"789",30,17.4106716173713,14,14.2491666666667,1,300,30,98716,6
"790",3.54095942025752,3.28207346078082,3.02005315293549,3.03232863393292,-1,500,30,98716,6
"791",5.6659648273806,5.0082177689799,4.91327962140162,5.05570872717724,0,500,30,98716,6
"792",30,22.7035668697261,18,30.475,1,500,30,98716,6
"793",11.0643099495315,10.2725371239477,7.98722044728434,8.59374999999998,-1,100,30,98716,7
"794",16.1843243151985,14.6674112175198,11.8898500161446,13.4105509439065,0,100,30,98716,7
"795",30,27.720888321567,20,22.475,1,100,30,98716,7
"796",11.0643099495315,10.9708397444553,10.6044538706257,11.1422172452408,-1,200,30,98716,7
"797",16.1843243151985,15.4920063940559,14.5566854706722,15.7462584812611,0,200,30,98716,7
"798",30,26.476530848472,25,29.4775,1,200,30,98716,7
"799",11.0643099495315,10.7183069484703,10.0919488674591,10.4084474355999,-1,300,30,98716,7
"800",16.1843243151985,16.0048229028508,15.2166106814767,16.0087471810721,0,300,30,98716,7
"801",30,31.912714292612,28,29.495,1,300,30,98716,7
"802",11.0643099495315,10.6570248638724,10.0433874337136,10.2287635290259,-1,500,30,98716,7
"803",16.1843243151985,15.4154442848161,15.027918983952,15.4729742651048,0,500,30,98716,7
"804",30,29.038183306198,29,29.0998,1,500,30,98716,7
"805",16.0139227749159,17.4915790014583,15.7232704402516,18.4701492537313,-1,100,30,98716,8
"806",19.5776478190617,21.02336940735,18.2093509948477,21.457741713229,0,100,30,98716,8
"807",30,28.7624447498933,23,31.91,1,100,30,98716,8
"808",16.0139227749159,15.6074948102028,14.5666423889294,15.6323644933229,-1,200,30,98716,8
"809",19.5776478190617,18.7712243099852,17.5372972867078,18.7605669405633,0,200,30,98716,8
"810",30,26.7396216178967,25,26.119375,1,200,30,98716,8
"811",16.0139227749159,16.7954906227616,16.4353542731921,17.3299845440495,-1,300,30,98716,8
"812",19.5776478190617,20.4095071309485,19.3424942697368,20.1541855282494,0,300,30,98716,8
"813",30,27.2857277728316,25,25,1,300,30,98716,8
"814",16.0139227749159,15.8643275049281,15.3619270001229,15.8171674908077,-1,500,30,98716,8
"815",19.5776478190617,19.5310839267381,19.1702947663967,19.7077392472272,0,500,30,98716,8
"816",30,29.3612893786826,28,28,1,500,30,98716,8
"817",1.57709579763233,1.56880918235539,1.55908949173683,1.56794425087108,-1,100,30,98716,9
"818",1.96728584567357,2.00737901778403,1.95973143547614,2.02723859964359,0,100,30,98716,9
"819",30,12.325736825571,5,6.98,1,100,30,98716,9
"820",1.57709579763233,1.60712124220268,1.63719711853307,1.64245625619016,-1,200,30,98716,9
"821",1.96728584567357,2.0948384956293,2.06540798703779,2.10611744605714,0,200,30,98716,9
"822",30,10.6657322637887,6,7.99,1,200,30,98716,9
"823",1.57709579763233,1.57030709772466,1.56342285376785,1.56637446303216,-1,300,30,98716,9
"824",1.96728584567357,1.90517285238842,1.88260473544033,1.8983629659269,0,300,30,98716,9
"825",30,6.75373237653446,5,5.49833333333333,1,300,30,98716,9
"826",1.57709579763233,1.58516731980926,1.59284367195066,1.59473832229694,-1,500,30,98716,9
"827",1.96728584567357,2.0252453012977,1.98561623889976,1.99816968802408,0,500,30,98716,9
"828",30,14.6953877609984,7,7,1,500,30,98716,9
"829",9.49308122487296,9.34228482631088,8.89679715302491,9.66796874999998,-1,100,30,98716,10
"830",15.3988221606538,15.4195506212478,13.5839284879621,17.3921824944861,0,100,30,98716,10
"831",30,34.4075979312768,24,53.9475,1,100,30,98716,10
"832",9.49308122487296,9.07073984381928,8.57632933104631,8.915770609319,-1,200,30,98716,10
"833",15.3988221606538,14.2674192200366,13.6924748558884,14.8610212820279,0,200,30,98716,10
"834",30,28.58565949833,27,30.582,1,200,30,98716,10
"835",9.49308122487296,9.70588495556369,9.59897610921502,9.88320846187747,-1,300,30,98716,10
"836",15.3988221606538,15.2311027895575,14.4260737757451,15.0885065731377,0,300,30,98716,10
"837",30,28.3145109011774,26,26.4983333333333,1,300,30,98716,10
"838",9.49308122487296,9.30629822087139,9.04944617389416,9.19781759197819,-1,500,30,98716,10
"839",15.3988221606538,15.1105068285242,14.7920812411139,15.2147689217262,0,500,30,98716,10
"840",30,29.2245062432015,28,28.1663333333333,1,500,30,98716,10
"841",18.4760628848719,20.2299321679611,19.1570881226054,23.4597156398104,-1,100,30,98716,11
"842",22.6740487934385,24.3115139817868,21.1681266926853,24.6968795243938,0,100,30,98716,11
"843",30,30.142671645246,25,29.125,1,100,30,98716,11
"844",18.4760628848719,17.5385514651733,15.6862745098039,16.936170212766,-1,200,30,98716,11
"845",22.6740487934385,21.1042915854664,19.7571648094025,21.1422756769949,0,200,30,98716,11
"846",30,26.820032623966,27,27,1,200,30,98716,11
"847",18.4760628848719,18.5421275098409,17.1167744389502,18.0919725695845,-1,300,30,98716,11
"848",22.6740487934385,23.0956423808255,21.3246824664381,22.3630050582841,0,300,30,98716,11
"849",30,31.0709351690215,28,28.4983333333333,1,300,30,98716,11
"850",18.4760628848719,17.6397324627472,16.0174269605331,16.5144294413556,-1,500,30,98716,11
"851",22.6740487934385,21.6748600571057,20.9126555044037,21.5526216692439,0,500,30,98716,11
"852",30,29.1990441783042,30,30.2495,1,500,30,98716,11
"853",20.3869778707707,20.386601131717,15.5763239875389,18.2656826568265,-1,100,30,98716,12
"854",23.5777537771623,23.8401203509213,19.3355020112894,23.2079652568505,0,100,30,98716,12
"855",30,30.23440302747,26,33.92,1,100,30,98716,12
"856",20.3869778707707,20.5714261898287,19.53125,21.5367965367966,-1,200,30,98716,12
"857",23.5777537771623,23.9333569321718,22.6397170851748,25.4534990094418,0,200,30,98716,12
"858",30,30.905258646334,30,50.895,1,200,30,98716,12
"859",20.3869778707707,21.0580506434784,19.1897654584222,20.4328018223235,-1,300,30,98716,12
"860",23.5777537771623,24.8509547868427,22.7686101735288,24.1267279397141,0,300,30,98716,12
"861",30,32.6950810070202,30,34.485,1,300,30,98716,12
"862",20.3869778707707,20.3072459403405,19.5099110348057,20.2614909858698,-1,500,30,98716,12
"863",23.5777537771623,23.4765097333072,22.5533227969775,23.207359401203,0,500,30,98716,12
"864",30,31.2977812686575,29,29,1,500,30,98716,12
"865",10.2055299289543,9.24447549508254,7.70416024653313,8.26377295492485,-1,100,30,162755,1
"866",14.3056899404193,12.6378726969897,10.8486471753715,11.9165801687156,0,100,30,162755,1
"867",30,24.7036541736548,17,18.11375,1,100,30,162755,1
"868",10.2055299289543,9.83107975463829,8.63930885529158,8.9841986455982,-1,200,30,162755,1
"869",14.3056899404193,12.8484640405586,11.7022322528308,12.4892551643477,0,200,30,162755,1
"870",30,25.3452260228415,22,24.4875,1,200,30,162755,1
"871",10.2055299289543,9.84773142062952,9.25354719309068,9.51623169955442,-1,300,30,162755,1
"872",14.3056899404193,13.3251276446048,12.6016818664131,13.2018132181846,0,300,30,162755,1
"873",30,26.9130751336335,23,26.9866666666667,1,300,30,162755,1
"874",10.2055299289543,10.6958214960021,10.7508385654081,10.9651050364771,-1,500,30,162755,1
"875",14.3056899404193,14.4477992028726,13.9014911237952,14.3370786367563,0,500,30,162755,1
"876",30,28.1135315559733,27,29.6613333333333,1,500,30,162755,1
"877",15.8850972104635,15.1678382743398,12.8865979381443,14.6449704142012,-1,100,30,162755,2
"878",20.166092659822,18.3688190409849,16.2988791190043,19.2174906264619,0,100,30,162755,2
"879",30,23.9517965452517,23,31.085,1,100,30,162755,2
"880",15.8850972104635,15.3264047242485,14.1643059490085,15.1676829268293,-1,200,30,162755,2
"881",20.166092659822,19.255632255914,18.1972547610475,19.4360370880803,0,200,30,162755,2
"882",30,26.9730648516902,26,26.124375,1,200,30,162755,2
"883",15.8850972104635,15.6302169148164,14.9253731343284,15.6544502617801,-1,300,30,162755,2
"884",20.166092659822,19.328062034074,18.6468632909831,19.7506672714246,0,300,30,162755,2
"885",30,25.6515683556896,27,34.9733333333333,1,300,30,162755,2
"886",15.8850972104635,15.7680678098124,15.3430710691052,15.7971381537293,-1,500,30,162755,2
"887",20.166092659822,20.0085937127503,19.4790366924553,20.0786109365948,0,500,30,162755,2
"888",30,30.0815791888557,29,29.998,1,500,30,162755,2
"889",24.1051652896362,25.427528691995,21.7391304347826,27.4999999999999,-1,100,30,162755,3
"890",26.6357930590399,27.7890889753658,24.4985566784846,30.2161971408008,0,100,30,162755,3
"891",30,31.1349662647964,29,41.1275,1,100,30,162755,3
"892",24.1051652896362,23.4089756820217,20.9205020920502,23.2476635514019,-1,200,30,162755,3
"893",26.6357930590399,25.8314089488187,24.3408806988605,26.2009440891673,0,200,30,162755,3
"894",30,28.6949931744811,29,29.24875,1,200,30,162755,3
"895",24.1051652896362,24.8532393223431,23.646873357856,25.5847119224187,-1,300,30,162755,3
"896",26.6357930590399,27.2638705390827,26.0080686952712,27.3298048076406,0,300,30,162755,3
"897",30,30.6742579323098,30,30,1,300,30,162755,3
"898",24.1051652896362,24.5262990703048,24.0107568190549,25.1715092816788,-1,500,30,162755,3
"899",26.6357930590399,27.3767478803491,26.6962722405463,27.4925844199164,0,500,30,162755,3
"900",30,31.2321548701265,30,30,1,500,30,162755,3
"901",12.1564163619476,12.5284045422635,10.8459869848156,12.0437956204379,-1,100,30,162755,4
"902",17.622556148322,17.7895269494688,15.1936728453342,17.2286661524421,0,100,30,162755,4
"903",30,29.2758591199099,23,23.88,1,100,30,162755,4
"904",12.1564163619476,12.308710366603,11.9260584376863,12.6188966391883,-1,200,30,162755,4
"905",17.622556148322,17.9898192797279,16.8257524468605,18.0027434251529,0,200,30,162755,4
"906",30,29.7142605880966,26,26.4975,1,200,30,162755,4
"907",12.1564163619476,11.6889981717125,10.9649122807018,11.3429438543247,-1,300,30,162755,4
"908",17.622556148322,16.9204687432085,16.2100055162542,17.126554885247,0,300,30,162755,4
"909",30,29.5784096965912,29,31.6577777777778,1,300,30,162755,4
"910",12.1564163619476,12.0084578264112,11.6767865483419,11.9320899091344,-1,500,30,162755,4
"911",17.622556148322,17.40287345359,17.0682987528263,17.5940393318112,0,500,30,162755,4
"912",30,29.1361698362947,29,29.998,1,500,30,162755,4
"913",16.4260398231977,16.7715349166962,15.6739811912226,18.4014869888475,-1,100,30,162755,5
"914",19.85916735028,21.510449761692,19.1620023101639,22.0492954024019,0,100,30,162755,5
"915",30,41.1931922808569,24,26.64,1,100,30,162755,5
"916",16.4260398231977,15.4929952870376,13.1147540983607,13.9649122807018,-1,200,30,162755,5
"917",19.85916735028,18.5118468032527,16.9847617314419,18.0496679727973,0,200,30,162755,5
"918",30,25.9070598190748,23,23.995,1,200,30,162755,5
"919",16.4260398231977,16.1823382785305,15.1719487525287,15.9268465909091,-1,300,30,162755,5
"920",19.85916735028,19.304820846526,18.2083601858372,19.054391555726,0,300,30,162755,5
"921",30,27.4074049228847,25,26.9933333333333,1,300,30,162755,5
"922",16.4260398231977,16.6152587807031,16.3398692810458,16.8581081081081,-1,500,30,162755,5
"923",19.85916735028,20.0835511343509,19.3866770136719,19.8886085151262,0,500,30,162755,5
"924",30,30.7732346618763,26,26,1,500,30,162755,5
"925",3.93921498015347,3.74416336795495,3.45781466113416,3.5458452722063,-1,100,30,162755,6
"926",5.82959192751541,5.25089470297533,4.87508713621306,5.14763548406477,0,100,30,162755,6
"927",30,9.85487031282408,9,10.98,1,100,30,162755,6
"928",3.93921498015347,3.99130155962521,3.99760143913652,4.05873954721599,-1,200,30,162755,6
"929",5.82959192751541,5.73803006478022,5.51544250084578,5.69640289080276,0,200,30,162755,6
"930",30,13.7722038772932,11,12.99,1,200,30,162755,6
"931",3.93921498015347,3.87491576830771,3.79554655870445,3.83136852895951,-1,300,30,162755,6
"932",5.82959192751541,5.42384784470458,5.28044570196483,5.40624447422188,0,300,30,162755,6
"933",30,11.0231053067428,11,13.99,1,300,30,162755,6
"934",3.93921498015347,3.86270229910946,3.77928949357521,3.80045696877381,-1,500,30,162755,6
"935",5.82959192751541,5.57123623559457,5.44684531668028,5.54777374477396,0,500,30,162755,6
"936",30,30.1291438158475,14,18.491,1,500,30,162755,6
"937",9.40909849425613,9.54374389424391,8.8339222614841,9.59302325581394,-1,100,30,162755,7
"938",14.7103931686886,14.7518539075712,12.5271751132913,14.4231501868854,0,100,30,162755,7
"939",30,29.6891648268569,21,25.851,1,100,30,162755,7
"940",9.40909849425613,9.32700625477618,8.97263346792284,9.34711131986849,-1,200,30,162755,7
"941",14.7103931686886,14.5999943017236,13.6246395261513,14.8180414985575,0,200,30,162755,7
"942",30,30.6691200342464,27,31.0629166666667,1,200,30,162755,7
"943",9.40909849425613,9.88824049406268,9.92282249173098,10.2280501710376,-1,300,30,162755,7
"944",14.7103931686886,15.3670008951774,14.8511101791602,15.7350904208633,0,300,30,162755,7
"945",30,30.1468582091452,30,32.5628571428571,1,300,30,162755,7
"946",9.40909849425613,9.70304063383382,9.9403578528827,10.1217038539554,-1,500,30,162755,7
"947",14.7103931686886,15.1763272745354,14.8362136743935,15.2901512118637,0,500,30,162755,7
"948",30,30.5413398139886,29,29.6653333333333,1,500,30,162755,7
"949",17.225465750665,16.4955172085273,14.2450142450142,16.4451827242525,-1,100,30,162755,8
"950",20.8255221012539,18.7168228988237,16.427306667302,18.7643337145719,0,100,30,162755,8
"951",30,22.5955942473831,21,25.125,1,100,30,162755,8
"952",17.225465750665,16.768942914193,15.4559505409583,16.6666666666667,-1,200,30,162755,8
"953",20.8255221012539,19.9780020447386,18.5293608882504,20.8772350379905,0,200,30,162755,8
"954",30,31.0655335868468,27,54.86,1,200,30,162755,8
"955",17.225465750665,17.0653945401502,15.7563025210084,16.5742793791574,-1,300,30,162755,8
"956",20.8255221012539,20.5990103894055,19.3848563393787,20.2836009353208,0,300,30,162755,8
"957",30,31.0230469671665,27,27.1661111111111,1,300,30,162755,8
"958",17.225465750665,16.9149704581712,16.2675689744925,16.7810061877859,-1,500,30,162755,8
"959",20.8255221012539,20.3904240294215,19.7982567022054,20.3314922175372,0,500,30,162755,8
"960",30,28.0587078932823,27,27,1,500,30,162755,8
"961",2.72757284195936,2.68009433642244,2.61506276150628,2.65843179377013,-1,100,30,162755,9
"962",3.44052826631703,3.16781278117019,3.07172793015992,3.13630571687102,0,100,30,162755,9
"963",30,5.85798573125365,5,5,1,100,30,162755,9
"964",2.72757284195936,2.66288894368118,2.59672812256557,2.61773217574323,-1,200,30,162755,9
"965",3.44052826631703,3.22324402265103,3.18579178118435,3.24249515057538,0,200,30,162755,9
"966",30,7.46986158002787,7,7.4975,1,200,30,162755,9
"967",2.72757284195936,2.6662879825833,2.58397932816538,2.59774109470026,-1,300,30,162755,9
"968",3.44052826631703,3.20378886997907,3.12490693949086,3.17105186862045,0,300,30,162755,9
"969",30,8.54800168044397,7,8.99333333333333,1,300,30,162755,9
"970",2.72757284195936,2.6231392682506,2.51433169063663,2.52198524209038,-1,500,30,162755,9
"971",3.44052826631703,3.20866430261883,3.14778428579608,3.18879770693131,0,500,30,162755,9
"972",30,26.3233932668533,11,12.497,1,500,30,162755,9
"973",9.26468605899506,10.0325964609909,10.1010101010101,11.123595505618,-1,100,30,162755,10
"974",14.9664075279591,15.7070208717894,13.6533337786986,15.9294043489879,0,100,30,162755,10
"975",30,26.9213940476363,21,29.085,1,100,30,162755,10
"976",9.26468605899506,9.56019743624234,9.45626477541371,9.8759305210918,-1,200,30,162755,10
"977",14.9664075279591,16.3753705311737,14.8829826815635,15.9161184689914,0,200,30,162755,10
"978",30,33.8987614719459,26,26.2842857142857,1,200,30,162755,10
"979",9.26468605899506,9.78819654936828,9.75927130774236,10.053799596503,-1,300,30,162755,10
"980",14.9664075279591,16.1084356772902,14.8707199040434,15.616968620001,0,300,30,162755,10
"981",30,31.5191262368052,27,28.495,1,300,30,162755,10
"982",9.26468605899506,9.25499862615117,9.13075237399562,9.28199404761907,-1,500,30,162755,10
"983",14.9664075279591,14.6624915435996,14.2665638291073,14.7439955938385,0,500,30,162755,10
"984",30,27.5067508195274,28,31.992,1,500,30,162755,10
"985",21.7443130137246,21.2830367312352,18.0505415162455,21.806167400881,-1,100,30,162755,11
"986",24.207496702131,23.4963355157011,20.5461719308732,23.2994674026736,0,100,30,162755,11
"987",30,31.2396861340586,24,24.495,1,100,30,162755,11
"988",21.7443130137246,22.5508018278405,21.0304942166141,23.3842538190365,-1,200,30,162755,11
"989",24.207496702131,25.4991897500878,23.6215895424177,25.4893954629332,0,200,30,162755,11
"990",30,31.1534427629683,28,29.99,1,200,30,162755,11
"991",21.7443130137246,21.4890331178408,19.5482189400521,20.8410780669145,-1,300,30,162755,11
"992",24.207496702131,24.283131178434,23.0074957212711,24.1579515386503,0,300,30,162755,11
"993",30,31.2838790339482,29,29.2491666666667,1,300,30,162755,11
"994",21.7443130137246,22.1513069482058,21.6450216450216,22.579185520362,-1,500,30,162755,11
"995",24.207496702131,24.8495021312237,24.2058271549136,24.9528792426093,0,500,30,162755,11
"996",30,31.8861410454914,30,30.499,1,500,30,162755,11
"997",15.7544260863528,15.2081608548826,13.3689839572192,15.2777777777777,-1,100,30,162755,12
"998",19.5934786050396,19.1415731376792,16.5397972446351,19.026383076769,0,100,30,162755,12
"999",30,33.4481579705246,23,25.97,1,100,30,162755,12
"1000",15.7544260863528,15.4600298077316,13.869625520111,14.8286140089419,-1,200,30,162755,12
"1001",19.5934786050396,19.4584983138568,17.5830563028143,19.1791961423907,0,200,30,162755,12
"1002",30,31.7774546291104,27,32.97,1,200,30,162755,12
"1003",15.7544260863528,15.9901556720326,15.2801358234295,16.046511627907,-1,300,30,162755,12
"1004",19.5934786050396,19.9503589286216,19.1273610353693,20.3199046213479,0,300,30,162755,12
"1005",30,30.3379795431525,29,35.2291666666667,1,300,30,162755,12
"1006",15.7544260863528,15.717870810121,15.1735858218014,15.6171757636455,-1,500,30,162755,12
"1007",19.5934786050396,19.9727162863467,19.5112668718467,20.1110770538467,0,500,30,162755,12
"1008",30,32.5806988997388,30,30.2495,1,500,30,162755,12
"1009",7.00751723910294,7.33219899844441,7.38552437223043,7.89473684210524,-1,100,30,268337,1
"1010",11.1121099150145,11.3480292236821,10.0085899500408,11.2002747424478,0,100,30,268337,1
"1011",30,26.6371832739375,17,21.125,1,100,30,268337,1
"1012",7.00751723910294,7.22378226866557,7.22804481387785,7.46156730408699,-1,200,30,268337,1
"1013",11.1121099150145,11.5884864792412,10.7388406910295,11.3896475631522,0,200,30,268337,1
"1014",30,29.3211492535428,22,22.74625,1,200,30,268337,1
"1015",7.00751723910294,7.06545479535519,7.02137618973319,7.16568141875699,-1,300,30,268337,1
"1016",11.1121099150145,11.2075607432305,10.7946884523628,11.3228503441346,0,300,30,268337,1
"1017",30,27.7255500101698,24,27.1145833333333,1,300,30,268337,1
"1018",7.00751723910294,7.29615986148181,7.43737728327483,7.53457752008217,-1,500,30,268337,1
"1019",11.1121099150145,11.9490825513004,11.44183934791,11.8000508701874,0,500,30,268337,1
"1020",30,34.7552721684867,28,29.5968,1,500,30,268337,1
"1021",16.1715272537037,16.0817388656955,14.792899408284,17.1875,-1,100,30,268337,2
"1022",20.5289775127592,19.9889656137621,17.5950039035221,20.4093927954414,0,100,30,268337,2
"1023",30,25.558973264925,22,29.92,1,100,30,268337,2
"1024",16.1715272537037,18.8634228349509,20,22.1111111111111,-1,200,30,268337,2
"1025",20.5289775127592,24.4727911784151,22.9220261427746,24.7372527212109,0,200,30,268337,2
"1026",30,40.1793513306952,28,29.99,1,200,30,268337,2
"1027",16.1715272537037,15.5300976897318,14.2857142857143,14.95,-1,300,30,268337,2
"1028",20.5289775127592,20.3916676110654,19.366292693751,20.3765187936647,0,300,30,268337,2
"1029",30,42.4615505106392,29,29.9966666666667,1,300,30,268337,2
"1030",16.1715272537037,15.9341473057546,15.2643790450604,15.7135659402948,-1,500,30,268337,2
"1031",20.5289775127592,20.3670771663353,19.8042825557978,20.37403104496,0,500,30,268337,2
"1032",30,28.2670297934501,28,28.499,1,500,30,268337,2
"1033",24.2179514686568,24.7004232459411,21.8340611353712,27.6536312849161,-1,100,30,268337,3
"1034",26.6391873219709,27.25808496688,23.9837188505293,27.6076570182671,0,100,30,268337,3
"1035",30,30.788758098058,27,27.33,1,100,30,268337,3
"1036",24.2179514686568,23.5267660067134,21.2992545260916,23.7187127532777,-1,200,30,268337,3
"1037",26.6391873219709,25.9136127530148,24.5556863130834,26.7962803414165,0,200,30,268337,3
"1038",30,29.4675833519772,30,34.4775,1,200,30,268337,3
"1039",24.2179514686568,23.7654602539179,21.5620507906085,23.1543624161074,-1,300,30,268337,3
"1040",26.6391873219709,26.2402965007682,25.0642200652244,26.3385995380201,0,300,30,268337,3
"1041",30,29.6612212222279,30,30,1,300,30,268337,3
"1042",24.2179514686568,23.6366410261063,22.1906621693591,23.1748095857329,-1,500,30,268337,3
"1043",26.6391873219709,25.9003661711188,25.2292725265166,25.9843628495644,0,500,30,268337,3
"1044",30,28.9676148790595,30,30,1,500,30,268337,3
"1045",13.7179193073882,14.1338458669864,12.1951219512195,13.75,-1,100,30,268337,4
"1046",17.6440709539435,17.9032808456732,15.1080280386789,16.9713169800684,0,100,30,268337,4
"1047",30,31.2650464377758,21,22.1314285714286,1,100,30,268337,4
"1048",13.7179193073882,13.57161733114,12.4921923797626,13.2578281145903,-1,200,30,268337,4
"1049",17.6440709539435,17.3040592992562,15.7488470062199,16.8613929092882,0,200,30,268337,4
"1050",30,31.0063446147794,25,26.1371428571429,1,200,30,268337,4
"1051",13.7179193073882,13.4897237359087,12.8608173763933,13.3920573305464,-1,300,30,268337,4
"1052",17.6440709539435,17.2901825421159,16.4720816777742,17.3656241834211,0,300,30,268337,4
"1053",30,30.2151000635663,28,30.0763888888889,1,300,30,268337,4
"1054",13.7179193073882,13.4831195325023,13.0671126907798,13.390940317733,-1,500,30,268337,4
"1055",17.6440709539435,17.0511403431792,16.7023184658053,17.2993008823309,0,500,30,268337,4
"1056",30,27.1961262983983,28,34.2375,1,500,30,268337,4
"1057",16.102796976801,17.294858920996,17.1232876712329,20.4545454545454,-1,100,30,268337,5
"1058",20.5289083175663,22.4451822682567,20.7187274889005,23.8996831898224,0,100,30,268337,5
"1059",30,30.1841042839568,26,27.1314285714286,1,100,30,268337,5
"1060",16.102796976801,15.8206889924,14.265335235378,15.284178187404,-1,200,30,268337,5
"1061",20.5289083175663,19.8529868151053,18.1630830180699,19.8095541244646,0,200,30,268337,5
"1062",30,27.5095649729029,27,32.97,1,200,30,268337,5
"1063",16.102796976801,15.5298160677577,14.4092219020173,15.0857719475278,-1,300,30,268337,5
"1064",20.5289083175663,19.6861240390575,18.9146157839281,19.7942263741314,0,300,30,268337,5
"1065",30,27.1371567858598,27,27.2491666666667,1,300,30,268337,5
"1066",16.102796976801,15.9387925466393,15.5705032386647,16.0388274620725,-1,500,30,268337,5
"1067",20.5289083175663,20.5172341550876,20.1639394504616,20.7261855646515,0,500,30,268337,5
"1068",30,29.5494707631549,28,28,1,500,30,268337,5
"1069",1.61811137432374,1.49345837991515,1.37475941710201,1.37998327293002,-1,100,30,268337,6
"1070",2.56037263005478,2.00757132842349,1.9296310391171,1.98145965296394,0,100,30,268337,6
"1071",30,5.60914605780276,6,6,1,100,30,268337,6
"1072",1.61811137432374,1.59038635844096,1.560184101724,1.5645884110386,-1,200,30,268337,6
"1073",2.56037263005478,2.4121003993954,2.34952621568029,2.43861281098184,0,200,30,268337,6
"1074",30,11.0661616529711,9,14.97,1,200,30,268337,6
"1075",1.61811137432374,1.58794445884095,1.55617802676626,1.55907811033476,-1,300,30,268337,6
"1076",2.56037263005478,2.42368119609262,2.36281837527895,2.39169683128357,0,300,30,268337,6
"1077",30,9.7889700355647,8,8,1,300,30,268337,6
"1078",1.61811137432374,1.61644311985468,1.61267433009508,1.61465681262216,-1,500,30,268337,6
"1079",2.56037263005478,2.56955997208238,2.5009309226965,2.57000669201255,0,500,30,268337,6
"1080",30,60.9867515925393,15,27.2255,1,500,30,268337,6
"1081",13.6478115123734,13.8547215471365,12.1951219512195,13.75,-1,100,30,268337,7
"1082",18.7690658257544,18.8068197903317,15.2265686682784,17.0243478262608,0,100,30,268337,7
"1083",30,27.1677498637773,21,21.556875,1,100,30,268337,7
"1084",13.6478115123734,13.2456074751593,11.9402985074627,12.6349206349207,-1,200,30,268337,7
"1085",18.7690658257544,18.4371639143961,16.6728632524906,17.9888474031648,0,200,30,268337,7
"1086",30,30.7586487264121,27,28.99,1,200,30,268337,7
"1087",13.6478115123734,13.3437330149446,12.566322256353,13.0719906732731,-1,300,30,268337,7
"1088",18.7690658257544,18.3733912062707,17.5336621560782,18.5594078683677,0,300,30,268337,7
"1089",30,30.1272574790547,29,32.9866666666667,1,300,30,268337,7
"1090",13.6478115123734,13.0019965948478,12.0691319880274,12.3429306421292,-1,500,30,268337,7
"1091",18.7690658257544,17.5754841130362,17.0595947729185,17.5004592236396,0,500,30,268337,7
"1092",30,26.1625649638491,26,26,1,500,30,268337,7
"1093",15.7019418292304,15.2435449676538,13.4770889487871,15.4205607476635,-1,100,30,268337,8
"1094",19.7673176613517,19.028809761718,16.7121222006598,18.9637797155232,0,100,30,268337,8
"1095",30,25.4770962586287,22,23.98,1,100,30,268337,8
"1096",15.7019418292304,16.0577376492751,14.0548137737175,15.0415721844293,-1,200,30,268337,8
"1097",19.7673176613517,20.2519320039374,17.7550335817166,18.8676481522608,0,200,30,268337,8
"1098",30,29.1989433266379,24,24.24875,1,200,30,268337,8
"1099",15.7019418292304,16.3584146738461,16.2984425932633,17.177326694753,-1,300,30,268337,8
"1100",19.7673176613517,20.4420855054005,19.4928432709922,20.3996110190282,0,300,30,268337,8
"1101",30,29.0126628024288,26,26.9966666666667,1,300,30,268337,8
"1102",15.7019418292304,15.5286788982373,15.0384985563041,15.4738278342844,-1,500,30,268337,8
"1103",19.7673176613517,19.5866496273998,19.11433822158,19.695849984563,0,500,30,268337,8
"1104",30,29.3110901684983,29,29.6653333333333,1,500,30,268337,8
"1105",2.33366081770777,2.33794433549676,2.32883092687471,2.36051502145922,-1,100,30,268337,9
"1106",2.87261476128312,2.74729603929564,2.71085536883094,2.77930906487253,0,100,30,268337,9
"1107",30,4.90855634128202,5,5.495,1,100,30,268337,9
"1108",2.33366081770777,2.39903386713045,2.44977951984321,2.46775793650794,-1,200,30,268337,9
"1109",2.87261476128312,3.05690030483193,2.99581457223514,3.04703335585358,0,200,30,268337,9
"1110",30,7.73787364258469,6,6.995,1,200,30,268337,9
"1111",2.33366081770777,2.40286254924532,2.46697001260896,2.47913327068708,-1,300,30,268337,9
"1112",2.87261476128312,2.978994556429,2.94656120718898,2.97608157127501,0,300,30,268337,9
"1113",30,6.81748229473171,6,6.49833333333333,1,300,30,268337,9
"1114",2.33366081770777,2.32692299954533,2.31889435117336,2.32503960488305,-1,500,30,268337,9
"1115",2.87261476128312,2.88625173737871,2.86486951130245,2.896788431148,0,500,30,268337,9
"1116",30,16.8269255110104,8,10.994,1,500,30,268337,9
"1117",12.2307327128094,12.4247176579372,11.9331742243437,13.4146341463414,-1,100,30,268337,10
"1118",16.890821619462,16.9481888250126,15.4059186659735,17.7009040013294,0,100,30,268337,10
"1119",30,28.2570893599769,22,26.125,1,100,30,268337,10
"1120",12.2307327128094,11.9590986587646,11.3830392714855,12.009656004828,-1,200,30,268337,10
