"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4595,100,104.249612623723,92,143.874508612379,90.3760423062096,1,31623,50
0.959,100,91.3333227924823,91,102.108267884126,86.1086473547643,1,31623,50
0.881,100,94.0832674530142,92,111.985191930746,86.860828334629,1,31623,50
0.389,100,106.499573095532,93,152.80487341021,90.9733689145368,1,31623,50
0.228,100,108.249612623723,96,140.444667572179,94.8625859649099,1,31623,50
0.834,100,96.1249011795212,93,114.968307994824,88.2022664006254,1,31623,50
0.7665,100,97.4998576985106,93,118.314473701356,88.7152516161645,1,31623,50
0.936,100,92.4999525661702,91,106.066977963391,87.1925115939762,1,31623,50
0.7795,100,96.2498023590425,90,118.588984134087,86.71499210297,1,31623,50
0.9675,100,89.1249644246276,88,103.604285935267,83.7048519789695,1,31623,50
0.7755,100,97.0832042079077,93,116.343972520914,88.3446998396381,1,31623,50
0.855,100,95.1249011795212,92,114.053680224887,87.5544233548869,1,31623,50
0.9105,100,93.9999367548936,92,107.911723513665,88.1621583237713,1,31623,50
0.8805,100,94.499920943617,92,111.455704885172,87.3313096665017,1,31623,50
0.8495,100,95.1249011795212,92,113.536524958365,87.7039452958828,1,31623,50
0.839,100,95.1249011795212,92,114.520163185877,87.5209221271538,1,31623,50
0.5335,100,102.166408415815,94,132.989003817671,90.4902212859694,1,31623,50
0.3515,100,107.999494039149,92,155.371541231154,90.5400367354809,1,31623,50
0.4495,100,103.142631267477,96,131.185483470973,91.7865712868034,1,31623,50
0.7905,100,96.4998576985106,92,120.297220536527,87.6315552507116,1,31623,50
0.792,100,96.9999051323404,94,114.257654227465,89.6748769240253,1,31623,50
0.6725,100,98.9998102646808,93,122.33951785023,89.6737260742017,1,31623,50
0.574,100,100.999747019574,93,128.604057025129,90.2051448409595,1,31623,50
0.9085,100,94.6428368140729,94,108.864541685253,88.9901069383914,1,31623,50
0.8885,100,94.6665823398581,92,109.559006917606,88.6844773030847,1,31623,50
0.9265,100,93.4999525661702,92,104.723418155403,88.3238102750625,1,31623,50
0.6925,100,98.8998450494893,94,121.142933560185,90.1439454818878,1,31623,50
0.9205,100,92.9999367548936,91,107.807132952733,87.0576942530527,1,31623,50
0.833,100,96.1249011795212,93,115.379062097547,88.6298131331852,1,31623,50
0.9245,100,92.9999367548936,91,106.864888983349,87.1153870385617,1,31623,50
0.5485,100,101.999747019574,94,132.71929129601,90.8871543492732,1,31623,50
0.7465,100,97.8998450494893,93,117.385101357521,88.9483741336653,1,31623,50
0.8365,100,95.9999051323404,93,111.541593473969,88.7922180193944,1,31623,50
0.95,100,90.8999715397021,90,105.233915679547,85.4011462817462,1,31623,50
0.7695,100,96.9998102646808,91,122.143819441201,87.8948076459883,1,31623,50
0.9535,100,91.1249644246276,90,104.690709442618,85.79127548632,1,31623,50
0.834,100,95.1665349060283,91,116.184992587653,86.6857357176533,1,31623,50
0.1525,100,109.999430794042,92,148.663939965511,96.2654704970859,1,31623,50
0.7345,100,97.9997470195744,90,122.441031447029,88.9420275574552,1,31623,50
0.902,100,93.5624505897606,92,109.405180134933,86.6557730578056,1,31623,50
0.8995,100,92.5624505897606,91,112.759927730168,85.0355831075834,1,31623,50
0.4175,100,104.666329359432,94,139.04302786964,92.1276867149952,1,31623,50
0.7675,100,97.2498023590425,91,117.959392019277,88.4601351492773,1,31623,50
0.769,100,97.4998576985106,93,117.724858145154,89.1256360599628,1,31623,50
0.877,100,95.0832674530142,93,114.16917121919,87.7532766698642,1,31623,50
0.8525,100,95.5998861588085,92,115.415491569183,88.0412307463638,1,31623,50
0.76,100,97.2498023590425,91,121.799520655551,88.0504614265084,1,31623,50
0.8975,100,93.6665823398581,91,108.366948814242,87.4924824448274,1,31623,50
0.924,100,92.9999367548936,91,108.760277607273,87.0109337752523,1,31623,50
0.623,100,100.124806311862,94,125.303865461889,89.8674860861182,1,31623,50
