"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.047,1.99,2.16614221916868,2.16165681121332,2.4030143889694,1.96506406192543,-1,562,50
0.355,1.99,2.03035728085315,2.02664168474006,2.23301489958269,1.83396058520186,-1,562,50
0.6065,1.99,1.9712024208473,1.96780182672299,2.16045267569908,1.79987327417101,-1,562,50
0.725,1.99,1.93866984775069,1.93543722041792,2.13120283681862,1.77281170039485,-1,562,50
0.733,1.99,1.93284616044826,1.92964320625611,2.12636495615121,1.76628022971396,-1,562,50
0.3345,1.99,2.03554826713497,2.03180443872628,2.23410318340431,1.84584017193668,-1,562,50
0.9505,1.99,1.85597560544875,1.85315308972283,2.01761705683331,1.70701892428494,-1,562,50
0.8625,1.99,1.89204013538491,1.88904173494898,2.0717742378211,1.72735804517441,-1,562,50
0.6015,1.99,1.96815071913704,1.96476604003633,2.15422758034891,1.79199079288893,-1,562,50
0.577,1.99,1.97490666733483,1.97148671085977,2.16354757549404,1.80285809383394,-1,562,50
0.4765,1.99,1.997731592954,1.99419125910773,2.19967862198769,1.81853351522811,-1,562,50
0.1005,1.99,2.12328268951026,2.1190472995639,2.34678601631676,1.93180160447321,-1,562,50
0.83,1.99,1.90468193076784,1.90162078847867,2.07971032384686,1.73877744738143,-1,562,50
0.09,1.99,2.13083088901204,2.12655193773397,2.35448588995871,1.92549079644159,-1,562,50
0.3135,1.99,2.04524047381191,2.04144367744771,2.25862297417022,1.85464690445501,-1,562,50
0.5765,1.99,1.97527785783202,1.97185595844571,2.17079549404316,1.79346211237461,-1,562,50
0.8715,1.99,1.88988526968218,1.88689750758716,2.07178965516797,1.727572700711,-1,562,50
0.136,1.99,2.10311382677838,2.09899384611295,2.32094851575956,1.91082631254197,-1,562,50
0.931,1.99,1.86564020024379,1.86277100191087,2.03432204160308,1.71375999850462,-1,562,50
0.921,1.99,1.86517664876122,1.86230969704831,2.04531980046147,1.71195772435607,-1,562,50
0.6105,1.99,1.96501047068209,1.96164213402894,2.15875892359637,1.78639597524917,-1,562,50
0.212,1.99,2.06867093590888,2.06474472118716,2.28087525987724,1.88293307590094,-1,562,50
0.8095,1.99,1.9137460090078,1.9106395334769,2.10748246729086,1.74081270656443,-1,562,50
0.8885,1.99,1.88495892671379,1.88199542377729,2.05995665758941,1.72669486589377,-1,562,50
0.031,1.99,2.18945833333334,2.18483418879097,2.4180817288463,1.98081201596968,-1,562,50
0.5785,1.99,1.97426360084161,1.97084700919767,2.17074522339353,1.80368453613232,-1,562,50
0.803,1.99,1.91073051889022,1.90763915732509,2.10141637936297,1.74122349456287,-1,562,50
0.9225,1.99,1.86533114032493,1.86246343994716,2.03915026211533,1.71310563208281,-1,562,50
0.987,1.99,1.79343337239333,1.79090496711272,1.96258879779726,1.64299264546629,-1,562,50
0.022,1.99,2.21589519405126,2.21111142225085,2.44806583340337,1.99532825299312,-1,562,50
0.735,1.99,1.93747849171624,1.93425194439341,2.13701364555188,1.77595882759122,-1,562,50
0.2325,1.99,2.07089934578703,2.06696072143764,2.29571322857567,1.88356700651898,-1,562,50
0.423,1.99,2.01375795201963,2.01013199597775,2.22975719427794,1.82749376212224,-1,562,50
0.248,1.99,2.06023576768258,2.05635636808729,2.26626422810026,1.87778321135916,-1,562,50
0.7615,1.99,1.92835386365583,1.92517371693283,2.11627353687998,1.756656815751,-1,562,50
0.73,1.99,1.93403182470648,1.93082283897787,2.13095767503355,1.7607059994054,-1,562,50
0.0565,1.99,2.14725873459103,2.14288428137212,2.3620762508652,1.94828649583529,-1,562,50
0.5805,1.99,1.97389279140529,1.97047813934917,2.17128109199415,1.79392200101122,-1,562,50
0.9265,1.99,1.86383144752244,1.86097101107707,2.04125555992478,1.70140743432768,-1,562,50
0.1715,1.99,2.08740730932204,2.08337620875714,2.30587744586674,1.89813023324407,-1,562,50
0.4635,1.99,2.00120599697867,1.99764717787841,2.19470751151367,1.82102010690972,-1,562,50
0.0975,1.99,2.12477086478327,2.1205269023673,2.33742624956556,1.92637989378471,-1,562,50
0.4215,1.99,2.01360361741263,2.00997849024424,2.21792811220136,1.8322639173064,-1,562,50
0.5555,1.99,1.97862486193394,1.97518542143509,2.17132733530379,1.80507206783821,-1,562,50
0.022,1.99,2.1915585769696,2.18692184124522,2.42575104443574,1.99553127731649,-1,562,50
0.087,1.99,2.13733120017354,2.13301457379418,2.37377647095733,1.92534559714892,-1,562,50
0.75,1.99,1.93388946819604,1.93068120690498,2.10988880605548,1.77624930723402,-1,562,50
0.665,1.99,1.95606209130052,1.95274013255515,2.15337320056457,1.78290784848722,-1,562,50
0.4265,1.99,2.0125753242774,2.0089557175387,2.22078641868581,1.82766666142491,-1,562,50
0.593,1.99,1.97413998221732,1.97072403723763,2.16828001846844,1.80177343802222,-1,562,50
