"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.589,0.589,200.9875,193.9875,198,191,198.42458,198,1,1778
0.533,0.533,201.748,193.748,198,190,198.42458,198,1,1778
0.785,0.785,201.238,192.238,198,189,198.42458,197,1,1778
0.5265,0.5265,201.7295,193.7295,199,191,198.42458,198,1,1778
0.5685,0.5685,201.9645,193.9645,200,192,198.42458,198,1,1778
0.144,0.144,203.5665,196.5665,201,194,198.42458,200,1,1778
0.34,0.34,202.6635,194.6635,198,190,198.42458,199,1,1778
0.599,0.599,201.07,194.07,198,191,198.42458,198,1,1778
0.673,0.673,201.385,194.385,198,191,198.42458,198,1,1778
0.9075,0.9075,198.901,191.901,196,189,198.42458,196,1,1778
0.2705,0.2705,201.488,195.488,199,193,198.42458,199,1,1778
0.351,0.351,202.758,194.758,200,192,198.42458,199,1,1778
0.5965,0.5965,203.1795,192.1795,203,192,198.42458,198,1,1778
0.5295,0.5295,201.705,193.705,199,191,198.42458,198,1,1778
0.5125,0.5125,201.683,193.683,198,190,198.42458,198,1,1778
0.8425,0.8425,200.296,193.296,197,190,198.42458,197,1,1778
0.2665,0.2665,203.2755,196.2755,200,193,198.42458,200,1,1778
0.4495,0.4495,201.4065,195.4065,199,193,198.42458,199,1,1778
0.1715,0.1715,203.7185,195.7185,200,192,198.42458,200,1,1778
0.6945,0.6945,200.4505,193.4505,198,191,198.42458,197,1,1778
0.485,0.485,201.5325,194.5325,198,191,198.42458,198,1,1778
0.3425,0.3425,202.7705,194.7705,199,191,198.42458,199,1,1778
0.161,0.161,203.5805,195.5805,202,194,198.42458,200,1,1778
0.2945,0.2945,202.4555,195.4555,199,192,198.42458,199,1,1778
0.44,0.44,202.2505,195.2505,200,193,198.42458,199,1,1778
0.176,0.176,202.978,195.978,200,193,198.42458,200,1,1778
0.394,0.394,202.978,194.978,200,192,198.42458,199,1,1778
0.1865,0.1865,203.681,195.681,201,193,198.42458,200,1,1778
0.2845,0.2845,204.286,195.286,200,191,198.42458,200,1,1778
0.1245,0.1245,203.452,196.452,201,194,198.42458,200,1,1778
0.6485,0.6485,202.3765,193.3765,199,190,198.42458,198,1,1778
0.338,0.338,202.6375,194.6375,199,191,198.42458,199,1,1778
0.777,0.777,201.0615,193.0615,197,189,198.42458,197,1,1778
0.9715,0.9715,199.2795,192.2795,197,190,198.42458,196,1,1778
0.689,0.689,200.4985,192.4985,197,189,198.42458,197,1,1778
0.4185,0.4185,202.2155,195.2155,200,193,198.42458,199,1,1778
0.6065,0.6065,202.1955,193.1955,198,189,198.42458,198,1,1778
0.291,0.291,201.6355,195.6355,199,193,198.42458,199,1,1778
0.995,0.995,198.4225,191.4225,195,188,198.42458,195,1,1778
0.473,0.473,202.394,194.394,200,192,198.42458,199,1,1778
0.3535,0.3535,202.673,194.673,199,191,198.42458,199,1,1778
0.3795,0.3795,202.0925,195.0925,199,192,198.42458,199,1,1778
0.171,0.171,202.8165,195.8165,200,193,198.42458,200,1,1778
0.4865,0.4865,201.4885,193.4885,198,190,198.42458,198,1,1778
0.6805,0.6805,200.4025,194.4025,198,192,198.42458,198,1,1778
0.302,0.302,203.408,195.408,200,192,198.42458,200,1,1778
0.164,0.164,202.798,196.798,200,194,198.42458,200,1,1778
0.4245,0.4245,203.219,194.219,200,191,198.42458,199,1,1778
0.5565,0.5565,200.857,194.857,198,192,198.42458,198,1,1778
0.7665,0.7665,201.063,192.063,198,189,198.42458,197,1,1778
0.1275,0.1275,203.4515,196.4515,200,193,198.42458,200,1,1778
0.613,0.613,201.0835,194.0835,198,191,198.42458,198,1,1778
0.353,0.353,202.7935,194.7935,200,192,198.42458,199,1,1778
0.5385,0.5385,200.7465,193.7465,198,191,198.42458,198,1,1778
0.406,0.406,202.179,195.179,199,192,198.42458,199,1,1778
0.785,0.785,201.1755,192.1755,201,192,198.42458,197,1,1778
0.128,0.128,202.6465,196.6465,200,194,198.42458,200,1,1778
0.4605,0.4605,203.247,194.247,202,193,198.42458,199,1,1778
0.837,0.837,200.3385,193.3385,198,191,198.42458,197,1,1778
0.7345,0.7345,199.6445,193.6445,197,191,198.42458,197,1,1778
0.6595,0.6595,201.333,194.333,198,191,198.42458,198,1,1778
0.157,0.157,203.579,195.579,201,193,198.42458,200,1,1778
0.4735,0.4735,201.4825,193.4825,198,190,198.42458,198,1,1778
0.9545,0.9545,199.2275,192.2275,196,189,198.42458,196,1,1778
0.3445,0.3445,202.727,194.727,199,191,198.42458,199,1,1778
0.6335,0.6335,201.2075,194.2075,199,192,198.42458,198,1,1778
0.147,0.147,203.518,195.518,200,192,198.42458,200,1,1778
0.277,0.277,204.275,195.275,201,192,198.42458,200,1,1778
0.5165,0.5165,201.6725,193.6725,199,191,198.42458,198,1,1778
0.2,0.2,203.6875,195.6875,200,192,198.42458,200,1,1778
0.3735,0.3735,203.742,193.742,201,191,198.42458,199,1,1778
0.223,0.223,203.1795,196.1795,200,193,198.42458,200,1,1778
0.414,0.414,202.1775,195.1775,199,192,198.42458,199,1,1778
0.8065,0.8065,200.2365,193.2365,197,190,198.42458,197,1,1778
0.588,0.588,201.9785,193.9785,201,193,198.42458,198,1,1778
0.1335,0.1335,203.426,196.426,200,193,198.42458,200,1,1778
0.8265,0.8265,200.3645,192.3645,196,188,198.42458,197,1,1778
0.562,0.562,200.9035,193.9035,199,192,198.42458,198,1,1778
0.5585,0.5585,201.858,193.858,200,192,198.42458,198,1,1778
0.312,0.312,202.6135,194.6135,200,192,198.42458,199,1,1778
0.703,0.703,200.581,193.581,197,190,198.42458,197,1,1778
0.4915,0.4915,201.569,193.569,198,190,198.42458,198,1,1778
0.456,0.456,202.406,195.406,199,192,198.42458,199,1,1778
0.1605,0.1605,203.579,195.579,199,191,198.42458,200,1,1778
0.6265,0.6265,201.2735,193.2735,197,189,198.42458,198,1,1778
0.9125,0.9125,198.6375,192.6375,196,190,198.42458,196,1,1778
0.5345,0.5345,201.74,193.74,198,190,198.42458,198,1,1778
0.774,0.774,201.224,192.224,197,188,198.42458,197,1,1778
0.219,0.219,203.0935,196.0935,201,194,198.42458,200,1,1778
0.357,0.357,201.9235,194.9235,199,192,198.42458,199,1,1778
0.4835,0.4835,201.483,193.483,199,191,198.42458,198,1,1778
0.4585,0.4585,202.4185,194.4185,199,191,198.42458,199,1,1778
