"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3305,0.3305,113.517,104.517,110,101,108.33844,109,1,3162
0.2455,0.2455,118.1515,104.1515,116,102,108.33844,111,1,3162
0.5235,0.5235,112.65,102.65,109,99,108.33844,108,1,3162
0.5575,0.5575,112.994,101.994,109,98,108.33844,108,1,3162
0.702,0.702,113.4755,98.4755,114,99,108.33844,106,1,3162
0.307,0.307,115.1305,104.1305,111,100,108.33844,110,1,3162
0.805,0.805,110.535,101.535,108,99,108.33844,106,1,3162
0.6525,0.6525,112.769,100.769,111,99,108.33844,107,1,3162
0.7005,0.7005,111.8245,101.8245,107,97,108.33844,107,1,3162
0.5505,0.5505,112.9085,102.9085,108,98,108.33844,108,1,3162
0.7205,0.7205,112.3485,100.3485,110,98,108.33844,106,1,3162
0.993,0.993,108.2145,100.2145,104,96,108.33844,104,1,3162
0.0815,0.0815,118.194,107.194,113,102,108.33844,113,1,3162
0.144,0.144,118.0945,105.0945,115,102,108.33844,112,1,3162
0.477,0.477,115.3215,102.3215,113,100,108.33844,109,1,3162
0.989,0.989,108.126,100.126,104,96,108.33844,104,1,3162
0.368,0.368,114.5485,103.5485,110,99,108.33844,109,1,3162
0.6835,0.6835,113.0265,101.0265,108,96,108.33844,107,1,3162
0.8465,0.8465,111.07,100.07,107,96,108.33844,106,1,3162
0.2305,0.2305,115.525,104.525,112,101,108.33844,110,1,3162
0.299,0.299,114.216,105.216,110,101,108.33844,110,1,3162
0.496,0.496,113.4565,102.4565,109,98,108.33844,108,1,3162
0.211,0.211,115.4715,104.4715,111,100,108.33844,110,1,3162
0.3345,0.3345,116.2245,104.2245,112,100,108.33844,110,1,3162
0.161,0.161,117.456,104.456,114,101,108.33844,111,1,3162
0.2545,0.2545,118.2795,104.2795,114,100,108.33844,111,1,3162
0.663,0.663,111.5795,102.5795,108,99,108.33844,107,1,3162
0.4415,0.4415,116.0145,102.0145,114,100,108.33844,109,1,3162
0.6315,0.6315,112.3495,102.3495,108,98,108.33844,107,1,3162
0.944,0.944,110.282,98.282,108,96,108.33844,104,1,3162
0.75,0.75,111.1985,102.1985,107,98,108.33844,107,1,3162
0.986,0.986,107.53,97.53,104,94,108.33844,103,1,3162
0.805,0.805,110.695,100.695,105,95,108.33844,106,1,3162
0.3935,0.3935,115.5945,102.5945,112,99,108.33844,109,1,3162
0.3315,0.3315,115.292,104.292,110,99,108.33844,110,1,3162
0.091,0.091,120.4935,105.4935,118,103,108.33844,113,1,3162
0.1335,0.1335,117.2815,106.2815,113,102,108.33844,112,1,3162
0.451,0.451,114.225,103.225,111,100,108.33844,109,1,3162
0.9905,0.9905,107.4525,100.4525,104,97,108.33844,104,1,3162
0.29,0.29,116.6965,103.6965,114,101,108.33844,110,1,3162
0.475,0.475,113.371,102.371,110,99,108.33844,108,1,3162
0.1675,0.1675,116.4945,105.4945,112,101,108.33844,111,1,3162
0.8195,0.8195,111.2515,100.2515,109,98,108.33844,106,1,3162
0.1625,0.1625,118.7935,104.7935,117,103,108.33844,112,1,3162
0.115,0.115,118.345,105.345,115,102,108.33844,112,1,3162
0.9165,0.9165,109.9545,99.9545,105,95,108.33844,105,1,3162
0.299,0.299,115.031,105.031,110,100,108.33844,110,1,3162
