"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.557,0.557,70.1285,54.1285,70,54,62.93934,62,1,1778
0.4385,0.4385,71.7705,56.7705,72,57,62.93934,64,1,1778
0.495,0.495,68.493,57.493,66,55,62.93934,63,1,1778
0.412,0.412,69.7815,57.7815,68,56,62.93934,64,1,1778
0.9595,0.9595,63.2745,54.2745,60,51,62.93934,59,1,1778
0.64,0.64,67.5185,56.5185,66,55,62.93934,62,1,1778
0.068,0.068,71.813,61.813,67,57,62.93934,67,1,1778
0.027,0.027,75.585,62.585,72,59,62.93934,69,1,1778
0.71,0.71,66.117,55.117,64,53,62.93934,61,1,1778
0.567,0.567,65.9575,57.9575,62,54,62.93934,62,1,1778
0.621,0.621,67.3985,56.3985,66,55,62.93934,62,1,1778
0.493,0.493,68.4385,57.4385,67,56,62.93934,63,1,1778
0.6045,0.6045,67.324,56.324,66,55,62.93934,62,1,1778
0.072,0.072,76.798,61.798,76,61,62.93934,69,1,1778
0.17,0.17,72.3355,59.3355,70,57,62.93934,66,1,1778
0.9915,0.9915,61.8895,53.8895,59,51,62.93934,58,1,1778
0.7555,0.7555,66.485,55.485,65,54,62.93934,61,1,1778
0.516,0.516,68.6475,57.6475,65,54,62.93934,63,1,1778
0.237,0.237,71.25,59.25,69,57,62.93934,65,1,1778
0.29,0.29,69.1015,59.1015,65,55,62.93934,64,1,1778
0.337,0.337,68.4485,59.4485,64,55,62.93934,64,1,1778
0.473,0.473,67.469,58.469,64,55,62.93934,63,1,1778
0.799,0.799,66.8915,54.8915,66,54,62.93934,61,1,1778
0.9965,0.9965,61.512,54.512,58,51,62.93934,58,1,1778
0.9755,0.9755,62.122,55.122,58,51,62.93934,59,1,1778
0.09,0.09,73.9515,59.9515,71,57,62.93934,67,1,1778
0.102,0.102,71.2375,61.2375,67,57,62.93934,66,1,1778
0.591,0.591,68.146,56.146,66,54,62.93934,62,1,1778
0.444,0.444,69.098,57.098,66,54,62.93934,63,1,1778
0.2825,0.2825,70.845,58.845,68,56,62.93934,65,1,1778
0.021,0.021,74.971,62.971,71,59,62.93934,69,1,1778
0.5595,0.5595,67.953,56.953,66,55,62.93934,62,1,1778
0.6985,0.6985,65.5785,57.5785,61,53,62.93934,62,1,1778
0.4245,0.4245,68.945,56.945,66,54,62.93934,63,1,1778
0.227,0.227,71.2315,59.2315,69,57,62.93934,65,1,1778
0.8155,0.8155,66.0085,54.0085,64,52,62.93934,60,1,1778
5e-04,5e-04,79.7835,67.7835,75,63,62.93934,74,1,1778
0.162,0.162,72.3795,59.3795,70,57,62.93934,66,1,1778
0.3025,0.3025,70.8525,58.8525,69,57,62.93934,65,1,1778
0.4835,0.4835,67.453,58.453,64,55,62.93934,63,1,1778
0.075,0.075,73.204,61.204,70,58,62.93934,67,1,1778
0.1205,0.1205,72.8135,60.8135,70,58,62.93934,67,1,1778
0.769,0.769,66.67,55.67,64,53,62.93934,61,1,1778
0.737,0.737,66.2455,55.2455,63,52,62.93934,61,1,1778
0.4165,0.4165,70.659,56.659,69,55,62.93934,64,1,1778
0.4535,0.4535,67.331,58.331,64,55,62.93934,63,1,1778
0.7095,0.7095,66.029,56.029,64,54,62.93934,61,1,1778
0.0025,0.0025,77.098,65.098,73,61,62.93934,71,1,1778
0.5855,0.5855,68.1425,55.1425,66,53,62.93934,62,1,1778
0.973,0.973,63.7715,54.7715,62,53,62.93934,59,1,1778
0.636,0.636,67.474,56.474,66,55,62.93934,62,1,1778
0.7495,0.7495,66.5675,55.5675,64,53,62.93934,61,1,1778
0.4905,0.4905,70.366,56.366,69,55,62.93934,63,1,1778
0.36,0.36,69.5235,58.5235,66,55,62.93934,64,1,1778
0.2175,0.2175,73.489,58.489,71,56,62.93934,66,1,1778
0.833,0.833,65.3555,54.3555,62,51,62.93934,60,1,1778
0.921,0.921,64.1375,54.1375,61,51,62.93934,59,1,1778
0.1545,0.1545,71.657,60.657,67,56,62.93934,66,1,1778
0.7735,0.7735,65.5445,55.5445,63,53,62.93934,61,1,1778
0.386,0.386,68.8515,58.8515,64,54,62.93934,64,1,1778
0.245,0.245,71.2915,58.2915,68,55,62.93934,65,1,1778
0.7,0.7,67.108,55.108,67,55,62.93934,61,1,1778
0.6405,0.6405,67.6155,55.6155,64,52,62.93934,62,1,1778
0.1515,0.1515,71.463,60.463,68,57,62.93934,66,1,1778
0.5255,0.5255,68.5695,57.5695,64,53,62.93934,63,1,1778
0.0135,0.0135,74.057,63.057,70,59,62.93934,69,1,1778
0.0455,0.0455,74.2,62.2,70,58,62.93934,68,1,1778
0.7635,0.7635,66.505,55.505,63,52,62.93934,61,1,1778
0.4425,0.4425,68.9825,56.9825,67,55,62.93934,63,1,1778
0.105,0.105,73.4015,60.4015,71,58,62.93934,67,1,1778
0.483,0.483,68.453,56.453,66,54,62.93934,63,1,1778
0.898,0.898,65.659,52.659,64,51,62.93934,59,1,1778
0.962,0.962,63.37,52.37,60,49,62.93934,58,1,1778
0.9445,0.9445,63.596,53.596,61,51,62.93934,59,1,1778
0.872,0.872,64.4555,54.4555,60,50,62.93934,60,1,1778
0.1055,0.1055,72.665,60.665,69,57,62.93934,67,1,1778
0.681,0.681,66.5995,57.5995,64,55,62.93934,62,1,1778
0.062,0.062,72.3615,61.3615,67,56,62.93934,67,1,1778
0.9855,0.9855,62.7425,53.7425,61,52,62.93934,58,1,1778
0.081,0.081,73.0335,60.0335,70,57,62.93934,67,1,1778
0.038,0.038,75.6735,62.6735,72,59,62.93934,69,1,1778
0.4,0.4,71.505,56.505,71,56,62.93934,64,1,1778
0.8865,0.8865,64.0575,56.0575,59,51,62.93934,60,1,1778
0.677,0.677,66.678,57.678,63,54,62.93934,62,1,1778
0.6725,0.6725,65.4055,58.4055,62,55,62.93934,62,1,1778
0.9955,0.9955,61.269,54.269,58,51,62.93934,58,1,1778
0.4435,0.4435,67.1675,58.1675,64,55,62.93934,63,1,1778
0.948,0.948,63.588,53.588,61,51,62.93934,59,1,1778
0.938,0.938,63.575,55.575,61,53,62.93934,60,1,1778
0.2635,0.2635,74.818,57.818,75,58,62.93934,66,1,1778
0.336,0.336,68.486,58.486,64,54,62.93934,64,1,1778
0.9195,0.9195,64.1285,54.1285,62,52,62.93934,59,1,1778
0.541,0.541,69.7375,56.7375,69,56,62.93934,63,1,1778
0.26,0.26,69.8605,59.8605,65,55,62.93934,65,1,1778
0.3815,0.3815,68.7645,58.7645,63,53,62.93934,64,1,1778
0.557,0.557,67.971,55.971,66,54,62.93934,62,1,1778
0.4755,0.4755,68.381,57.381,66,55,62.93934,63,1,1778
0.6925,0.6925,67.879,56.879,66,55,62.93934,62,1,1778
0.6625,0.6625,67.7015,56.7015,64,53,62.93934,62,1,1778
0.7355,0.7355,67.523,54.523,66,53,62.93934,61,1,1778
0.6025,0.6025,68.232,56.232,65,53,62.93934,62,1,1778
