"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9115,0.9115,48.1565,38.1565,43,33,46.75584,43,1,178
0.3305,0.3305,55.8475,40.8475,53,38,46.75584,48,1,178
0.136,0.136,55.5035,44.5035,50,39,46.75584,50,1,178
0.1105,0.1105,57.317,44.317,54,41,46.75584,51,1,178
0.208,0.208,56.675,43.675,53,40,46.75584,50,1,178
0.1815,0.1815,57.016,43.016,54,40,46.75584,50,1,178
0.1925,0.1925,57.288,43.288,54,40,46.75584,50,1,178
0.1245,0.1245,57.6745,44.6745,53,40,46.75584,51,1,178
0.866,0.866,49.4605,38.4605,47,36,46.75584,44,1,178
0.457,0.457,53.126,40.126,50,37,46.75584,47,1,178
0.295,0.295,55.6975,41.6975,53,39,46.75584,49,1,178
0.9855,0.9855,46.5175,37.5175,43,34,46.75584,42,1,178
0.844,0.844,49.261,39.261,44,34,46.75584,44,1,178
0.1325,0.1325,56.1,44.1,52,40,46.75584,50,1,178
0.206,0.206,57.4395,42.4395,55,40,46.75584,50,1,178
0.195,0.195,55.014,43.014,51,39,46.75584,49,1,178
0.733,0.733,50.207,39.207,46,35,46.75584,45,1,178
0.9445,0.9445,47.691,37.691,44,34,46.75584,43,1,178
0.564,0.564,52.0185,40.0185,50,38,46.75584,46,1,178
0.956,0.956,46.996,36.996,43,33,46.75584,42,1,178
0.306,0.306,54.8235,40.8235,52,38,46.75584,48,1,178
0.3085,0.3085,55.6145,41.6145,53,39,46.75584,49,1,178
0.048,0.048,58.885,45.885,55,42,46.75584,52,1,178
0.0815,0.0815,58.0455,45.0455,55,42,46.75584,51,1,178
0.078,0.078,57.888,44.888,53,40,46.75584,51,1,178
0.6345,0.6345,51.4355,40.4355,49,38,46.75584,46,1,178
0.3655,0.3655,53.4595,42.4595,49,38,46.75584,48,1,178
0.1935,0.1935,56.6945,43.6945,52,39,46.75584,50,1,178
0.502,0.502,53.5575,40.5575,51,38,46.75584,47,1,178
0.964,0.964,47.323,36.323,44,33,46.75584,42,1,178
0.45,0.45,52.1845,41.1845,47,36,46.75584,47,1,178
0.14,0.14,57.7255,43.7255,54,40,46.75584,51,1,178
0.9555,0.9555,47.717,35.717,45,33,46.75584,42,1,178
0.5885,0.5885,52.1735,40.1735,49,37,46.75584,46,1,178
0.1765,0.1765,56.4985,43.4985,53,40,46.75584,50,1,178
0.473,0.473,54.2485,40.2485,54,40,46.75584,47,1,178
0.859,0.859,49.14,37.14,47,35,46.75584,43,1,178
0.479,0.479,54.3005,39.3005,53,38,46.75584,47,1,178
0.8075,0.8075,51.6245,36.6245,51,36,46.75584,44,1,178
0.767,0.767,50.5105,39.5105,48,37,46.75584,45,1,178
0.3815,0.3815,55.49,41.49,53,39,46.75584,48,1,178
0.3665,0.3665,56.1195,41.1195,54,39,46.75584,48,1,178
0.7585,0.7585,50.3115,40.3115,46,36,46.75584,45,1,178
0.4245,0.4245,53.8785,39.8785,52,38,46.75584,47,1,178
0.7175,0.7175,51.51,37.51,50,36,46.75584,45,1,178
0.994,0.994,45.3965,36.3965,42,33,46.75584,41,1,178
0.803,0.803,50.011,38.011,47,35,46.75584,44,1,178
0.5785,0.5785,52.0715,40.0715,49,37,46.75584,46,1,178
0.636,0.636,52.637,39.637,50,37,46.75584,46,1,178
0.2735,0.2735,55.4565,42.4565,51,38,46.75584,49,1,178
0.609,0.609,53.3885,39.3885,51,37,46.75584,46,1,178
0.9455,0.9455,47.0885,36.0885,44,33,46.75584,42,1,178
0.6695,0.6695,50.596,41.596,45,36,46.75584,46,1,178
0.5385,0.5385,51.7705,40.7705,48,37,46.75584,46,1,178
0.227,0.227,54.3345,43.3345,50,39,46.75584,49,1,178
0.106,0.106,57.898,43.898,55,41,46.75584,51,1,178
0.1275,0.1275,56.0645,44.0645,50,38,46.75584,50,1,178
0.9985,0.9985,44.1865,35.1865,40,31,46.75584,40,1,178
0.345,0.345,53.3215,42.3215,49,38,46.75584,48,1,178
0.9995,0.9995,43.2935,33.2935,41,31,46.75584,38,1,178
0.62,0.62,52.4865,39.4865,50,37,46.75584,46,1,178
0.6785,0.6785,50.701,40.701,46,36,46.75584,46,1,178
0.9555,0.9555,47.6405,38.6405,44,35,46.75584,43,1,178
0.583,0.583,51.0365,41.0365,47,37,46.75584,46,1,178
0.283,0.283,55.5215,42.5215,54,41,46.75584,49,1,178
0.278,0.278,55.395,42.395,51,38,46.75584,49,1,178
0.611,0.611,52.4115,39.4115,51,38,46.75584,46,1,178
0.705,0.705,49.8195,39.8195,44,34,46.75584,45,1,178
0.9305,0.9305,47.802,33.802,46,32,46.75584,41,1,178
0.963,0.963,47.169,33.169,47,33,46.75584,40,1,178
0.7635,0.7635,50.423,39.423,46,35,46.75584,45,1,178
0.11,0.11,58.827,43.827,56,41,46.75584,51,1,178
0.7495,0.7495,50.3555,39.3555,47,36,46.75584,45,1,178
0.336,0.336,55.849,40.849,53,38,46.75584,48,1,178
0.7,0.7,51.1945,39.1945,49,37,46.75584,45,1,178
0.635,0.635,51.5715,40.5715,48,37,46.75584,46,1,178
0.1545,0.1545,56.28,43.28,51,38,46.75584,50,1,178
0.2895,0.2895,53.058,42.058,48,37,46.75584,48,1,178
0.7275,0.7275,52.623,38.623,52,38,46.75584,45,1,178
0.286,0.286,53.91,42.91,48,37,46.75584,48,1,178
0.6885,0.6885,52.3175,37.3175,51,36,46.75584,45,1,178
0.757,0.757,50.603,38.603,48,36,46.75584,45,1,178
0.141,0.141,56.024,44.024,52,40,46.75584,50,1,178
0.2715,0.2715,56.2295,42.2295,53,39,46.75584,49,1,178
0.1575,0.1575,57.0175,43.0175,54,40,46.75584,50,1,178
0.9,0.9,48.219,37.219,45,34,46.75584,43,1,178
0.518,0.518,52.6195,41.6195,47,36,46.75584,47,1,178
0.9995,0.9995,43.132,35.132,40,32,46.75584,39,1,178
0.1345,0.1345,58.414,43.414,53,38,46.75584,51,1,178
0.329,0.329,53.2395,42.2395,49,38,46.75584,48,1,178
0.7575,0.7575,50.494,39.494,46,35,46.75584,45,1,178
0.5855,0.5855,49.8875,41.8875,45,37,46.75584,46,1,178
0.651,0.651,51.4925,40.4925,47,36,46.75584,46,1,178
0.9545,0.9545,47.5405,36.5405,45,34,46.75584,42,1,178
0.97,0.97,47.0215,33.0215,47,33,46.75584,40,1,178
0.812,0.812,50.3485,38.3485,47,35,46.75584,44,1,178
0.581,0.581,50.9965,40.9965,46,36,46.75584,46,1,178
0.585,0.585,53.0385,39.0385,51,37,46.75584,46,1,178
0.0525,0.0525,60.33,45.33,57,42,46.75584,53,1,178
0.6115,0.6115,52.317,39.317,49,36,46.75584,46,1,178
0.037,0.037,57.081,46.081,52,41,46.75584,52,1,178
0.252,0.252,53.732,43.732,47,37,46.75584,49,1,178
0.383,0.383,52.744,42.744,48,38,46.75584,48,1,178
0.9715,0.9715,47.092,35.092,45,33,46.75584,41,1,178
0.9745,0.9745,47.5895,36.5895,44,33,46.75584,42,1,178
0.766,0.766,50.7365,38.7365,47,35,46.75584,45,1,178
0.9815,0.9815,46.6225,36.6225,43,33,46.75584,42,1,178
0.9265,0.9265,48.004,38.004,44,34,46.75584,43,1,178
0.6235,0.6235,52.311,40.311,48,36,46.75584,46,1,178
0.2055,0.2055,54.9805,42.9805,50,38,46.75584,49,1,178
