"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,13,13,14.30049114,12.30050114,1,1e+05,50
1,100,14.499995,14,19.268771496875,11.768816496875,1,1e+05,50
1,100,15.99998,14,22.094662754375,13.094722754375,1,1e+05,50
1,100,13,13,14.07011612875,12.07012612875,1,1e+05,50
1,100,14.99999,14,18.5090469875,13.5090769875,1,1e+05,50
1,100,20.99994,15,32.913452640625,15.413577640625,1,1e+05,50
1,100,12,12,12.0377500125,11.0377500125,1,1e+05,50
1,100,14.2499975,14,19.3105330775,11.3105930775,1,1e+05,50
1,100,13.499995,13,17.11701254625,11.11704254625,1,1e+05,50
1,100,13.499995,13,17.22617825125,11.22620825125,1,1e+05,50
1,100,12,12,12.6297452925,11.1297502925,1,1e+05,50
1,100,13,13,14.1047408975,12.1047508975,1,1e+05,50
1,100,12,12,12.5952455875,11.0952505875,1,1e+05,50
1,100,12,12,12.6222452875,11.1222502875,1,1e+05,50
1,100,13,13,13.52737059125,12.02737559125,1,1e+05,50
1,100,12,12,13.1112408625,11.1112508625,1,1e+05,50
1,100,13.99999,13,15.09511524875,13.09511524875,1,1e+05,50
1,100,13,13,14.05036655625,12.05037655625,1,1e+05,50
1,100,12,12,13.3262406475,11.3262506475,1,1e+05,50
1,100,13.499995,13,17.22063683,11.22066683,1,1e+05,50
1,100,13,13,14.07461601375,12.07462601375,1,1e+05,50
1,100,18.499955,14,30.3594440725,12.8595690725,1,1e+05,50
1,100,13,13,15.20752429125,11.20754429125,1,1e+05,50
1,100,13,13,14.2977413575,12.2977513575,1,1e+05,50
1,100,12,12,12.845495315,11.345500315,1,1e+05,50
1,100,12,12,12.5167451575,11.0167501575,1,1e+05,50
1,100,12,12,12.5582455075,11.0582505075,1,1e+05,50
1,100,13.499995,13,18.4685407325,10.9685857325,1,1e+05,50
1,100,12,12,12.6077453025,11.1077503025,1,1e+05,50
1,100,15.99998,14,22.0946837675,13.0947437675,1,1e+05,50
1,100,11,11,11.139,10.139,1,1e+05,50
1,100,13,13,14.285991295,12.286001295,1,1e+05,50
1,100,13,13,15.0302328175,11.0302528175,1,1e+05,50
1,100,19.499955,15,31.2221455955,13.7222705955,1,1e+05,50
1,100,17.99997,15,24.488277848125,14.488337848125,1,1e+05,50
1,100,13.99999,13,15.92548098,12.92549098,1,1e+05,50
1,100,13,13,15.20235756125,11.20237756125,1,1e+05,50
1,100,13,13,14.271990995,12.272000995,1,1e+05,50
1,100,15.99998,14,21.8551857525,12.8552457525,1,1e+05,50
1,100,13,13,15.21027429375,11.21029429375,1,1e+05,50
1,100,14.99998,13,21.34243156,12.34249156,1,1e+05,50
1,100,14.99998,13,21.373452223125,12.373512223125,1,1e+05,50
1,100,13.499995,13,17.28959450375,11.28962450375,1,1e+05,50
1,100,12,12,12.83149534,11.33150034,1,1e+05,50
1,100,13.499995,13,17.231303245,11.231333245,1,1e+05,50
1,100,13,13,14.28665802,12.28666802,1,1e+05,50
1,100,13,13,14.28161614375,12.28162614375,1,1e+05,50
1,100,15.99998,14,22.3346815825,13.3347415825,1,1e+05,50
1,100,13.99999,13,16.624482935,12.624492935,1,1e+05,50
1,100,12,12,12.01600003,12.01600003,1,1e+05,50
