"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.39,100,107.523590333717,72,149.860760400346,82.4564882484471,1,316,50
0.8435,100,88.4752768987342,61,128.651620120479,68.0950536647829,1,316,50
0.969,100,78.995253164557,67,102.175154176428,65.738840885289,1,316,50
0.9095,100,85.9078627069133,69,111.145274678454,70.1382591348951,1,316,50
0.567,100,100.07753164557,72,133.752961784327,79.1572339362257,1,316,50
0.913,100,83.9078627069133,67,112.986196393847,67.8017678756046,1,316,50
0.986,100,75.2887658227848,65,95.9343598812227,62.2930654557115,1,316,50
0.853,100,87.9303797468354,66,120.657830290247,70.6041160997071,1,316,50
0.545,100,101.31918872267,73,135.218580635266,80.4658697385673,1,316,50
0.808,100,91.8330696202532,73,117.877007859287,75.473526846629,1,316,50
0.942,100,81.6139240506329,65,108.274542395927,65.5063461933949,1,316,50
0.716,100,95.2958860759494,66,134.256018972486,73.7085506180553,1,316,50
0.384,100,109.116297468354,67,164.886779587894,80.8045011068813,1,316,50
0.6175,100,98.7088607594937,70,133.83739043095,77.9273304709237,1,316,50
0.973,100,74.680667433832,60,101.024445159833,59.5885274383143,1,316,50
0.983,100,74.6329113924051,64,96.5944818945914,62.8012735206868,1,316,50
0.3115,100,108.666139240506,71,148.91370086006,85.5766755436043,1,316,50
0.7575,100,93.7674050632911,73,124.246158188382,76.0586581883823,1,316,50
0.969,100,79.7594936708861,67,100.928814615261,66.4447093218204,1,316,50
0.958,100,80.9901107594937,70,104.325423246845,66.8444105886176,1,316,50
0.021,100,138.861550632911,69,208.53803170911,100.917778544553,1,316,50
0.9965,100,71.0110759493671,67,88.695314909112,60.3714346754217,1,316,50
0.974,100,77.2455498417721,66,100.737371142505,62.727691321209,1,316,50
0.7265,100,94.3662974683544,68,128.487340535867,74.589694175107,1,316,50
0.2305,100,117.841772151899,68,178.78180114122,84.9969910146372,1,316,50
0.8505,100,89.5775316455696,72,117.037272658375,73.4004055697676,1,316,50
0.9325,100,83.357163406214,67,109.599904346519,68.0650942199364,1,316,50
0.984,100,74.9960443037975,65,97.4597070867789,62.4612893652599,1,316,50
0.5225,100,101.949732229796,74,136.265182251211,80.1480471060133,1,316,50
0.969,100,79.680667433832,65,102.191891541341,66.0489920160243,1,316,50
0.8955,100,86.1028481012658,66,116.356514369295,68.8811116074997,1,316,50
0.9595,100,80.5680379746835,72,103.886639151518,66.9556840306891,1,316,50
0.948,100,80.1487341772152,64,106.639942485794,64.9039968417132,1,316,50
0.9005,100,86.7001582278481,71,112.939507826532,71.7775400474755,1,316,50
0.9755,100,77.5348101265823,66,99.9953322987534,64.4066029900874,1,316,50
0.921,100,85.357163406214,69,109.860163430057,70.5076804699788,1,316,50
0.6115,100,99.1511075949367,68,136.428515814357,77.5677563206857,1,316,50
0.405,100,106.938884493671,68,149.85457117965,81.1213828885111,1,316,50
0.9685,100,78.4604430379747,66,103.014096149244,64.7333999467125,1,316,50
0.757,100,93.971914556962,72,124.312661646961,76.3746581947172,1,316,50
0.8735,100,88.5095867460908,73,114.658853802971,73.2345749568175,1,316,50
0.8445,100,89.2310126582279,72,120.352866604842,72.1990889149684,1,316,50
0.993,100,65.514605647517,58,86.9163197926806,53.7660033369844,1,316,50
0.38,100,108.012658227848,67,159.053062340939,82.3179501430108,1,316,50
0.868,100,87.8330696202532,69,116.844976081016,71.0537151267802,1,316,50
0.9465,100,81.357163406214,65,106.290355990153,65.4581992228694,1,316,50
0.9175,100,85.7001582278481,70,111.793606763536,70.7433694217637,1,316,50
0.935,100,84.1487341772152,68,109.369656853324,69.124403688767,1,316,50
0.9795,100,77.6028481012658,68,98.67542637185,65.1090923893768,1,316,50
0.661,100,97.7088607594937,69,137.116244687894,77.417668738527,1,316,50
