"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.992,200,140.75195407914,93,184.07422073654,113.02390319868,1,178,5000
1,200,109.012841091493,86,137.792718702746,89.7295164555546,1,178,5000
0.951,200,158.019261637239,94,209.968306292422,124.28556880519,1,178,5000
0.585,200,197.94606741573,94,276.580325098929,149.125806290917,1,178,5000
0.988,200,144.902418172936,93,189.190416300522,114.232129783668,1,178,5000
0.9875,200,148.707865168539,97,190.622025707356,119.152730860397,1,178,5000
0.854,200,175.922552166934,99,235.872480476831,138.457245843652,1,178,5000
0.987,200,146.719101123596,97,190.481286693442,118.152437997525,1,178,5000
0.845,200,175.158042578356,96,239.264332348554,134.020457635089,1,178,5000
0.844,200,177.578651685393,103,238.879274817955,138.437260371727,1,178,5000
0.9595,200,156.408707865169,96,210.67753841202,122.6606670323,1,178,5000
0.9575,200,157.722154372252,97,208.585463018049,125.489270758374,1,178,5000
0.981,200,146.845505617978,90,195.084585702954,114.712530913581,1,178,5000
0.9985,200,131.321716994382,97,168.221858838025,107.794210200441,1,178,5000
0.9415,200,162.94631710362,101,212.635785258629,129.955412664028,1,178,5000
0.517,200,203.691573033708,96,276.283153302937,157.039843017716,1,178,5000
0.8025,200,180.66917773238,102,242.040223763928,142.721871704003,1,178,5000
0.9945,200,136.931797752809,93,177.768080377598,110.227901034469,1,178,5000
0.984,200,146.790730337079,95,190.175310928513,117.880907298435,1,178,5000
0.999,200,119.859269662921,92,152.97862840818,98.7309023514648,1,178,5000
0.9995,200,128.560393258427,95,162.142588812997,104.583563903876,1,178,5000
0.9325,200,162.220224719101,95,215.380543293241,128.283947126685,1,178,5000
0.833,200,176.025280898876,92,238.819519193008,134.397983612484,1,178,5000
0.993,200,138.730337078652,91,178.910331494968,110.355804066019,1,178,5000
0.9975,200,132.950491573034,91,172.532582273826,107.611979421622,1,178,5000
1,200,126.058747993579,96,158.914600771585,103.018325033721,1,178,5000
0.984,200,145.042501221299,91,193.202605442809,114.759423624627,1,178,5000
0.913,200,166.689138576779,92,227.549667948638,128.107111768863,1,178,5000
0.57,200,198.370934358368,101,265.31607447539,152.890697479529,1,178,5000
0.9305,200,160.22091870456,90,216.888715609792,123.74185591518,1,178,5000
0.999,200,123.338177821202,87,160.458962371881,99.4433373718808,1,178,5000
0.9635,200,158.408707865169,98,205.794066982279,126.060920914863,1,178,5000
0.998,200,127.717648198373,93,160.409879401237,104.289198221461,1,178,5000
0.762,200,183.621722846442,97,244.326732106657,144.522144091676,1,178,5000
0.997,200,129.7235306828,91,166.25438304934,104.874591244978,1,178,5000
0.968,200,153.640449438202,90,205.026059813249,120.41481877405,1,178,5000
0.9675,200,151.781537282942,93,204.406412364737,119.598959181216,1,178,5000
0.997,200,125.798956661316,86,163.153835956623,100.825574825817,1,178,5000
0.9485,200,159.482252298264,96,213.129030822853,124.85228924982,1,178,5000
0.9765,200,148.22581827064,92,198.881205500126,117.557850019554,1,178,5000
1,200,113.097378277154,91,146.21034917786,92.634163301608,1,178,5000
0.216,200,229.397884996695,102,322.352335019665,170.239700906292,1,178,5000
0.821,200,178.282881692003,93,245.216578600289,137.306302079058,1,178,5000
0.9745,200,151.016853932584,95,200.37446188787,119.257270876634,1,178,5000
0.882,200,172.719589643381,100,228.335020591153,136.366543687283,1,178,5000
0.992,200,141.80556912555,92,186.291887828927,113.676297941286,1,178,5000
0.9995,200,116.207584269663,91,144.725241468412,95.7589918940165,1,178,5000
0.9855,200,141.902418172936,90,190.6678893211,111.287271343572,1,178,5000
0.998,200,123.543539325843,87,159.970765692373,99.7825634451823,1,178,5000
0.792,200,183.415329052969,101,243.640449448591,142.707039005763,1,178,5000
1,200,111.756683456025,87,143.994813622135,90.9042507440024,1,178,5000
0.9575,200,158.580658105939,97,208.613015423306,126.42370878737,1,178,5000
0.9885,200,142.750224719101,95,186.36262203612,115.146798066083,1,178,5000
0.9925,200,139.821123595506,94,183.13806240731,112.4810399354,1,178,5000
0.8705,200,172.08261731659,93,237.637013537266,132.255197608647,1,178,5000
0.996,200,127.871488764045,83,168.824277507073,100.538285863225,1,178,5000
0.9995,200,124.655038057267,95,156.074015995452,102.900923537495,1,178,5000
0.672,200,191.021976206213,96,258.99279318323,146.023252391828,1,178,5000
0.989,200,146.878912520064,97,190.349360098779,117.849135379678,1,178,5000
0.986,200,147.790730337079,96,189.269164739308,118.14558433578,1,178,5000
0.999,200,130.106741573034,90,166.209776830964,105.616529207801,1,178,5000
0.9585,200,160.160112359551,100,209.847014267835,128.309228838332,1,178,5000
0.959,200,159.968885047537,100,207.702887463854,128.169600947001,1,178,5000
0.9985,200,127.717648198373,93,163.496235287096,103.275553104111,1,178,5000
0.737,200,187.74297752809,98,258.802657571545,144.626389164818,1,178,5000
0.9265,200,164.307233146067,97,216.803835321966,128.84613538806,1,178,5000
0.971,200,156.685393258427,101,201.680208872764,126.690281001273,1,178,5000
0.9935,200,139.75195407914,92,181.475820524286,111.481482119652,1,178,5000
0.9765,200,151.715751944685,98,198.888764999076,121.160710223795,1,178,5000
0.919,200,165.844101123596,94,220.801255443309,129.793470531592,1,178,5000
0.995,200,136.835674157303,93,177.269440176655,110.967273242465,1,178,5000
0.998,200,126.865679264556,87,166.713240795617,102.101264288978,1,178,5000
1,200,121.323033707865,90,156.959847683496,98.7503174582687,1,178,5000
0.9975,200,130.7235306828,92,169.208308413953,105.693608039421,1,178,5000
0.9685,200,153.753511235955,88,204.144705600739,119.673031207716,1,178,5000
0.8875,200,170.247191011236,96,228.238931981337,130.704129704961,1,178,5000
0.9725,200,153.452369320958,95,202.493121504088,121.457868695099,1,178,5000
1,200,117.661471547662,92,147.664760711143,97.0608281268733,1,178,5000
0.9885,200,143.719101123596,94,187.533894971118,115.365043535413,1,178,5000
0.9945,200,141.392054574639,97,180.730120567402,114.816711547427,1,178,5000
0.8595,200,174.025025536261,98,235.542319574387,136.102135986907,1,178,5000
0.9715,200,151.29095209935,91,201.515078747616,119.266415646012,1,178,5000
0.9985,200,130.872239442077,93,170.015331856723,104.548393208604,1,178,5000
0.9255,200,162.758131283264,92,222.888673634991,125.970346753677,1,178,5000
0.99,200,144.89606741573,97,185.414780170938,117.183985104988,1,178,5000
0.979,200,150.016853932584,94,198.008863741105,118.372843862107,1,178,5000
0.8115,200,180.645264847512,101,237.950629817342,142.71448029271,1,178,5000
0.9905,200,144.358775668346,98,184.938457879121,116.61915148327,1,178,5000
0.999,200,131.573434991974,94,167.165304815119,106.835047993289,1,178,5000
0.9985,200,123.323033707865,92,155.56541384521,100.373074723657,1,178,5000
0.9995,200,130.712972420838,96,166.820154306323,106.147481754156,1,178,5000
0.831,200,177.645264847512,98,236.636672550461,137.91385116081,1,178,5000
1,200,118.431228206122,91,148.597612536184,97.7865170305661,1,178,5000
0.965,200,156.992359550562,99,205.169664115876,125.804787914747,1,178,5000
0.8975,200,168.233634587201,98,226.163650661348,131.153468077079,1,178,5000
0.692,200,190.097512038523,102,256.880603405947,148.070284068277,1,178,5000
0.9985,200,126.772247191011,90,163.653481776585,101.78297899597,1,178,5000
0.9505,200,156.659691011236,92,214.062615000864,122.150332059087,1,178,5000
0.922,200,166.038523274478,97,219.089406262345,132.131365532008,1,178,5000
0.992,200,142.73981741573,93,184.187035877691,114.703233163551,1,178,5000
0.9995,200,118.823920756949,83,155.738548365489,95.5623383395595,1,178,5000
0.998,200,125.772247191011,89,161.944429131954,101.310861716223,1,178,5000
0.546,200,201.667556179775,103,272.1914111351,156.487162539594,1,178,5000
0.9835,200,149.726279650437,98,195.485462586932,118.888616857168,1,178,5000
0.6665,200,191.919475655431,99,260.619073056437,148.92871390716,1,178,5000
0.9935,200,139.730337078652,92,181.741029569509,111.850702261253,1,178,5000
0.8705,200,173.426072522983,100,229.392727443716,136.803682499896,1,178,5000
0.991,200,146.358775668346,100,187.036197009869,118.394568799596,1,178,5000
0.9975,200,132.752808988764,89,170.161860099225,107.357774745391,1,178,5000
0.9985,200,130.573434991974,93,168.435180379958,105.019317855173,1,178,5000
0.9985,200,127.048377028714,93,163.397475236585,103.516031085891,1,178,5000
0.9945,200,137.94341894061,90,177.610598437907,110.155908647971,1,178,5000
0.9985,200,126.357929991357,91,162.931771824579,102.604918877605,1,178,5000
0.914,200,163.758131283264,93,220.509973842955,128.502900298521,1,178,5000
0.9655,200,153.992359550562,96,204.415173174635,121.041415611973,1,178,5000
0.966,200,156.408707865169,96,204.913714936944,124.548195274022,1,178,5000
0.986,200,147.042501221299,93,193.380882188341,115.869350550257,1,178,5000
0.913,200,167.619181380417,96,224.668089530895,131.698688633795,1,178,5000
0.999,200,126.3772070626,92,161.551312602165,101.499677805599,1,178,5000
1,200,120.14606741573,87,156.163054904553,97.4776616461263,1,178,5000
0.9785,200,150.49897854954,94,197.784345713421,119.298431367224,1,178,5000
0.9975,200,136.163986826811,95,177.596135643451,110.919896678764,1,178,5000
0.8855,200,171.589419475655,94,229.225999180101,134.020888981311,1,178,5000
