"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3895,5.95,5.95939691410975,5.95910137861987,6.02592176691175,5.8910804977033,-1,1e+05,50
0.8385,5.95,5.91842031539776,5.91812923692706,5.98533979234325,5.85476154839494,-1,1e+05,50
0.94,5.95,5.8959306074574,5.89564196091811,5.9622639116275,5.82945992125996,-1,1e+05,50
0.321,5.95,5.96603413074346,5.96573787016467,6.03334784421643,5.89639353241716,-1,1e+05,50
0.8645,5.95,5.91194013962649,5.91164976292883,5.97867091095324,5.84706644534721,-1,1e+05,50
0.6575,5.95,5.93658706993182,5.93629401960881,6.00664261024233,5.86914183995386,-1,1e+05,50
0.2855,5.95,5.97062847720568,5.97033171419728,6.03495364373625,5.90529179158369,-1,1e+05,50
0.8885,5.95,5.90671714917375,5.90642733749068,5.97005531524517,5.83913782231473,-1,1e+05,50
0.1985,5.95,5.97958658511639,5.97928884125134,6.04495646234087,5.91141633439298,-1,1e+05,50
0.602,5.95,5.93951413202791,5.93922076337895,6.00927589250779,5.87249946324272,-1,1e+05,50
0.273,5.95,5.96983570413245,5.96953902785044,6.03436604107351,5.90279250470523,-1,1e+05,50
0.6105,5.95,5.94153475612634,5.94124116762908,6.00860044639257,5.87753567554145,-1,1e+05,50
0.5065,5.95,5.94937027177845,5.94907582998787,6.01872670663294,5.88052919676538,-1,1e+05,50
0.839,5.95,5.91556586290905,5.91527509366584,5.98207919449371,5.84739086066732,-1,1e+05,50
0.1725,5.95,5.98206005082359,5.98176203584687,6.04769231931951,5.91213258096251,-1,1e+05,50
0.4915,5.95,5.9507649280778,5.95047033427944,6.01809076054182,5.88542489053605,-1,1e+05,50
0.533,5.95,5.94666464966472,5.94637050265712,6.01301333443046,5.87881671603094,-1,1e+05,50
0.5895,5.95,5.94228740232446,5.94199373191678,6.00735567895689,5.87752806999877,-1,1e+05,50
0.311,5.95,5.96601407719679,5.9657178188101,6.02874747311708,5.8999244794164,-1,1e+05,50
0.7055,5.95,5.93160320712515,5.9313106984165,6.0026495612527,5.8647411475343,-1,1e+05,50
0.299,5.95,5.96756741242217,5.96727098421334,6.03363328291467,5.90224874576024,-1,1e+05,50
0.426,5.95,5.95735849574518,5.95706318276738,6.02806199947455,5.8891858534431,-1,1e+05,50
0.207,5.95,5.97864717006822,5.97834952913855,6.05306447340436,5.90920117517921,-1,1e+05,50
0.441,5.95,5.95470147312775,5.95440645006363,6.02262145781647,5.88886682953729,-1,1e+05,50
0.173,5.95,5.98115858784295,5.98086067168797,6.04731584479072,5.91255434184219,-1,1e+05,50
0.8515,5.95,5.91462517758828,5.91433451021532,5.98265458335425,5.84865706924443,-1,1e+05,50
0.3845,5.95,5.96093262732661,5.96063692414464,6.02625266061473,5.89398683782544,-1,1e+05,50
0.9625,5.95,5.89308642493792,5.89279808523473,5.95754037227203,5.82732099852303,-1,1e+05,50
0.8355,5.95,5.91795419182583,5.91766316386218,5.98705761439067,5.85375869431903,-1,1e+05,50
0.3775,5.95,5.96097631200684,5.96068060405404,6.03096972452838,5.89608170227334,-1,1e+05,50
0.6535,5.95,5.93632129711458,5.93602827568659,6.00273275099896,5.87001471838144,-1,1e+05,50
0.6205,5.95,5.93868233258273,5.93838905441165,6.00481326835899,5.87337039381388,-1,1e+05,50
0.3795,5.95,5.95934772656382,5.95905219644419,6.02472274001212,5.89025091428369,-1,1e+05,50
0.3965,5.95,5.95846040194996,5.95816496869928,6.02545928204711,5.89247702280014,-1,1e+05,50
0.033,5.95,6.00989408179356,6.00959300754911,6.07828847520753,5.94494508253267,-1,1e+05,50
0.5205,5.95,5.94926264351309,5.94896821345163,6.01707903551406,5.88203348857643,-1,1e+05,50
0.857,5.95,5.91286667129041,5.91257619430515,5.979755912676,5.84722938993332,-1,1e+05,50
0.9815,5.95,5.88046170351654,5.88017472384103,5.94752295523854,5.81256785379635,-1,1e+05,50
0.5625,5.95,5.94539946185867,5.94510545264562,6.01458874539262,5.87891340853405,-1,1e+05,50
0.457,5.95,5.95357831400463,5.95328341344849,6.02280422600208,5.88319669805836,-1,1e+05,50
0.7065,5.95,5.93096017878286,5.93066773991826,5.99750383944032,5.86311247021557,-1,1e+05,50
0.0095,5.95,6.03409380120614,6.03379005455502,6.1033039815899,5.96414750541481,-1,1e+05,50
0.602,5.95,5.94113149835923,5.94083795374381,6.00556499185439,5.87336733050892,-1,1e+05,50
0.068,5.95,6.00297632943936,6.00267601697907,6.07067022413609,5.93715484662963,-1,1e+05,50
0.317,5.95,5.9665633168807,5.96626699845252,6.03201494196065,5.89873897335732,-1,1e+05,50
0.785,5.95,5.92256945029263,5.92227792204888,5.99308447730471,5.85405596819263,-1,1e+05,50
0.199,5.95,5.97948709979669,5.97918936683349,6.04745895907157,5.9101362800536,-1,1e+05,50
0.6255,5.95,5.93873680144564,5.93844351735021,6.0058011925955,5.87232649918947,-1,1e+05,50
0.4725,5.95,5.95213473703108,5.95183999389522,6.01803137998481,5.88530780089721,-1,1e+05,50
0.7545,5.95,5.9264545850094,5.92616263529853,5.99243626069598,5.86230399083631,-1,1e+05,50
