"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.111,0.111,202.9365,194.9365,199,191,196.80254,199,1,1778
0.3445,0.3445,201.765,193.765,197,189,196.80254,198,1,1778
0.0805,0.0805,204.372,195.372,200,191,196.80254,200,1,1778
0.511,0.511,202.5985,190.5985,199,187,196.80254,197,1,1778
0.32,0.32,201.612,193.612,198,190,196.80254,198,1,1778
0.7055,0.7055,199.7525,191.7525,197,189,196.80254,196,1,1778
0.509,0.509,200.7005,192.7005,196,188,196.80254,197,1,1778
0.1975,0.1975,204.396,193.396,201,190,196.80254,199,1,1778
0.312,0.312,203.0905,192.0905,201,190,196.80254,198,1,1778
0.251,0.251,202.121,194.121,198,190,196.80254,198,1,1778
0.218,0.218,201.9485,193.9485,198,190,196.80254,198,1,1778
0.4795,0.4795,201.4515,192.4515,197,188,196.80254,197,1,1778
0.71,0.71,199.696,191.696,196,188,196.80254,196,1,1778
0.6785,0.6785,199.5545,191.5545,196,188,196.80254,196,1,1778
0.473,0.473,200.468,193.468,197,190,196.80254,197,1,1778
0.44,0.44,201.2915,192.2915,198,189,196.80254,197,1,1778
0.369,0.369,202.706,192.706,198,188,196.80254,198,1,1778
0.8135,0.8135,199.326,190.326,198,189,196.80254,195,1,1778
0.2875,0.2875,201.3635,193.3635,197,189,196.80254,198,1,1778
0.1925,0.1925,203.3445,193.3445,200,190,196.80254,199,1,1778
0.6615,0.6615,199.3525,192.3525,197,190,196.80254,196,1,1778
0.458,0.458,200.424,193.424,197,190,196.80254,197,1,1778
0.927,0.927,197.9275,187.9275,196,186,196.80254,193,1,1778
0.4645,0.4645,201.3375,192.3375,197,188,196.80254,197,1,1778
0.1565,0.1565,205.6305,194.6305,203,192,196.80254,200,1,1778
0.4095,0.4095,202.9105,190.9105,200,188,196.80254,197,1,1778
0.617,0.617,200.295,191.295,195,186,196.80254,196,1,1778
0.3115,0.3115,201.481,193.481,198,190,196.80254,198,1,1778
0.9255,0.9255,197.4845,189.4845,194,186,196.80254,194,1,1778
1,1,195.7715,189.7715,193,187,196.80254,193,1,1778
0.7755,0.7755,199.2425,190.2425,196,187,196.80254,195,1,1778
0.387,0.387,201.8435,191.8435,197,187,196.80254,197,1,1778
0.652,0.652,199.3355,191.3355,195,187,196.80254,196,1,1778
0.4775,0.4775,200.493,193.493,196,189,196.80254,197,1,1778
0.4585,0.4585,201.313,191.313,199,189,196.80254,197,1,1778
0.6425,0.6425,199.289,192.289,195,188,196.80254,196,1,1778
0.3065,0.3065,201.5585,194.5585,197,190,196.80254,198,1,1778
0.7975,0.7975,199.335,190.335,196,187,196.80254,195,1,1778
0.4375,0.4375,201.2065,193.2065,197,189,196.80254,197,1,1778
0.5715,0.5715,200.0545,191.0545,195,186,196.80254,196,1,1778
0.242,0.242,201.9455,193.9455,197,189,196.80254,198,1,1778
