"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.298,0.298,51.8436688916834,38.9126344089248,41.6666666666667,28.735632183908,43.5163287654332,45.4545454545455,-1,100
0.4465,0.4465,50.9738414560688,36.9314841816673,41.6666666666667,27.6243093922652,43.5163287654332,43.859649122807,-1,100
0.986,0.986,42.7970801609883,28.2825656464738,37.037037037037,22.5225225225225,43.5163287654332,35.4609929078014,-1,100
0.497,0.497,50.2284765170897,36.5442659907739,40,26.3157894736842,43.5163287654332,43.4782608695652,-1,100
0.329,0.329,54.4811583897159,37.0732518308659,47.1698113207547,29.7619047619048,43.5163287654332,45.4545454545455,-1,100
0.581,0.581,51.4567726914467,34.5313894524119,44.2477876106195,27.3224043715847,43.5163287654332,42.7350427350427,-1,100
0.4405,0.4405,52.1590239594675,36.7084657457514,43.859649122807,28.4090909090909,43.5163287654332,44.2477876106195,-1,100
0.4125,0.4125,50.4529372107715,38.2429250007593,39.6825396825397,27.4725274725275,43.5163287654332,44.2477876106195,-1,100
0.085,0.085,56.1085106108913,41.101148508728,45.8715596330275,30.8641975308642,43.5163287654332,48.5436893203883,-1,100
0.574,0.574,52.1475014963824,33.9841768814448,45.045045045045,26.8817204301075,43.5163287654332,42.7350427350427,-1,100
0.7665,0.7665,47.4603249922887,34.292386060991,38.1679389312977,25,43.5163287654332,40.983606557377,-1,100
0.8255,0.8255,46.8727738250078,32.4496969019309,38.4615384615385,24.0384615384615,43.5163287654332,40,-1,100
0.8115,0.8115,47.2828372485161,33.1652837608839,39.3700787401575,25.2525252525252,43.5163287654332,40.3225806451613,-1,100
0.3765,0.3765,51.8626062554273,36.9053412981623,42.7350427350427,27.7777777777778,43.5163287654332,44.6428571428571,-1,100
0.0365,0.0365,60.0133155015271,42.639277278643,49.0196078431373,31.6455696202532,43.5163287654332,51.5463917525773,-1,100
0.847,0.847,46.8082638196419,32.2588790507693,40.3225806451613,25.7731958762887,43.5163287654332,39.3700787401575,-1,100
0.468,0.468,51.2286259725097,36.8608098805557,43.1034482758621,28.735632183908,43.5163287654332,43.859649122807,-1,100
0.8905,0.8905,46.4786726475667,31.666296084038,40.3225806451613,25.5102040816327,43.5163287654332,38.7596899224806,-1,100
0.896,0.896,46.109015170514,30.0113811483517,39.6825396825397,23.5849056603774,43.5163287654332,38.1679389312977,-1,100
0.1185,0.1185,54.0771730373437,40.7356295233864,43.1034482758621,29.7619047619048,43.5163287654332,47.6190476190476,-1,100
0.1135,0.1135,57.9354669107799,40.0760860359836,49.5049504950495,31.6455696202532,43.5163287654332,49.0196078431373,-1,100
0.8535,0.8535,46.7874821979654,33.1905993340966,39.3700787401575,25.7731958762887,43.5163287654332,39.6825396825397,-1,100
0.096,0.096,56.7956486356762,40.4108706229912,45.4545454545455,29.0697674418605,43.5163287654332,49.0196078431373,-1,100
0.974,0.974,43.525596124448,27.0904893809713,38.4615384615385,22.0264317180617,43.5163287654332,34.965034965035,-1,100
0.902,0.902,45.5714756686381,33.0442425531697,37.037037037037,24.5098039215686,43.5163287654332,39.3700787401575,-1,100
0.9725,0.9725,43.7227279047343,28.6155154291007,37.037037037037,21.9298245614035,43.5163287654332,35.9712230215827,-1,100
0.24,0.24,52.1829475194466,39.4320620412883,41.3223140495868,28.5714285714286,43.5163287654332,45.8715596330275,-1,100
0.748,0.748,48.6108389837582,33.06172081046,41.3223140495868,25.7731958762887,43.5163287654332,40.650406504065,-1,100
0.5855,0.5855,50.9915157402054,34.5972461679698,44.6428571428571,28.2485875706215,43.5163287654332,42.7350427350427,-1,100
0.3875,0.3875,52.3603182322418,36.7293974289072,43.1034482758621,27.4725274725275,43.5163287654332,44.6428571428571,-1,100
0.063,0.063,57.5004277902382,41.5269497914438,47.6190476190476,31.6455696202532,43.5163287654332,49.5049504950495,-1,100
0.252,0.252,53.4530037007172,38.2219112637424,44.6428571428571,29.4117647058824,43.5163287654332,45.8715596330275,-1,100
0.916,0.916,45.5933931085281,30.0895171395358,38.7596899224806,23.2558139534884,43.5163287654332,37.8787878787879,-1,100
0.538,0.538,50.0066914256684,36.156904848609,41.3223140495868,27.4725274725275,43.5163287654332,43.1034482758621,-1,100
0.1585,0.1585,56.0681382461152,39.5731735511274,47.1698113207547,30.6748466257669,43.5163287654332,47.6190476190476,-1,100
0.108,0.108,55.6394453850239,40.8597465562453,45.4545454545455,30.6748466257669,43.5163287654332,48.0769230769231,-1,100
0.197,0.197,52.459983943244,39.8630847184378,41.6666666666667,29.0697674418605,43.5163287654332,46.2962962962963,-1,100
0.845,0.845,46.6242879878317,34.3407599974975,38.4615384615385,26.1780104712042,43.5163287654332,40.3225806451613,-1,100
0.487,0.487,53.5343485837637,34.4119653309457,46.2962962962963,27.1739130434783,43.5163287654332,43.859649122807,-1,100
0.553,0.553,49.9327413366098,36.043852447721,41.6666666666667,27.7777777777778,43.5163287654332,43.1034482758621,-1,100
0.4805,0.4805,52.4922392491983,35.6904470580312,45.8715596330275,29.0697674418605,43.5163287654332,43.859649122807,-1,100
