"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.373,0.373,18.6510879551784,11.3509426576005,17.4216027874564,10.1214574898785,14.1224588607041,14.8367952522255,-1,100
0.7905,0.7905,15.8704513123578,10.2786979329938,14.7492625368732,9.15750915750916,14.1224588607041,13.0208333333333,-1,100
0.676,0.676,16.4078480940171,10.6858093965182,15.3374233128834,9.61538461538461,14.1224588607041,13.4408602150538,-1,100
0.157,0.157,18.4317262653623,12.8025871925146,16.6666666666667,11.037527593819,14.1224588607041,15.527950310559,-1,100
0.9055,0.9055,15.2529781974083,9.47066527223824,14.2857142857143,8.50340136054422,14.1224588607041,12.2249388753056,-1,100
0.985,0.985,13.7679990294473,7.88262970795462,13.2275132275132,7.34214390602056,14.1224588607041,10.6382978723404,-1,100
0.6115,0.6115,17.1685743691451,10.3332224084783,16.1290322580645,9.29368029739777,14.1224588607041,13.6612021857923,-1,100
0.9665,0.9665,14.4040041736968,8.5178740367105,13.6986301369863,7.8125,14.1224588607041,11.2107623318386,-1,100
0.322,0.322,18.9067680196761,11.5695020091046,17.6678445229682,10.3305785123967,14.1224588607041,15.0602409638554,-1,100
0.565,0.565,17.3910247225757,10.994530761246,16.1812297734628,9.78473581213307,14.1224588607041,13.9664804469274,-1,100
0.806,0.806,16.0056080232691,9.92202774163993,15.0602409638554,8.97666068222621,14.1224588607041,12.8205128205128,-1,100
0.1235,0.1235,20.4541082972314,12.7383109165201,18.6567164179104,10.9409190371991,14.1224588607041,16.3934426229508,-1,100
0.951,0.951,14.9846662523442,7.78017394262509,14.367816091954,7.16332378223496,14.1224588607041,11.0132158590308,-1,100
0.1215,0.1215,21.4761256149544,12.6422813909635,19.9203187250996,11.0864745011086,14.1224588607041,16.7224080267559,-1,100
0.6695,0.6695,16.4896962194215,10.7594057872523,15.2905198776758,9.56022944550669,14.1224588607041,13.5135135135135,-1,100
0.977,0.977,14.0796673278586,8.57706003776368,13.4770889487871,7.97448165869218,14.1224588607041,11.0619469026549,-1,100
0.503,0.503,18.0452185382962,10.9003487560638,17.0068027210884,9.86193293885601,14.1224588607041,14.2045454545455,-1,100
0.382,0.382,18.4379651474536,11.4424874764531,17.2413793103448,10.2459016393443,14.1224588607041,14.7492625368732,-1,100
0.6885,0.6885,16.6371964907596,10.5031147222923,15.4798761609907,9.34579439252336,14.1224588607041,13.3689839572192,-1,100
0.722,0.722,16.5367470906552,10.2887813120715,15.5763239875389,9.32835820895522,14.1224588607041,13.2978723404255,-1,100
0.633,0.633,16.5953186243212,11.0225960692427,15.2439024390244,9.67117988394584,14.1224588607041,13.6986301369863,-1,100
0.708,0.708,16.6669128343896,10.5907583650404,15.527950310559,9.45179584120983,14.1224588607041,13.3333333333333,-1,100
0.0225,0.0225,20.8408916338786,14.1865099794969,18.9393939393939,12.2850122850123,14.1224588607041,17.3010380622837,-1,100
0.3495,0.3495,18.6971788992407,11.18087664909,17.3010380622837,9.78473581213307,14.1224588607041,14.8809523809524,-1,100
0.997,0.997,13.1410173886717,8.07959686590453,12.4688279301746,7.40740740740741,14.1224588607041,10.5485232067511,-1,100
0.832,0.832,15.9547184875809,9.62048101412687,15.0602409638554,8.7260034904014,14.1224588607041,12.6262626262626,-1,100
0.2425,0.2425,19.2010334332454,12.1494516972317,17.921146953405,10.8695652173913,14.1224588607041,15.3374233128834,-1,100
0.944,0.944,14.6388299119813,9.73419515175812,13.6612021857923,8.75656742556918,14.1224588607041,12.1065375302663,-1,100
0.6035,0.6035,16.8270224731606,10.7684258973227,15.6739811912226,9.61538461538461,14.1224588607041,13.7362637362637,-1,100
0.764,0.764,16.2968014767312,10.312158296966,15.2439024390244,9.25925925925926,14.1224588607041,13.0548302872063,-1,100
0.511,0.511,17.1981972315116,11.405826519786,15.8730158730159,10.0806451612903,14.1224588607041,14.1242937853107,-1,100
0.8715,0.8715,15.5778607156657,9.67815570091644,14.7492625368732,8.84955752212389,14.1224588607041,12.3762376237624,-1,100
0.809,0.809,15.7871959053853,10.2193887480237,14.792899408284,9.22509225092251,14.1224588607041,12.9198966408269,-1,100
0.316,0.316,18.6494833795332,11.6618162518246,17.3611111111111,10.3734439834025,14.1224588607041,15.0602409638554,-1,100
0.1835,0.1835,19.6939598844722,12.3867037391896,18.2481751824818,10.9409190371991,14.1224588607041,15.8227848101266,-1,100
0.812,0.812,15.9390252335865,10.1770684841021,14.9700598802395,9.20810313075506,14.1224588607041,12.8205128205128,-1,100
0.637,0.637,17.1695366986167,10.3166651341092,16.1812297734628,9.32835820895522,14.1224588607041,13.5869565217391,-1,100
0.486,0.486,17.7586140432227,11.0255053636926,16.5562913907285,9.82318271119843,14.1224588607041,14.2450142450142,-1,100
0.372,0.372,18.2086504428131,11.5417074261768,16.8918918918919,10.2249488752556,14.1224588607041,14.7058823529412,-1,100
0.845,0.845,15.7064196493531,10.4089529536898,14.7492625368732,9.45179584120983,14.1224588607041,12.8205128205128,-1,100
0.8535,0.8535,15.9131822677356,9.8002478418624,15.1057401812689,8.99280575539568,14.1224588607041,12.531328320802,-1,100
0.7675,0.7675,16.7527407449263,9.31921767976614,15.8227848101266,8.38926174496644,14.1224588607041,12.7877237851662,-1,100
0.047,0.047,21.1811074211018,13.6215934291287,19.3798449612403,11.8203309692671,14.1224588607041,17.2413793103448,-1,100
0.3735,0.3735,18.824406465016,11.402463581392,17.6678445229682,10.2459016393443,14.1224588607041,14.8367952522255,-1,100
0.722,0.722,16.9813517616973,9.71756773058313,16.1290322580645,8.86524822695035,14.1224588607041,13.1233595800525,-1,100
0.37,0.37,17.5953399679823,11.8962904880206,16.1812297734628,10.482180293501,14.1224588607041,14.6198830409357,-1,100
0.946,0.946,14.8460297316897,8.61596593583647,14.2045454545455,7.97448165869218,14.1224588607041,11.5740740740741,-1,100
0.777,0.777,16.1585782107633,10.2949822069436,15.1057401812689,9.24214417744917,14.1224588607041,13.0548302872063,-1,100
0.23,0.23,18.3938584278467,12.2803018941221,17.0068027210884,10.8932461873638,14.1224588607041,15.2905198776758,-1,100
0.785,0.785,16.7373649596162,9.091897745657,16.0771704180064,8.43170320404722,14.1224588607041,12.6262626262626,-1,100
