"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.012,0.012,100.012,100.012,100,100,99.96392,100,1,3162
0.113,0.113,100.1155,99.1155,100,99,99.96392,100,1,3162
0.064,0.064,100.066,99.066,100,99,99.96392,100,1,3162
0.0815,0.0815,100.082,99.082,100,99,99.96392,100,1,3162
0.1045,0.1045,100.108,99.108,100,99,99.96392,100,1,3162
0.082,0.082,100.083,99.083,100,99,99.96392,100,1,3162
0.033,0.033,100.033,99.033,100,99,99.96392,100,1,3162
0.0385,0.0385,100.0385,99.0385,100,99,99.96392,100,1,3162
0.0475,0.0475,100.048,99.048,100,99,99.96392,100,1,3162
0.0655,0.0655,100.067,99.067,100,99,99.96392,100,1,3162
0.122,0.122,100.128,99.128,100,99,99.96392,100,1,3162
0.041,0.041,100.0415,99.0415,100,99,99.96392,100,1,3162
0.373,0.373,100.385,99.385,100,99,99.96392,100,1,3162
0.3205,0.3205,100.372,98.372,100,98,99.96392,100,1,3162
0.3435,0.3435,101.222,98.222,101,98,99.96392,100,1,3162
0.265,0.265,100.284,99.284,100,99,99.96392,100,1,3162
0.154,0.154,100.158,99.158,100,99,99.96392,100,1,3162
0.064,0.064,100.066,99.066,100,99,99.96392,100,1,3162
0.397,0.397,100.4325,98.4325,100,98,99.96392,100,1,3162
0.0945,0.0945,100.096,99.096,100,99,99.96392,100,1,3162
0.045,0.045,100.045,99.045,100,99,99.96392,100,1,3162
1,1,99.126,98.126,99,98,99.96392,99,1,3162
0.072,0.072,100.075,99.075,100,99,99.96392,100,1,3162
0.085,0.085,100.087,99.087,100,99,99.96392,100,1,3162
0.0835,0.0835,100.085,99.085,100,99,99.96392,100,1,3162
0.416,0.416,100.4415,98.4415,100,98,99.96392,100,1,3162
0.0715,0.0715,100.0715,99.0715,100,99,99.96392,100,1,3162
0.1245,0.1245,100.1305,99.1305,100,99,99.96392,100,1,3162
0.4095,0.4095,100.4325,99.4325,100,99,99.96392,100,1,3162
0.027,0.027,100.027,99.027,100,99,99.96392,100,1,3162
0.406,0.406,100.4265,99.4265,100,99,99.96392,100,1,3162
0.3695,0.3695,100.377,99.377,100,99,99.96392,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.96392,100,1,3162
0.1845,0.1845,100.1925,99.1925,100,99,99.96392,100,1,3162
0.0795,0.0795,100.0805,99.0805,100,99,99.96392,100,1,3162
0.3835,0.3835,100.3915,99.3915,100,99,99.96392,100,1,3162
0.075,0.075,100.077,99.077,100,99,99.96392,100,1,3162
0.07,0.07,100.071,99.071,100,99,99.96392,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.96392,100,1,3162
0.1,0.1,100.1015,99.1015,100,99,99.96392,100,1,3162
0.047,0.047,100.0475,99.0475,100,99,99.96392,100,1,3162
0.0345,0.0345,100.0345,99.0345,100,99,99.96392,100,1,3162
0.0905,0.0905,100.093,99.093,100,99,99.96392,100,1,3162
0.437,0.437,100.479,98.479,100,98,99.96392,100,1,3162
0.0495,0.0495,100.0505,99.0505,100,99,99.96392,100,1,3162
0.107,0.107,100.11,99.11,100,99,99.96392,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.96392,100,1,3162
0.319,0.319,101.172,98.172,101,98,99.96392,100,1,3162
0.386,0.386,100.3945,99.3945,100,99,99.96392,100,1,3162
0.189,0.189,100.197,99.197,100,99,99.96392,100,1,3162
0.067,0.067,100.0685,99.0685,100,99,99.96392,100,1,3162
0.1505,0.1505,100.154,99.154,100,99,99.96392,100,1,3162
0.021,0.021,100.0215,100.0215,100,100,99.96392,100,1,3162
0.1785,0.1785,100.1855,99.1855,100,99,99.96392,100,1,3162
0.1455,0.1455,100.1465,99.1465,100,99,99.96392,100,1,3162
0.0745,0.0745,100.075,99.075,100,99,99.96392,100,1,3162
