"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8395,25.75,25.5795543401576,25.5732685447191,25.9166726406871,25.2552831200998,-1,1e+05,50
0.2515,25.75,25.861925564165,25.8554973896497,26.1837782810563,25.5354157990269,-1,1e+05,50
0.7865,25.75,25.622738969252,25.6164315021899,25.9529777688138,25.3076268560796,-1,1e+05,50
0.276,25.75,25.8489229186355,25.8425013353983,26.1906077310935,25.5168378871877,-1,1e+05,50
0.609,25.75,25.7057237718382,25.6993745553494,26.0182943025757,25.3840280951689,-1,1e+05,50
0.704,25.75,25.6684125314711,25.6620821031936,26.0028091307226,25.3517136396801,-1,1e+05,50
0.3355,25.75,25.8204780365384,25.81407086075,26.1434086932881,25.4700662632593,-1,1e+05,50
0.7185,25.75,25.6531751062506,25.6468523428333,25.9858628590757,25.3309616793827,-1,1e+05,50
0.9535,25.75,25.4643410455782,25.4581128860179,25.7899336617117,25.1449897103339,-1,1e+05,50
0.72,25.75,25.6564027953485,25.6500784086987,25.9915663219688,25.3277585425877,-1,1e+05,50
0.898,25.75,25.5354315162858,25.5291678247974,25.875307249211,25.2143303211062,-1,1e+05,50
0.054,25.75,26.0048253164042,25.9983244807825,26.34363091946,25.6708203511584,-1,1e+05,50
0.1975,25.75,25.8898620996881,25.883419752205,26.2244766129495,25.5548921807273,-1,1e+05,50
0.9735,25.75,25.4294911076657,25.4232803296582,25.7539169100115,25.0878780591188,-1,1e+05,50
0.096,25.75,25.9767556523012,25.9702691216404,26.3032598312326,25.6476166602325,-1,1e+05,50
0.9245,25.75,25.5064362488079,25.5001870617222,25.848316414384,25.1819560451004,-1,1e+05,50
0.928,25.75,25.4957553885028,25.4895115401062,25.8366821392094,25.1531374898515,-1,1e+05,50
0.402,25.75,25.7890129412418,25.782621683816,26.1143176780385,25.4594744631073,-1,1e+05,50
0.8035,25.75,25.6107081695417,25.6044067437194,25.9352822441568,25.3001637836574,-1,1e+05,50
0.885,25.75,25.5544491844902,25.5481759706038,25.8729709660472,25.2266186213006,-1,1e+05,50
0.8405,25.75,25.590131740544,25.5838406404262,25.9077377013528,25.2725725748183,-1,1e+05,50
0.806,25.75,25.6023390694736,25.5960418444706,25.9256901585021,25.2842109331287,-1,1e+05,50
0.9815,25.75,25.4010550454039,25.3948584320191,25.728770719912,25.09156215201,-1,1e+05,50
0.941,25.75,25.4940603267802,25.4878173254284,25.8156582673743,25.1799541149123,-1,1e+05,50
0.846,25.75,25.5869281668006,25.5806386735452,25.905198100385,25.2792542310712,-1,1e+05,50
0.4385,25.75,25.7704567415881,25.7640748625693,26.096201584497,25.4318804324709,-1,1e+05,50
0.655,25.75,25.685427759554,25.6790887666472,26.0207191388922,25.356562510933,-1,1e+05,50
0.858,25.75,25.5628966509719,25.5566192050091,25.9062308874097,25.2415014106227,-1,1e+05,50
0.671,25.75,25.6778469883703,25.6715118119658,26.0162594666258,25.3451684972295,-1,1e+05,50
0.2105,25.75,25.8869308439881,25.8804899843435,26.2063309662385,25.5591290742161,-1,1e+05,50
0.194,25.75,25.8949138669583,25.8884689549105,26.2243000273127,25.5695502853057,-1,1e+05,50
0.9575,25.75,25.4777303098004,25.4714954658344,25.7897692505862,25.1594257129047,-1,1e+05,50
0.897,25.75,25.5341194989439,25.5278564641334,25.8707355790511,25.1990286849103,-1,1e+05,50
0.4805,25.75,25.7574990462934,25.7511237120859,26.0816681129869,25.409686852759,-1,1e+05,50
0.622,25.75,25.6935402047828,25.6871971264328,26.0201968661243,25.3803194094085,-1,1e+05,50
0.6025,25.75,25.7061374335623,25.6997880086167,26.0373512223692,25.3834777766401,-1,1e+05,50
0.7775,25.75,25.6209088219754,25.6146022741043,25.9544496721101,25.3115156169571,-1,1e+05,50
0.008,25.75,26.1296885328271,26.1231238731627,26.459383505121,25.8172401737456,-1,1e+05,50
0.002,25.75,26.1753001356675,26.1687120838587,26.5036092976808,25.8455782598947,-1,1e+05,50
0.31,25.75,25.831375906808,25.8249632131146,26.1592423332395,25.5041892493685,-1,1e+05,50
0.085,25.75,25.976950940479,25.9704643103491,26.3082982999021,25.6382906264186,-1,1e+05,50
0.6235,25.75,25.6972466394334,25.6909016940781,26.0303646070007,25.354025835398,-1,1e+05,50
0.912,25.75,25.5267382800263,25.5204789389491,25.8468316153298,25.2092986500644,-1,1e+05,50
0.9345,25.75,25.5022225868284,25.4959755061591,25.8294608042401,25.1793477946802,-1,1e+05,50
0.482,25.75,25.7555360314049,25.7491616884053,26.0850032812293,25.4293516300478,-1,1e+05,50
0.885,25.75,25.5488315638573,25.5425611635401,25.8755455101319,25.2216679218678,-1,1e+05,50
0.277,25.75,25.8516563045213,25.8452333359614,26.1947717576553,25.5304933097632,-1,1e+05,50
0.1845,25.75,25.8952952832761,25.8888501775789,26.2228183072231,25.5734044459124,-1,1e+05,50
0.706,25.75,25.6569752289177,25.6506505543644,25.9749286538609,25.3360545193603,-1,1e+05,50
0.2535,25.75,25.8620835465275,25.8556552919072,26.1885362433197,25.5417947972406,-1,1e+05,50
