"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.14,100,100,100,100.13600004,99.13600004,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0585,100,100,100,100.0585,99.0585,1,1e+05,50
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
0.142,100,100,100,100.61737025125,99.11737525125,1,1e+05,50
0.0145,100,100,100,100.011000035,100.011000035,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.107218778226525,100,100,100,100,100,1,1e+05,50
0.137,100,100,100,100.137,99.137,1,1e+05,50
0.054,100,100,100,100.049500045,99.049500045,1,1e+05,50
0.05,100,100,100,100.533995165,99.034000165,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.375,100,100,100,100.37450001,99.37450001,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.006,100,100,100,100.003500025,100.003500025,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.712904036277905,100,100,100,100,100,1,1e+05,50
0.0235,100,100,100,100.014000095,100.014000095,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.053,100,100,100,100.0522500075,99.0522500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.004,100,100,100,100.002500015,100.002500015,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0165,100,100,100,100.0147500175,100.0147500175,1,1e+05,50
0.3655,100,100,100,100.3607500475,99.3607500475,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0415,100,100,100,100.0415,99.0415,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.022,100,100,100,100.015500065,100.015500065,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.134,100,100,100,100.133500005,99.133500005,1,1e+05,50
0.1385,100,100,100,100.1252501375,99.1252501375,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.008,100,100,100,100.006500015,100.006500015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.185189777985215,100,100,100,100,100,1,1e+05,50
0.371,100,100,100,100.371,99.371,1,1e+05,50
0.009,100,100,100,100.0077500125,100.0077500125,1,1e+05,50
0.369,100,100,100,100.3687500025,99.3687500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.024,100,100,100,100.017500065,100.017500065,1,1e+05,50
0.023,100,100,100,100.020500025,100.020500025,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
