"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.306,150.25,152.89256198347,132.731616671091,163.392321193687,142.802879426763,-1,1000,50
0.4575,150.25,150.633293124245,131.027253668763,160.326604569429,140.812420596719,-1,1000,50
0.795,150.25,146.180860403862,127.648710748021,155.694889438418,136.395651225854,-1,1000,50
0.011,150.25,161.702816445451,139.314572304263,171.250130643391,152.187169461361,-1,1000,50
0.942,150.25,141.822827938671,124.316260566882,152.226958242786,130.867965636095,-1,1000,50
0.344,150.25,152.286585365853,132.275132275132,162.504556539591,143.121071878002,-1,1000,50
0.6705,150.25,147.999999999999,129.032258064516,157.500220785976,138.211752947627,-1,1000,50
0.2975,150.25,152.845777233781,132.696390658174,162.349380284817,142.704384496861,-1,1000,50
0.402,150.25,151.685393258426,131.821776957553,161.556343869265,141.640256277398,-1,1000,50
0.0545,150.25,158.722592945662,137.098985467508,169.296785250672,148.238646705986,-1,1000,50
0.937,150.25,142.267160353175,124.65719272002,152.106181163473,131.493394695317,-1,1000,50
0.4855,150.25,150.542495479204,130.958617077004,160.079803844696,140.758987543067,-1,1000,50
0.814,150.25,145.754304056025,127.323656735421,155.79146782735,135.781589885824,-1,1000,50
0.641,150.25,148.395721925133,129.332643559234,158.570153426772,138.326475676098,-1,1000,50
0.255,150.25,153.645032297754,133.297787256732,163.551996523517,143.487798293793,-1,1000,50
0.076,150.25,157.919696490673,136.500136500137,168.640694805902,147.244180540311,-1,1000,50
0.546,150.25,149.595687331536,130.24225058609,158.605002933073,139.750824195446,-1,1000,50
0.876,150.25,144.656820156385,126.486213002783,154.276211203393,134.952628774584,-1,1000,50
0.2695,150.25,153.40909090909,133.120340788072,163.125983723836,143.660055361639,-1,1000,50
0.623,150.25,148.8379022646,129.668049792531,158.532406513038,139.72670162153,-1,1000,50
0.5645,150.25,149.238123692859,129.971406290616,158.864584472083,139.328894223929,-1,1000,50
0.172,150.25,154.883720930232,134.228187919463,164.538232120824,145.226335342182,-1,1000,50
0.8695,150.25,144.280762564991,126.198889449773,154.858934771596,134.433293825589,-1,1000,50
0.3185,150.25,152.379499694935,132.345156167284,161.194349390112,142.720647792386,-1,1000,50
0.072,150.25,156.976744186046,135.795763172189,166.125749837922,147.737018000007,-1,1000,50
0.0415,150.25,158.97517504774,137.28720483251,168.633365353709,148.830803862897,-1,1000,50
0.459,150.25,150.769695140356,131.1303435615,160.435289755207,141.121476052315,-1,1000,50
0.884,150.25,144.155844155844,126.103404791929,154.167725736561,134.236609691888,-1,1000,50
0.9025,150.25,143.36969001148,125.502008032129,154.117218078137,132.765530224189,-1,1000,50
0.8005,150.25,146.00993861444,127.518490181076,155.72574214642,135.929472573921,-1,1000,50
0.2965,150.25,152.845777233782,132.696390658174,162.380481732683,143.264114236474,-1,1000,50
0.8115,150.25,145.584377732439,127.194098193844,155.96668780158,135.571062274384,-1,1000,50
0.526,150.25,150.045058576148,130.582397492818,160.054984006978,140.762251763782,-1,1000,50
0.735,150.25,146.954986760811,128.238009746089,157.188478900783,136.712202887128,-1,1000,50
0.6065,150.25,148.793565683645,129.634430904848,158.900807324503,139.109803224279,-1,1000,50
0.5125,150.25,150.045058576148,130.582397492818,160.139235317591,138.801231766359,-1,1000,50
0.163,150.25,155.413814561294,134.625740441572,165.00141604315,145.152179741307,-1,1000,50
0.5945,150.25,149.148999701403,129.90387113536,158.93659325077,139.815440321537,-1,1000,50
0.9595,150.25,142.024452658515,124.470998257406,151.316002015051,132.384373721862,-1,1000,50
0.631,150.25,148.483947681331,129.399585921325,158.336357065385,138.492506063445,-1,1000,50
0.4835,150.25,150.361228175797,130.821559392988,159.496191128462,141.133806619798,-1,1000,50
0.5775,150.25,149.372009569377,130.072840790843,158.879744751213,139.886663511854,-1,1000,50
0.9005,150.25,143.575740155216,125.659713495853,153.568438112298,133.201814887111,-1,1000,50
0.3925,150.25,151.50136487716,131.682907558599,160.512841559322,142.113602075506,-1,1000,50
0.2015,150.25,154.787728540439,134.156157767642,165.913683709891,143.659519829594,-1,1000,50
0.9825,150.25,140.151515151515,123.031496062992,149.634857270734,130.759345743738,-1,1000,50
0.827,150.25,145.372526193247,127.032520325203,155.377196757027,135.286853308873,-1,1000,50
0.3345,150.25,152.286585365853,132.275132275132,161.593811248681,142.82188142412,-1,1000,50
0.9655,150.25,141.301272984441,123.915737298637,150.868048739305,131.72645191324,-1,1000,50
0.379,150.25,151.777575205104,131.891321551042,161.925668889522,141.873014139024,-1,1000,50
