"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4015,0.4015,118.438,101.438,105,88,108.45836,110,1,178
0.2645,0.2645,119.718,101.718,110,92,108.45836,111,1,178
0.564,0.564,115.2485,100.2485,98,83,108.45836,108,1,178
0.4445,0.4445,117.9235,99.9235,105,87,108.45836,109,1,178
0.6365,0.6365,116.0255,99.0255,103,86,108.45836,107,1,178
0.916,0.916,111.3895,94.3895,99,82,108.45836,103,1,178
0.1805,0.1805,122.312,104.312,110,92,108.45836,113,1,178
0.803,0.803,114.302,96.302,103,85,108.45836,105,1,178
0.469,0.469,117.2715,100.2715,103,86,108.45836,109,1,178
0.5845,0.5845,116.3565,99.3565,100,83,108.45836,108,1,178
0.133,0.133,121.6855,103.6855,107,89,108.45836,113,1,178
0.4575,0.4575,117.942,100.942,106,89,108.45836,109,1,178
0.3345,0.3345,119.5085,100.5085,106,87,108.45836,110,1,178
0.3825,0.3825,118.249,101.249,103,86,108.45836,110,1,178
0.383,0.383,119.212,100.212,108,89,108.45836,110,1,178
0.4825,0.4825,117.413,100.413,104,87,108.45836,109,1,178
0.829,0.829,112.663,95.663,99,82,108.45836,104,1,178
0.0405,0.0405,126.4415,107.4415,113,94,108.45836,117,1,178
0.516,0.516,116.6,99.6,101,84,108.45836,108,1,178
0.082,0.082,124.155,106.155,109,91,108.45836,115,1,178
0.312,0.312,120.2365,101.2365,110,91,108.45836,111,1,178
0.504,0.504,116.6035,99.6035,105,88,108.45836,108,1,178
0.7075,0.7075,114.949,96.949,103,85,108.45836,106,1,178
0.807,0.807,113.441,96.441,102,85,108.45836,105,1,178
0.4395,0.4395,117.8545,99.8545,105,87,108.45836,109,1,178
0.524,0.524,116.659,99.659,103,86,108.45836,108,1,178
0.3885,0.3885,119.0785,101.0785,107,89,108.45836,110,1,178
0.4025,0.4025,118.3905,101.3905,103,86,108.45836,110,1,178
0.844,0.844,113.11,94.11,104,85,108.45836,104,1,178
0.1835,0.1835,120.4615,103.4615,107,90,108.45836,112,1,178
0.904,0.904,110.831,95.831,96,81,108.45836,103,1,178
0.3755,0.3755,119.139,101.139,108,90,108.45836,110,1,178
0.4275,0.4275,117.656,100.656,106,89,108.45836,109,1,178
0.627,0.627,116.0425,98.0425,104,86,108.45836,107,1,178
0.77,0.77,114.357,98.357,98,82,108.45836,106,1,178
0.552,0.552,116.22,99.22,104,87,108.45836,108,1,178
0.162,0.162,122.626,103.626,112,93,108.45836,113,1,178
0.4515,0.4515,117.871,99.871,105,87,108.45836,109,1,178
0.595,0.595,115.6175,97.6175,102,84,108.45836,107,1,178
0.1045,0.1045,122.804,104.804,110,92,108.45836,114,1,178
0.577,0.577,117.424,98.424,110,91,108.45836,108,1,178
0.327,0.327,120.401,101.401,110,91,108.45836,111,1,178
0.054,0.054,125.022,106.022,113,94,108.45836,116,1,178
0.8185,0.8185,112.2805,97.2805,97,82,108.45836,105,1,178
0.995,0.995,106.291,89.291,95,78,108.45836,98,1,178
0.835,0.835,112.3185,97.3185,96,81,108.45836,105,1,178
