"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8455,0.8455,47.197,40.197,46,39,45.33362,44,1,562
0.8855,0.8855,46.478,39.478,44,37,45.33362,43,1,562
0.255,0.255,49.392,42.392,47,40,45.33362,46,1,562
0.733,0.733,47.792,39.792,46,38,45.33362,44,1,562
0.385,0.385,50.778,40.778,49,39,45.33362,46,1,562
0.3665,0.3665,50.7655,41.7655,49,40,45.33362,46,1,562
0.5625,0.5625,49.939,39.939,48,38,45.33362,45,1,562
0.293,0.293,50.394,41.394,48,39,45.33362,46,1,562
0.2815,0.2815,49.478,42.478,47,40,45.33362,46,1,562
0.8545,0.8545,46.4855,39.4855,44,37,45.33362,43,1,562
0.0635,0.0635,56.4715,43.4715,56,43,45.33362,50,1,562
0.1055,0.1055,51.8725,43.8725,49,41,45.33362,48,1,562
0.642,0.642,49.231,41.231,47,39,45.33362,45,1,562
0.9395,0.9395,46.2885,37.2885,46,37,45.33362,42,1,562
0.257,0.257,53.6005,40.6005,54,41,45.33362,47,1,562
0.3085,0.3085,49.598,42.598,47,40,45.33362,46,1,562
0.92,0.92,46.492,37.492,45,36,45.33362,42,1,562
0.698,0.698,48.6075,39.6075,48,39,45.33362,44,1,562
0.1515,0.1515,55.222,43.222,55,43,45.33362,49,1,562
0.1585,0.1585,53.5495,42.5495,51,40,45.33362,48,1,562
0.1445,0.1445,50.469,43.469,48,41,45.33362,47,1,562
0.2625,0.2625,53.52,40.52,53,40,45.33362,47,1,562
0.5385,0.5385,49.7295,39.7295,48,38,45.33362,45,1,562
0.0595,0.0595,54.4015,43.4015,52,41,45.33362,49,1,562
0.5645,0.5645,49.894,39.894,48,38,45.33362,45,1,562
0.3405,0.3405,52.273,42.273,51,41,45.33362,47,1,562
0.153,0.153,51.3385,42.3385,49,40,45.33362,47,1,562
0.583,0.583,50.0045,40.0045,48,38,45.33362,45,1,562
0.201,0.201,54.588,41.588,53,40,45.33362,48,1,562
1,1,43.548,38.548,42,37,45.33362,41,1,562
0.1155,0.1155,54.99,42.99,54,42,45.33362,49,1,562
0.8765,0.8765,46.729,38.729,44,36,45.33362,43,1,562
0.856,0.856,46.802,38.802,44,36,45.33362,43,1,562
0.637,0.637,49.232,41.232,46,38,45.33362,45,1,562
0.1385,0.1385,55.8255,42.8255,56,43,45.33362,49,1,562
0.2095,0.2095,52.3495,42.3495,50,40,45.33362,47,1,562
0.61,0.61,49.078,41.078,47,39,45.33362,45,1,562
0.0915,0.0915,54.81,43.81,53,42,45.33362,49,1,562
0.62,0.62,50.2815,40.2815,49,39,45.33362,45,1,562
0.0505,0.0505,53.462,44.462,50,41,45.33362,49,1,562
0.237,0.237,55.1065,41.1065,55,41,45.33362,48,1,562
0.978,0.978,44.6425,38.6425,43,37,45.33362,42,1,562
0.6355,0.6355,48.3545,39.3545,47,38,45.33362,44,1,562
0.6355,0.6355,48.34,39.34,46,37,45.33362,44,1,562
0.993,0.993,44.7375,38.7375,43,37,45.33362,42,1,562
0.7545,0.7545,48.1185,39.1185,46,37,45.33362,44,1,562
0.3225,0.3225,50.3425,41.3425,49,40,45.33362,46,1,562
0.607,0.607,50.2505,40.2505,49,39,45.33362,45,1,562
0.3685,0.3685,50.796,41.796,49,40,45.33362,46,1,562
0.428,0.428,50.1805,42.1805,47,39,45.33362,46,1,562
0.57,0.57,48.8815,40.8815,47,39,45.33362,45,1,562
0.45,0.45,50.304,41.304,49,40,45.33362,46,1,562
0.3005,0.3005,51.9835,41.9835,51,41,45.33362,47,1,562
0.097,0.097,51.7585,43.7585,50,42,45.33362,48,1,562
0.061,0.061,53.6865,43.6865,51,41,45.33362,49,1,562
0.793,0.793,48.0735,40.0735,46,38,45.33362,44,1,562
0.3685,0.3685,50.6445,41.6445,50,41,45.33362,46,1,562
0.409,0.409,50.053,42.053,48,40,45.33362,46,1,562
0.0485,0.0485,53.0445,45.0445,49,41,45.33362,49,1,562
0.358,0.358,49.726,41.726,48,40,45.33362,46,1,562
0.571,0.571,50.924,38.924,51,39,45.33362,45,1,562
0.2665,0.2665,53.496,40.496,53,40,45.33362,47,1,562
0.703,0.703,48.7545,39.7545,47,38,45.33362,44,1,562
0.5905,0.5905,51.122,39.122,52,40,45.33362,45,1,562
0.286,0.286,50.41,41.41,48,39,45.33362,46,1,562
0.485,0.485,48.4235,41.4235,45,38,45.33362,45,1,562
0.5035,0.5035,47.6075,41.6075,45,39,45.33362,45,1,562
0.2975,0.2975,49.536,42.536,47,40,45.33362,46,1,562
0.0165,0.0165,54.5055,45.5055,52,43,45.33362,50,1,562
0.6225,0.6225,49.1395,41.1395,47,39,45.33362,45,1,562
0.2715,0.2715,52.0025,42.0025,50,40,45.33362,47,1,562
0.0495,0.0495,53.416,43.416,51,41,45.33362,49,1,562
0.9785,0.9785,44.7755,38.7755,43,37,45.33362,42,1,562
0.6805,0.6805,48.7295,38.7295,47,37,45.33362,44,1,562
1,1,41.7455,35.7455,40,34,45.33362,39,1,562
0.928,0.928,45.4655,37.4655,44,36,45.33362,42,1,562
0.7565,0.7565,47.8735,39.8735,46,38,45.33362,44,1,562
0.82,0.82,49.1645,37.1645,49,37,45.33362,43,1,562
0.978,0.978,44.702,38.702,43,37,45.33362,42,1,562
0.6945,0.6945,48.728,38.728,48,38,45.33362,44,1,562
0.7075,0.7075,47.5205,40.5205,45,38,45.33362,44,1,562
0.9195,0.9195,46.7115,37.7115,46,37,45.33362,42,1,562
0.214,0.214,51.4075,42.4075,50,41,45.33362,47,1,562
0.3085,0.3085,51.273,42.273,50,41,45.33362,47,1,562
0.872,0.872,46.1205,41.1205,44,39,45.33362,44,1,562
0.048,0.048,52.803,44.803,50,42,45.33362,49,1,562
0.075,0.075,53.207,44.207,50,41,45.33362,49,1,562
0.4605,0.4605,50.289,41.289,49,40,45.33362,46,1,562
0.1755,0.1755,53.803,42.803,52,41,45.33362,48,1,562
0.979,0.979,45.0095,40.0095,44,39,45.33362,43,1,562
0.6105,0.6105,50.265,39.265,49,38,45.33362,45,1,562
0.856,0.856,46.746,38.746,45,37,45.33362,43,1,562
