"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.818,200,185.733362989324,139,225.496210202736,158.827528862801,1,562,50
0.997,200,156.477475913549,137,183.199311091231,136.926367872957,1,562,50
0.981,200,166.217224199288,131,198.268831886552,142.856020498651,1,562,50
0.9675,200,169.851668916431,135,202.044451312297,146.454148821194,1,562,50
0.979,200,165.560177935943,132,197.305213956639,143.635000927774,1,562,50
0.988,200,160.714481248289,130,193.740197532345,138.928428340682,1,562,50
0.581,200,198.278508432616,135,244.082242105466,166.206998502687,1,562,50
0.951,200,171.012068698747,129,207.688410793911,146.17964109386,1,562,50
0.9845,200,165.359676033869,135,195.443619927121,144.329009838927,1,562,50
0.9985,200,148.967971530249,131,175.556009784989,131.015796261858,1,562,50
0.7815,200,187.759532282664,133,230.368052785398,158.186555899277,1,562,50
0.9185,200,174.998007117438,129,213.666976447211,147.264304866123,1,562,50
0.0075,200,254.690772750381,148,323.680105764775,208.881796156234,1,562,50
0.993,200,157.006382484914,124,188.044748276719,135.194678649611,1,562,50
0.6925,200,192.523693575576,132,237.030574429072,162.133539234652,1,562,50
0.895,200,181.004893238434,137,214.512961370623,156.076084146424,1,562,50
0.912,200,179.590747330961,137,216.455026957464,154.540783185222,1,562,50
0.939,200,174.834618426255,134,210.470367628336,149.834323995348,1,562,50
0.996,200,150.852251810038,126,177.363583889368,131.049749369795,1,562,50
0.9955,200,152.852251810038,128,180.381953334755,132.83340224172,1,562,50
0.955,200,172.718479918658,135,208.989647777302,149.59318425417,1,562,50
0.9115,200,178.405180673419,136,214.52445244127,153.498948289431,1,562,50
0.6265,200,196.717081850534,140,240.22243911789,166.989237801547,1,562,50
1,200,137.992907981698,126,161.294426740527,122.698794780935,1,562,50
0.9975,200,152.957295373665,129,179.996929314412,134.378045862455,1,562,50
0.9855,200,162.274021352313,129,193.112521455639,139.596803780669,1,562,50
0.9995,200,146.533262541614,129,172.617328013584,129.042348666863,1,562,50
0.998,200,154.35256338968,133,181.402378934249,135.108586921595,1,562,50
0.8915,200,179.115213523132,129,218.222197987867,152.315836777903,1,562,50
0.986,200,166.428357370294,141,194.720175204747,145.53433099755,1,562,50
0.979,200,165.027452974072,127,198.454165867508,141.116087575694,1,562,50
0.9875,200,160.964444585663,131,192.079199787275,140.50722327319,1,562,50
0.9885,200,156.720717932849,122,192.293797560994,134.300470158859,1,562,50
0.85,200,184.571314852969,136,220.759389650733,158.746171552106,1,562,50
0.9995,200,149.982651245552,132,175.331670732464,131.989456580421,1,562,50
0.8875,200,181.590747330961,139,217.747797532621,156.761047405524,1,562,50
0.6195,200,197.216227758007,139,244.700876124337,165.57055711061,1,562,50
0.892,200,179.313879003559,131,216.822800989992,153.37105022741,1,562,50
0.913,200,177.013218098627,131,215.585842423918,149.695217423918,1,562,50
0.962,200,171.096371377733,135,204.67191558735,148.108151523779,1,562,50
0.8975,200,178.005338078292,130,219.71066372809,150.406070634351,1,562,50
0.978,200,165.958518683274,131,198.550893680129,143.732566277993,1,562,50
0.847,200,185.313879003559,137,221.292795266199,159.706051493957,1,562,50
0.998,200,155.866031454483,135,181.098405854636,138.000456354552,1,562,50
0.874,200,182.363783680732,136,219.586173266829,156.066550886441,1,562,50
0.8445,200,182.805871886121,130,224.353722510851,154.830556619803,1,562,50
0.6645,200,194.416703736655,136,241.56943626095,162.576553698673,1,562,50
0.997,200,152.470084519573,124,182.424347133488,131.443208343453,1,562,50
0.839,200,183.534919928826,133,224.54740406626,155.289930756651,1,562,50
0.956,200,169.452290925267,131,205.666797247923,145.666132432311,1,562,50
