"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.911,100.5,95.568844525106,90.7424077157127,102.519051842744,88.2521217756717,-1,1778,50
0.009,100.5,109.67460427659,103.35722225855,117.46096586548,101.968952084584,-1,1778,50
0.261,100.5,102.88199283621,97.3062053681359,110.335243343538,95.5034147241119,-1,1778,50
0.4115,100.5,101.43527674329,96.0117840004859,109.773741718784,93.6035005225703,-1,1778,50
0.2145,100.5,103.651532051703,97.9939243645381,111.658851097888,96.0132280115694,-1,1778,50
0.4305,100.5,101.337674000898,95.9243840271878,109.329981565759,93.7550645420786,-1,1778,50
0.275,100.5,102.701404238721,97.1447360334337,109.876685956824,95.2855529773237,-1,1778,50
0.9945,100.5,90.1479685003425,85.8438060066258,97.9970421646192,82.2844349322408,-1,1778,50
0.1295,100.5,104.536328745368,98.7839510030623,111.590633134625,97.6691876895844,-1,1778,50
0.9005,100.5,95.8239111973797,90.9722014388489,103.11764379664,88.527836801943,-1,1778,50
0.5885,100.5,99.64381228712,94.4061398793526,107.324630093283,92.114766740822,-1,1778,50
0.504,100.5,100.40377526376,95.0876496420622,107.732817119626,93.0854074259388,-1,1778,50
0.802,100.5,97.3053895903912,92.30565288484,104.903147672193,90.2331173127314,-1,1778,50
0.643,100.5,98.9262320746447,93.762130739115,106.531869560258,91.1700420134917,-1,1778,50
0.7345,100.5,98.084751024463,93.0062959694028,105.788873265758,90.5913205608938,-1,1778,50
0.4375,100.5,100.94268370607,95.5705907249531,108.547483907998,93.336660765589,-1,1778,50
0.932,100.5,94.9199663522203,90.1575404973762,102.158759288185,87.5918303509348,-1,1778,50
0.128,100.5,105.436361209371,99.5868195564516,113.570737877919,96.9948501260228,-1,1778,50
0.0525,100.5,107.036587844705,101.012397750511,114.928506871098,99.2150474341667,-1,1778,50
0.801,100.5,97.030464959155,92.0583576004659,104.8174866308,89.369800234636,-1,1778,50
0.3065,100.5,102.242767458417,96.7345165238678,108.657492190681,95.4779522683725,-1,1778,50
0.0975,100.5,105.556127221703,99.6935982339956,113.555209326363,97.6142638910469,-1,1778,50
0.4025,100.5,101.454819857427,96.0292831105711,109.86568718334,93.7806983038206,-1,1778,50
0.1935,100.5,103.631133560745,97.9757019773136,111.108084581809,96.5199080888933,-1,1778,50
0.2735,100.5,102.714759427828,97.1566783453193,109.992210129634,95.5647617431465,-1,1778,50
0.116,100.5,105.015821312238,99.2117750439367,112.45515739186,97.4303227980117,-1,1778,50
0.339,100.5,102.071008593397,96.5808383233533,109.769778016618,94.5650121919157,-1,1778,50
0.954,100.5,94.3981475948611,89.6869042215161,101.599038345439,87.0738436380161,-1,1778,50
0.1785,100.5,104.10233937397,98.3965388446215,111.86349072356,96.3503026544843,-1,1778,50
0.95,100.5,94.0161280723681,89.342188559801,101.822293450728,86.0040669013101,-1,1778,50
0.0265,100.5,107.921369039486,101.799574933986,115.683911903191,100.38629643623,-1,1778,50
0.9205,100.5,95.1887804290191,90.3998856162425,102.688613811345,87.5950477824804,-1,1778,50
0.3115,100.5,102.302357207616,96.7878268324046,109.44381858905,95.086450345969,-1,1778,50
0.7285,100.5,98.2555666127628,93.1597807508693,105.883807146015,90.917163628413,-1,1778,50
0.1275,100.5,104.6609911223,98.8952011512232,111.895496887346,97.4538812748389,-1,1778,50
0.526,100.5,100.231774633589,94.9334534534535,107.815827955872,92.148182005759,-1,1778,50
0.7465,100.5,97.9874085101105,92.9188172359062,105.611849712771,90.3390456456262,-1,1778,50
0.445,100.5,101.05245314399,95.6689262801114,108.813045995958,93.2006881340871,-1,1778,50
0.018,100.5,108.120799397714,101.976903225806,115.583641712439,100.998686141929,-1,1778,50
0.8085,100.5,97.2874122428871,92.2894844397735,104.600292493785,90.3945995161299,-1,1778,50
0.123,100.5,105.001861083417,99.1993222040919,112.290888874765,97.4297678446876,-1,1778,50
0.1335,100.5,104.730376557942,98.9571151317849,111.795695762024,96.9614759604355,-1,1778,50
0.0355,100.5,107.305597065616,101.251809621421,114.776354210172,99.8513561988649,-1,1778,50
0.141,100.5,104.515580549123,98.7654336415896,112.156951556548,96.6207548769612,-1,1778,50
0.1425,100.5,104.911209988046,99.1184548817959,112.632678905585,97.1025535896591,-1,1778,50
0.146,100.5,104.827670869277,99.043925057961,112.527563962735,97.0326380095066,-1,1778,50
0.909,100.5,94.7264496012473,89.9830354093134,103.125343258975,86.6418613229219,-1,1778,50
0.1605,100.5,104.48792909584,98.7407546226887,112.094765309447,97.0308745810753,-1,1778,50
0.676,100.5,98.7777777777779,93.6288354460372,106.953525791634,91.0250485546863,-1,1778,50
0.631,100.5,99.1746500094169,93.9851349744322,106.761104584949,91.1446660922133,-1,1778,50
