"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.595,1.99,1.98745802436909,1.98742312560834,2.00575553292735,1.9692288202483,-1,56234,50
0.86,1.99,1.9798264961573,1.97979200007561,1.99796602615668,1.96123352096708,-1,56234,50
0.8445,1.99,1.9801557753813,1.98012126196786,1.99977420694899,1.96120783842342,-1,56234,50
0.0535,1.99,2.00555075967215,2.00551489796876,2.0244216114705,1.98652532078576,-1,56234,50
0.561,1.99,1.9885116344839,1.98847667996648,2.00789478350259,1.97042272306619,-1,56234,50
0.851,1.99,1.98002127092729,1.97998676459401,1.99830044417602,1.961749394131,-1,56234,50
0.4225,1.99,1.9916463977185,1.9916112770771,2.01071374966288,1.97367344743356,-1,56234,50
0.8765,1.99,1.97894377501402,1.97890932537563,1.9984654517997,1.96057246021157,-1,56234,50
0.2965,1.99,1.99540691995975,1.99537159957176,2.01443795713015,1.97727012273107,-1,56234,50
0.6135,1.99,1.98706014548829,1.98702526777286,2.00692663987021,1.96737511179526,-1,56234,50
0.183,1.99,1.99855762733852,1.9985221392081,2.01713405641576,1.97966267977342,-1,56234,50
0.6785,1.99,1.98559920117665,1.98556440068787,2.00429213326659,1.966193582635,-1,56234,50
0.355,1.99,1.99387739913644,1.99384216005226,2.01347438837512,1.97660021884743,-1,56234,50
0.68,1.99,1.98575545108966,1.98572064234501,2.00438209221627,1.96746218341712,-1,56234,50
0.2005,1.99,1.99811657902021,1.9980811143923,2.01775404077165,1.9793585069786,-1,56234,50
0.735,1.99,1.98382182522769,1.98378711859001,2.00278609201828,1.96506231962335,-1,56234,50
0.096,1.99,2.00223025652125,2.00219457241593,2.02169595891929,1.98295148346136,-1,56234,50
0.9965,1.99,1.96468786709988,1.96465416368141,1.98343387102708,1.94653572588935,-1,56234,50
0.742,1.99,1.98380717688965,1.98377247102498,2.00367320575541,1.96546178812479,-1,56234,50
0.1205,1.99,2.00081512895971,2.00077952042372,2.01937226270199,1.98251239197211,-1,56234,50
0.0105,1.99,2.01140202312837,2.01136584751421,2.0296978705689,1.99278190727457,-1,56234,50
0.7805,1.99,1.98278162434514,1.98274697258127,2.00225320376971,1.96391753840915,-1,56234,50
0.765,1.99,1.98298518317429,1.98295052067509,2.00141577215951,1.96488963309906,-1,56234,50
0.253,1.99,1.99632276741042,1.99628739829947,2.01514541565355,1.97700980541233,-1,56234,50
0.006,1.99,2.01165006096287,2.01161387201498,2.03172454608519,1.99316344833289,-1,56234,50
0.198,1.99,1.99837241364492,1.99833693538498,2.01745759526201,1.97915346990099,-1,56234,50
0.7555,1.99,1.98358572087593,1.98355102669686,2.00261673301847,1.96526533715472,-1,56234,50
0.977,1.99,1.97153128044891,1.97149721971665,1.98940379830744,1.95327506452711,-1,56234,50
0.207,1.99,1.99785500362758,1.99781955293517,2.01781122366973,1.97939479743289,-1,56234,50
0.85,1.99,1.98022489577289,1.9801903787208,1.9987360222928,1.96158888283012,-1,56234,50
0.349,1.99,1.99379183229494,1.99375659775673,2.01284422993637,1.97505914207709,-1,56234,50
0.628,1.99,1.98652041443788,1.98648556526189,2.00499461491153,1.96775113241604,-1,56234,50
0.8825,1.99,1.97893561369593,1.97890116448682,1.99746878882494,1.96034661919899,-1,56234,50
0.123,1.99,2.00118642860155,2.00115080024465,2.02009587962171,1.9819598222762,-1,56234,50
0.5195,1.99,1.98950730274762,1.98947229550352,2.00855437331756,1.97060940972082,-1,56234,50
0.796,1.99,1.98218262699854,1.98214800681617,2.00100988924504,1.96377346327245,-1,56234,50
0.2545,1.99,1.99637396683867,1.99633859500304,2.01621467089867,1.97713180138132,-1,56234,50
0.293,1.99,1.99508520209493,1.99504989881521,2.01349564834667,1.97744768076509,-1,56234,50
0.764,1.99,1.98316644357145,1.98313177151166,2.00112953163956,1.96519603672176,-1,56234,50
0.78,1.99,1.98239998431235,1.98236535267151,2.00195876790451,1.96373191470543,-1,56234,50
0.852,1.99,1.9806291002702,1.98059456193641,1.99934778324577,1.96180467950069,-1,56234,50
0.434,1.99,1.99171226064033,1.99167713650484,2.00999015890151,1.97310785521414,-1,56234,50
0.139,1.99,2.00069169429252,2.0006560923447,2.0203696792877,1.98206568846336,-1,56234,50
0.302,1.99,1.99520748516209,1.99517217538007,2.0141587208446,1.97714420720412,-1,56234,50
0.979,1.99,1.9715239225773,1.97148986223011,1.98910902128467,1.95362360136324,-1,56234,50
0.671,1.99,1.98578569842324,1.98575088808029,2.00549033696674,1.96659805043613,-1,56234,50
0.0785,1.99,2.00383014149783,2.00379437187115,2.02335821892145,1.98497181296509,-1,56234,50
0.5145,1.99,1.98979791021839,1.98976288757821,2.00874387275122,1.9709857159971,-1,56234,50
0.243,1.99,1.996697974008,1.99666258492749,2.01574100617609,1.97767300224549,-1,56234,50
0.368,1.99,1.99358350251838,1.99354827904715,2.0120874019795,1.97586091083014,-1,56234,50
