"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.116,1.99,2.07927468904541,2.0770329999003,2.23638953391548,1.937876107458,-1,1000,50
0.495,1.99,1.99140446840066,1.98943213649096,2.1373332022896,1.84925505370625,-1,1000,50
0.571,1.99,1.97700421523421,1.97507455906461,2.1239808461808,1.84605149200844,-1,1000,50
0.9985,1.99,1.80035033844423,1.7989105797529,1.92299774161009,1.68827973105732,-1,1000,50
0.25,1.99,2.04239346434091,2.0402667036635,2.19448973869935,1.89658398879375,-1,1000,50
0.855,1.99,1.91717202732785,1.91541526202881,2.05255015276549,1.79499397825131,-1,1000,50
0.861,1.99,1.91710580351488,1.91534922562431,2.06265878675631,1.79108012600807,-1,1000,50
0.795,1.99,1.93580641160786,1.9339965652221,2.0723800882144,1.80946287621279,-1,1000,50
0.157,1.99,2.06399841326248,2.06180465637964,2.21952988254134,1.91781841661706,-1,1000,50
0.4795,1.99,1.99661834010864,1.99463045481564,2.14249900107185,1.8639496511322,-1,1000,50
0.7,1.99,1.95421770650349,1.95235473504594,2.10130064697522,1.82610863856212,-1,1000,50
0.53,1.99,1.98597294782796,1.9840167609736,2.12673956472702,1.84634036074361,-1,1000,50
0.6465,1.99,1.96414597989061,1.96225408050736,2.1114515482329,1.82970114032292,-1,1000,50
0.1105,1.99,2.08209151198609,2.07984093376539,2.23393204469091,1.93931361748614,-1,1000,50
0.107,1.99,2.0873642377464,2.08509697786044,2.24431942157107,1.93568961432648,-1,1000,50
0.6095,1.99,1.9719622109664,1.97004739934043,2.11587295739952,1.84157286491515,-1,1000,50
0.6255,1.99,1.96851945267671,1.96661474803732,2.10994833445801,1.838380042797,-1,1000,50
0.8655,1.99,1.91726033286249,1.91550331765175,2.05905585662877,1.78978824842044,-1,1000,50
0.267,1.99,2.0347309633504,2.03262774049035,2.18277754651247,1.89384753806284,-1,1000,50
0.8375,1.99,1.91982473672072,1.91806045726561,2.06545236808755,1.79007324668699,-1,1000,50
0.4475,1.99,2.002124376215,2.00012000720043,2.14725778863644,1.86767454681814,-1,1000,50
0.6065,1.99,1.9738479959219,1.97192763814339,2.11549466227381,1.84725466887663,-1,1000,50
0.7775,1.99,1.93939158626313,1.93757144794714,2.07438523585719,1.81049097161321,-1,1000,50
0.503,1.99,1.99323218860485,1.99125441062852,2.12961918592877,1.85947816977799,-1,1000,50
0.755,1.99,1.94541163274367,1.94357415512831,2.08042036431119,1.81824836153385,-1,1000,50
0.681,1.99,1.95890034903329,1.95702375826843,2.10559784125333,1.82860438245091,-1,1000,50
0.4795,1.99,1.99599601999592,1.99400999397809,2.13635010758462,1.86268287681387,-1,1000,50
0.453,1.99,1.99983184597091,1.99783434756724,2.1448325717614,1.86288502719917,-1,1000,50
0.7285,1.99,1.9499150937872,1.94806459782206,2.09101998372381,1.82901021169746,-1,1000,50
0.5635,1.99,1.98213499152781,1.98019017746464,2.12970946990035,1.84881523132905,-1,1000,50
0.674,1.99,1.96001491102435,1.95813507215728,2.10781908504999,1.82452073427446,-1,1000,50
0.171,1.99,2.05962394854033,2.05744383178339,2.20603362892873,1.92608430724403,-1,1000,50
0.659,1.99,1.9650345798878,1.96314008182368,2.10011319852103,1.8336312947016,-1,1000,50
0.2305,1.99,2.04290300811843,2.04077467806779,2.18354431925455,1.90469998533053,-1,1000,50
0.876,1.99,1.91515792863879,1.91340685918091,2.05145162516307,1.79381217090247,-1,1000,50
0.899,1.99,1.90440242939986,1.90268163950272,2.03532631625815,1.7756295924891,-1,1000,50
0.064,1.99,2.0991363913345,2.09683168732046,2.25668875223795,1.95719601238101,-1,1000,50
0.788,1.99,1.93815745055661,1.93634085795391,2.08257316054203,1.81123599419632,-1,1000,50
0.674,1.99,1.96096136179835,1.95907876280258,2.104050182456,1.83088224924971,-1,1000,50
0.954,1.99,1.87705743532701,1.87541259076997,2.01201522913474,1.75393031922818,-1,1000,50
0.0295,1.99,2.13978195214941,2.13734584393101,2.30518005830326,1.982752084861,-1,1000,50
0.4825,1.99,1.99390849975849,1.99192870488779,2.13368985964092,1.85598783522491,-1,1000,50
0.9575,1.99,1.87696574114783,1.87532114874672,2.01070660798057,1.76166904495788,-1,1000,50
0.27,1.99,2.0374449339207,2.03533338760889,2.20195029078056,1.90129165698837,-1,1000,50
0.901,1.99,1.90303113427513,1.901314188367,2.04630833628723,1.77336657746705,-1,1000,50
0.4865,1.99,1.99316855941198,1.99119097114366,2.14132795428157,1.85235030978082,-1,1000,50
0.0505,1.99,2.11696496306436,2.11460302557401,2.27447483473375,1.96855520135496,-1,1000,50
0.7755,1.99,1.94083088543852,1.93900660813452,2.08001562975321,1.81319169935975,-1,1000,50
0.389,1.99,2.01460030652577,2.01255836419256,2.17168613022451,1.87369707210485,-1,1000,50
0.5355,1.99,1.98547561979036,1.98352090829389,2.13775489639637,1.8489637613467,-1,1000,50
