"qtile","truediv","chaoest","obsD","l","inds","reps"
66.95,100,95.1923076923075,49.0196078431373,-1,100,500
43.15,100,103.125,51.0204081632653,-1,100,500
4.7,100,120.731707317073,54.9450549450549,-1,100,500
75.2,100,93.3962264150941,48.5436893203883,-1,100,500
28.3,100,107.608695652174,52.0833333333333,-1,100,500
19.7,100,112.5,53.1914893617021,-1,100,500
1.35,100,137.5,58.1395348837209,-1,100,500
2.2,100,133.783783783783,57.4712643678161,-1,100,500
68.65,100,93.3962264150941,48.5436893203883,-1,100,500
81.9,100,86.8421052631577,46.7289719626168,-1,100,500
14.75,100,115.116279069767,53.763440860215,-1,100,500
67.2,100,93.3962264150941,48.5436893203883,-1,100,500
0.4,100,133.783783783783,57.4712643678161,-1,100,500
33.85,100,107.608695652174,52.0833333333333,-1,100,500
61.65,100,97.0588235294115,49.5049504950495,-1,100,500
96,100,71.7391304347824,42.0168067226891,-1,100,500
10.85,100,117.857142857143,54.3478260869565,-1,100,500
7.7,100,115.116279069767,53.763440860215,-1,100,500
86.15,100,83.8983050847456,45.8715596330275,-1,100,500
33.8,100,105.31914893617,51.5463917525773,-1,100,500
10.15,100,123.75,55.5555555555556,-1,100,500
3.6,100,120.731707317073,54.9450549450549,-1,100,500
34.75,100,107.608695652174,52.0833333333333,-1,100,500
41.9,100,103.125,51.0204081632653,-1,100,500
51.1,100,101.020408163265,50.5050505050505,-1,100,500
75.35,100,91.6666666666664,48.0769230769231,-1,100,500
82.85,100,85.3448275862067,46.2962962962963,-1,100,500
0,100,141.428571428571,58.8235294117647,-1,100,500
82.05,100,88.3928571428569,47.1698113207547,-1,100,500
67,100,95.1923076923075,49.0196078431373,-1,100,500
41.05,100,103.125,51.0204081632653,-1,100,500
69.45,100,93.3962264150941,48.5436893203883,-1,100,500
97.9,100,79.8387096774192,44.6428571428571,-1,100,500
76.15,100,89.9999999999998,47.6190476190476,-1,100,500
97.95,100,79.8387096774192,44.6428571428571,-1,100,500
96.35,100,79.8387096774191,44.6428571428571,-1,100,500
96.65,100,74.9999999999998,43.1034482758621,-1,100,500
6.3,100,120.731707317073,54.9450549450549,-1,100,500
6.85,100,117.857142857143,54.3478260869565,-1,100,500
32.9,100,105.31914893617,51.5463917525773,-1,100,500
84.35,100,85.3448275862067,46.2962962962963,-1,100,500
52.4,100,98.9999999999998,50,-1,100,500
0,100,137.5,58.1395348837209,-1,100,500
67.85,100,95.1923076923075,49.0196078431373,-1,100,500
19.95,100,112.5,53.1914893617021,-1,100,500
73.95,100,89.9999999999998,47.6190476190476,-1,100,500
96.7,100,81.1475409836064,45.045045045045,-1,100,500
93.1,100,76.1538461538459,43.4782608695652,-1,100,500
50.25,100,101.020408163265,50.5050505050505,-1,100,500
0.65,100,137.5,58.1395348837209,-1,100,500
77.7,100,88.392857142857,47.1698113207547,-1,100,500
92.25,100,77.3437499999998,43.859649122807,-1,100,500
19.1,100,110,52.6315789473684,-1,100,500
50.25,100,101.020408163265,50.5050505050505,-1,100,500
72.6,100,93.3962264150941,48.5436893203883,-1,100,500
22.55,100,112.5,53.1914893617021,-1,100,500
41.95,100,105.31914893617,51.5463917525773,-1,100,500
55.65,100,98.9999999999998,50,-1,100,500
51.5,100,101.020408163265,50.5050505050505,-1,100,500
39.45,100,105.31914893617,51.5463917525773,-1,100,500
40.2,100,103.125,51.0204081632653,-1,100,500
37.65,100,105.31914893617,51.5463917525773,-1,100,500
96.75,100,74.9999999999998,43.1034482758621,-1,100,500
19.85,100,115.116279069767,53.763440860215,-1,100,500
37.95,100,103.125,51.0204081632653,-1,100,500
51.3,100,101.020408163265,50.5050505050505,-1,100,500
96.3,100,71.7391304347824,42.0168067226891,-1,100,500
22,100,115.116279069767,53.763440860215,-1,100,500
12.55,100,126.923076923077,56.1797752808989,-1,100,500
87.15,100,85.3448275862067,46.2962962962963,-1,100,500
0.7,100,126.923076923077,56.1797752808989,-1,100,500
67.7,100,93.3962264150941,48.5436893203883,-1,100,500
43.35,100,103.125,51.0204081632653,-1,100,500
0.25,100,141.428571428571,58.8235294117647,-1,100,500
10.15,100,117.857142857143,54.3478260869565,-1,100,500
83.5,100,88.3928571428569,47.1698113207547,-1,100,500
0.25,100,133.783783783783,57.4712643678161,-1,100,500
28.9,100,110,52.6315789473684,-1,100,500
23.3,100,112.5,53.1914893617021,-1,100,500
0,100,170.689655172413,63.2911392405063,-1,100,500
19.65,100,110,52.6315789473684,-1,100,500
40.95,100,103.125,51.0204081632653,-1,100,500
60.2,100,97.0588235294115,49.5049504950495,-1,100,500
68.75,100,95.1923076923075,49.0196078431373,-1,100,500
76.55,100,91.6666666666664,48.0769230769231,-1,100,500
5.2,100,126.923076923077,56.1797752808989,-1,100,500
38.35,100,105.31914893617,51.5463917525773,-1,100,500
13.25,100,126.923076923077,56.1797752808989,-1,100,500
91.6,100,85.3448275862067,46.2962962962963,-1,100,500
65.7,100,95.1923076923075,49.0196078431373,-1,100,500
8.35,100,123.75,55.5555555555556,-1,100,500
68.3,100,91.6666666666665,48.0769230769231,-1,100,500
7.65,100,126.923076923077,56.1797752808989,-1,100,500
17.7,100,112.5,53.1914893617021,-1,100,500
67.7,100,95.1923076923075,49.0196078431373,-1,100,500
77.65,100,88.3928571428569,47.1698113207547,-1,100,500
26,100,115.116279069767,53.763440860215,-1,100,500
32.25,100,112.5,53.1914893617021,-1,100,500
84.5,100,89.9999999999998,47.6190476190476,-1,100,500
5.35,100,120.731707317073,54.9450549450549,-1,100,500
91.65,100,82.4999999999998,45.4545454545455,-1,100,500
72.3,100,93.3962264150941,48.5436893203883,-1,100,500
69.05,100,95.1923076923074,49.0196078431373,-1,100,500
22.05,100,112.5,53.1914893617021,-1,100,500
5.15,100,123.75,55.5555555555556,-1,100,500
0,100,183.333333333333,64.9350649350649,-1,100,500
95.05,100,76.153846153846,43.4782608695652,-1,100,500
8.9,100,117.857142857143,54.3478260869565,-1,100,500
63.7,100,95.1923076923075,49.0196078431373,-1,100,500
85.9,100,83.8983050847456,45.8715596330275,-1,100,500
99.2,100,68.7499999999999,40.983606557377,-1,100,500
90.55,100,82.4999999999998,45.4545454545455,-1,100,500
9,100,126.923076923077,56.1797752808989,-1,100,500
35.2,100,107.608695652174,52.0833333333333,-1,100,500
41.65,100,105.31914893617,51.5463917525773,-1,100,500
83.4,100,88.3928571428569,47.1698113207547,-1,100,500
49.8,100,101.020408163265,50.5050505050505,-1,100,500
60.4,100,97.0588235294115,49.5049504950495,-1,100,500
41.3,100,105.31914893617,51.5463917525773,-1,100,500
4.25,100,130.263157894737,56.8181818181818,-1,100,500
93.1,100,78.5714285714284,44.2477876106195,-1,100,500
53.95,100,101.020408163265,50.5050505050505,-1,100,500
84.05,100,86.8421052631577,46.7289719626168,-1,100,500
0.95,100,133.783783783783,57.4712643678161,-1,100,500
75.8,100,89.9999999999998,47.6190476190476,-1,100,500
77.25,100,89.9999999999998,47.6190476190476,-1,100,500
0.35,100,141.428571428571,58.8235294117647,-1,100,500
92.4,100,79.8387096774192,44.6428571428571,-1,100,500
89.85,100,82.4999999999998,45.4545454545455,-1,100,500
98.35,100,74.9999999999998,43.1034482758621,-1,100,500
70.1,100,93.3962264150941,48.5436893203883,-1,100,500
60.7,100,97.0588235294115,49.5049504950495,-1,100,500
2.6,100,137.5,58.1395348837209,-1,100,500
1.25,100,130.263157894737,56.8181818181818,-1,100,500
18.95,100,115.116279069767,53.763440860215,-1,100,500
25.75,100,110,52.6315789473684,-1,100,500
77.55,100,91.6666666666664,48.0769230769231,-1,100,500
94.85,100,83.8983050847455,45.8715596330275,-1,100,500
6.2,100,120.731707317073,54.9450549450549,-1,100,500
98.6,100,70.7142857142856,41.6666666666667,-1,100,500
1,100,126.923076923077,56.1797752808989,-1,100,500
77.05,100,89.9999999999998,47.6190476190476,-1,100,500
0,100,176.785714285714,64.1025641025641,-1,100,500
0.85,100,145.588235294117,59.5238095238095,-1,100,500
94.1,100,82.4999999999998,45.4545454545455,-1,100,500
18.2,100,117.857142857143,54.3478260869565,-1,100,500
25.8,100,110,52.6315789473684,-1,100,500
92.65,100,78.5714285714284,44.2477876106195,-1,100,500
25.45,100,110,52.6315789473684,-1,100,500
22.9,100,107.608695652174,52.0833333333333,-1,100,500
42.35,100,103.125,51.0204081632653,-1,100,500
39.9,100,103.125,51.0204081632653,-1,100,500
2.1,100,126.923076923077,56.1797752808989,-1,100,500
15.25,100,115.116279069767,53.763440860215,-1,100,500
2,100,126.923076923077,56.1797752808989,-1,100,500
88.8,100,83.8983050847456,45.8715596330275,-1,100,500
93.4,100,74.9999999999998,43.1034482758621,-1,100,500
66.7,100,95.1923076923075,49.0196078431373,-1,100,500
55.15,100,98.9999999999998,50,-1,100,500
30.35,100,110,52.6315789473684,-1,100,500
38.25,100,105.31914893617,51.5463917525773,-1,100,500
9.7,100,120.731707317073,54.9450549450549,-1,100,500
92.1,100,82.4999999999998,45.4545454545455,-1,100,500
44.9,100,103.125,51.0204081632653,-1,100,500
99.35,100,65.9999999999998,40,-1,100,500
51.85,100,101.020408163265,50.5050505050505,-1,100,500
0.15,100,130.263157894737,56.8181818181818,-1,100,500
82.85,100,85.3448275862067,46.2962962962963,-1,100,500
99.6,100,69.7183098591548,41.3223140495868,-1,100,500
61.4,100,97.0588235294115,49.5049504950495,-1,100,500
0.05,100,145.588235294117,59.5238095238095,-1,100,500
61.3,100,97.0588235294115,49.5049504950495,-1,100,500
82.9,100,88.3928571428569,47.1698113207547,-1,100,500
28.6,100,110,52.6315789473684,-1,100,500
0.2,100,133.783783783783,57.4712643678161,-1,100,500
86.65,100,85.3448275862067,46.2962962962963,-1,100,500
6.1,100,126.923076923077,56.1797752808989,-1,100,500
90.45,100,85.3448275862067,46.2962962962963,-1,100,500
98.5,100,73.8805970149252,42.7350427350427,-1,100,500
37.3,100,107.608695652174,52.0833333333333,-1,100,500
14.6,100,112.5,53.1914893617021,-1,100,500
7.9,100,123.75,55.5555555555556,-1,100,500
60.8,100,97.0588235294116,49.5049504950495,-1,100,500
94.85,100,81.1475409836064,45.045045045045,-1,100,500
65.9,100,95.1923076923075,49.0196078431373,-1,100,500
19.7,100,110,52.6315789473684,-1,100,500
97.45,100,73.8805970149252,42.7350427350427,-1,100,500
81.95,100,91.6666666666664,48.0769230769231,-1,100,500
5.5,100,117.857142857143,54.3478260869565,-1,100,500
30.15,100,107.608695652174,52.0833333333333,-1,100,500
36.05,100,105.31914893617,51.5463917525773,-1,100,500
95.3,100,71.7391304347824,42.0168067226891,-1,100,500
89.3,100,83.8983050847456,45.8715596330275,-1,100,500
72.5,100,95.1923076923075,49.0196078431373,-1,100,500
48.9,100,103.125,51.0204081632653,-1,100,500
85.9,100,88.3928571428569,47.1698113207547,-1,100,500
0.05,100,133.783783783783,57.4712643678161,-1,100,500
12.45,100,120.731707317073,54.9450549450549,-1,100,500
95.55,100,78.5714285714284,44.2477876106195,-1,100,500
71.9,100,91.6666666666665,48.0769230769231,-1,100,500
0,100,150,60.2409638554217,-1,100,500
0.15,100,133.783783783783,57.4712643678161,-1,100,500
80.15,100,85.3448275862067,46.2962962962963,-1,100,500
13.4,100,115.116279069767,53.763440860215,-1,100,500
84.05,100,86.8421052631577,46.7289719626168,-1,100,500
3.45,100,130.263157894737,56.8181818181818,-1,100,500
18.2,100,112.5,53.1914893617021,-1,100,500
29.1,100,110,52.6315789473684,-1,100,500
72.35,100,91.6666666666664,48.0769230769231,-1,100,500
81.3,100,86.8421052631577,46.7289719626168,-1,100,500
26.25,100,110,52.6315789473684,-1,100,500
56.4,100,98.9999999999998,50,-1,100,500
68.5,100,95.1923076923074,49.0196078431373,-1,100,500
74.95,100,91.6666666666664,48.0769230769231,-1,100,500
2.55,100,126.923076923077,56.1797752808989,-1,100,500
5.1,100,141.428571428571,58.8235294117647,-1,100,500
99.4,100,68.7499999999998,40.983606557377,-1,100,500
0.25,100,126.923076923077,56.1797752808989,-1,100,500
92.7,100,81.1475409836064,45.045045045045,-1,100,500
49.05,100,103.125,51.0204081632653,-1,100,500
75.2,100,91.6666666666664,48.0769230769231,-1,100,500
14.55,100,115.116279069767,53.763440860215,-1,100,500
90.6,100,82.4999999999998,45.4545454545455,-1,100,500
78.8,100,91.6666666666664,48.0769230769231,-1,100,500
45.05,100,105.31914893617,51.5463917525773,-1,100,500
52.25,100,101.020408163265,50.5050505050505,-1,100,500
37.65,100,105.31914893617,51.5463917525773,-1,100,500
29.2,100,107.608695652174,52.0833333333333,-1,100,500
19.8,100,115.116279069767,53.763440860215,-1,100,500
34.6,100,107.608695652174,52.0833333333333,-1,100,500
7.8,100,126.923076923077,56.1797752808989,-1,100,500
95.35,100,78.5714285714284,44.2477876106195,-1,100,500
68.35,100,95.1923076923074,49.0196078431373,-1,100,500
40.65,100,105.31914893617,51.5463917525773,-1,100,500
10.7,100,130.263157894737,56.8181818181818,-1,100,500
95.1,100,77.3437499999998,43.859649122807,-1,100,500
56.05,100,98.9999999999998,50,-1,100,500
2.8,100,123.75,55.5555555555556,-1,100,500
8.7,100,123.75,55.5555555555556,-1,100,500
92.05,100,81.1475409836064,45.045045045045,-1,100,500
14.7,100,117.857142857143,54.3478260869565,-1,100,500
0.1,100,130.263157894737,56.8181818181818,-1,100,500
65,100,95.1923076923075,49.0196078431373,-1,100,500
49.2,100,101.020408163265,50.5050505050505,-1,100,500
89.4,100,83.8983050847456,45.8715596330275,-1,100,500
61.95,100,97.0588235294115,49.5049504950495,-1,100,500
1.45,100,133.783783783783,57.4712643678161,-1,100,500
27.95,100,110,52.6315789473684,-1,100,500
37.85,100,105.31914893617,51.5463917525773,-1,100,500
57.4,100,98.9999999999998,50,-1,100,500
10.05,100,115.116279069767,53.763440860215,-1,100,500
44.55,100,103.125,51.0204081632653,-1,100,500
95.2,100,73.8805970149252,42.7350427350427,-1,100,500
5.5,100,123.75,55.5555555555556,-1,100,500
11.65,100,123.75,55.5555555555556,-1,100,500
24.6,100,110,52.6315789473684,-1,100,500
4.8,100,117.857142857143,54.3478260869565,-1,100,500
72.5,100,93.3962264150941,48.5436893203883,-1,100,500
0.6,100,133.783783783783,57.4712643678161,-1,100,500
30.8,100,110,52.6315789473684,-1,100,500
93.65,100,81.1475409836064,45.045045045045,-1,100,500
82.5,100,86.8421052631577,46.7289719626168,-1,100,500
50.2,100,101.020408163265,50.5050505050505,-1,100,500
99.75,100,66.8918918918917,40.3225806451613,-1,100,500
52,100,101.020408163265,50.5050505050505,-1,100,500
33.1,100,107.608695652174,52.0833333333333,-1,100,500
79.5,100,88.3928571428569,47.1698113207547,-1,100,500
76.65,100,88.3928571428569,47.1698113207547,-1,100,500
7.25,100,117.857142857143,54.3478260869565,-1,100,500
93.9,100,77.3437499999998,43.859649122807,-1,100,500
73.95,100,89.9999999999998,47.6190476190476,-1,100,500
50.1,100,101.020408163265,50.5050505050505,-1,100,500
2.6,100,126.923076923077,56.1797752808989,-1,100,500
32.55,100,107.608695652174,52.0833333333333,-1,100,500
11.4,100,117.857142857143,54.3478260869565,-1,100,500
76.8,100,91.6666666666664,48.0769230769231,-1,100,500
28.9,100,110,52.6315789473684,-1,100,500
5.05,100,120.731707317073,54.9450549450549,-1,100,500
6.7,100,117.857142857143,54.3478260869565,-1,100,500
0,100,145.588235294117,59.5238095238095,-1,100,500
60,100,97.0588235294115,49.5049504950495,-1,100,500
57,100,98.9999999999998,50,-1,100,500
96.05,100,73.8805970149252,42.7350427350427,-1,100,500
89,100,83.8983050847456,45.8715596330275,-1,100,500
14.55,100,115.116279069767,53.763440860215,-1,100,500
39.1,100,107.608695652174,52.0833333333333,-1,100,500
63.05,100,97.0588235294115,49.5049504950495,-1,100,500
0.95,100,137.5,58.1395348837209,-1,100,500
20.25,100,112.5,53.1914893617021,-1,100,500
84.9,100,86.8421052631577,46.7289719626168,-1,100,500
99.5,100,72.7941176470587,42.3728813559322,-1,100,500
97.7,100,77.3437499999998,43.859649122807,-1,100,500
4.6,100,130.263157894737,56.8181818181818,-1,100,500
70.2,100,91.6666666666665,48.0769230769231,-1,100,500
62.55,100,97.0588235294115,49.5049504950495,-1,100,500
99.7,100,59.6385542168673,37.593984962406,-1,100,500
30.25,100,107.608695652174,52.0833333333333,-1,100,500
72.15,100,93.3962264150941,48.5436893203883,-1,100,500
1.6,100,126.923076923077,56.1797752808989,-1,100,500
60.55,100,97.0588235294115,49.5049504950495,-1,100,500
53.5,100,101.020408163265,50.5050505050505,-1,100,500
0,100,159.677419354838,61.7283950617284,-1,100,500
86.25,100,85.3448275862067,46.2962962962963,-1,100,500
0,100,145.588235294117,59.5238095238095,-1,100,500
0,100,154.6875,60.9756097560976,-1,100,500
34.95,100,107.608695652174,52.0833333333333,-1,100,500
0.7,100,123.75,55.5555555555556,-1,100,500
61.6,100,97.0588235294115,49.5049504950495,-1,100,500
83.7,100,85.3448275862067,46.2962962962963,-1,100,500
16.3,100,120.731707317073,54.9450549450549,-1,100,500
75.15,100,91.6666666666664,48.0769230769231,-1,100,500
53.9,100,98.9999999999998,50,-1,100,500
66.9,100,95.1923076923075,49.0196078431373,-1,100,500
30.85,100,107.608695652174,52.0833333333333,-1,100,500
56.2,100,98.9999999999997,50,-1,100,500
89.6,100,86.8421052631577,46.7289719626168,-1,100,500
16.7,100,120.731707317073,54.9450549450549,-1,100,500
82.55,100,86.8421052631577,46.7289719626168,-1,100,500
9.45,100,117.857142857143,54.3478260869565,-1,100,500
4.5,100,126.923076923077,56.1797752808989,-1,100,500
99.3,100,69.7183098591548,41.3223140495868,-1,100,500
44.45,100,103.125,51.0204081632653,-1,100,500
5.8,100,130.263157894737,56.8181818181818,-1,100,500
10.3,100,115.116279069767,53.763440860215,-1,100,500
7.05,100,123.75,55.5555555555556,-1,100,500
1.9,100,130.263157894737,56.8181818181818,-1,100,500
19,100,112.5,53.1914893617021,-1,100,500
0,100,159.677419354838,61.7283950617284,-1,100,500
5,100,126.923076923077,56.1797752808989,-1,100,500
60.45,100,97.0588235294115,49.5049504950495,-1,100,500
83.95,100,86.8421052631577,46.7289719626168,-1,100,500
57.6,100,98.9999999999997,50,-1,100,500
8.7,100,115.116279069767,53.763440860215,-1,100,500
44.75,100,103.125,51.0204081632653,-1,100,500
83.75,100,85.3448275862067,46.2962962962963,-1,100,500
82.5,100,85.3448275862067,46.2962962962963,-1,100,500
0.6,100,137.5,58.1395348837209,-1,100,500
58.2,100,98.9999999999998,50,-1,100,500
29.6,100,110,52.6315789473684,-1,100,500
0.15,100,141.428571428571,58.8235294117647,-1,100,500
64.25,100,95.1923076923075,49.0196078431373,-1,100,500
11.25,100,115.116279069767,53.763440860215,-1,100,500
85.3,100,85.3448275862067,46.2962962962963,-1,100,500
44.45,100,103.125,51.0204081632653,-1,100,500
2.75,100,123.75,55.5555555555556,-1,100,500
99.05,100,61.111111111111,38.1679389312977,-1,100,500
9.75,100,115.116279069767,53.763440860215,-1,100,500
84.75,100,89.9999999999998,47.6190476190476,-1,100,500
11.9,100,112.5,53.1914893617021,-1,100,500
26.75,100,107.608695652174,52.0833333333333,-1,100,500
36.1,100,105.31914893617,51.5463917525773,-1,100,500
24.25,100,110,52.6315789473684,-1,100,500
91.25,100,82.4999999999998,45.4545454545455,-1,100,500
0.25,100,137.5,58.1395348837209,-1,100,500
43.65,100,103.125,51.0204081632653,-1,100,500
91.5,100,81.1475409836063,45.045045045045,-1,100,500
0.15,100,150,60.2409638554217,-1,100,500
92.65,100,82.4999999999998,45.4545454545455,-1,100,500
22.45,100,110,52.6315789473684,-1,100,500
75.8,100,91.6666666666665,48.0769230769231,-1,100,500
57.3,100,98.9999999999997,50,-1,100,500
3.3,100,130.263157894737,56.8181818181818,-1,100,500
3.5,100,133.783783783783,57.4712643678161,-1,100,500
98.8,100,67.8082191780821,40.650406504065,-1,100,500
76.4,100,91.6666666666664,48.0769230769231,-1,100,500
66.1,100,95.1923076923074,49.0196078431373,-1,100,500
42.95,100,103.125,51.0204081632653,-1,100,500
1.35,100,141.428571428571,58.8235294117647,-1,100,500
22.55,100,115.116279069767,53.763440860215,-1,100,500
42.3,100,105.31914893617,51.5463917525773,-1,100,500
42.4,100,105.31914893617,51.5463917525773,-1,100,500
71.35,100,93.3962264150941,48.5436893203883,-1,100,500
19.85,100,112.5,53.1914893617021,-1,100,500
0,100,154.6875,60.9756097560976,-1,100,500
79.7,100,91.6666666666664,48.0769230769231,-1,100,500
91.25,100,82.4999999999998,45.4545454545455,-1,100,500
66.35,100,95.1923076923075,49.0196078431373,-1,100,500
0.45,100,150,60.2409638554217,-1,100,500
85.15,100,86.8421052631577,46.7289719626168,-1,100,500
39.45,100,103.125,51.0204081632653,-1,100,500
55.95,100,98.9999999999998,50,-1,100,500
2.7,100,123.75,55.5555555555556,-1,100,500
89.55,100,86.8421052631577,46.7289719626168,-1,100,500
96.3,100,70.7142857142856,41.6666666666667,-1,100,500
27.85,100,112.5,53.1914893617021,-1,100,500
48.85,100,101.020408163265,50.5050505050505,-1,100,500
20,100,110,52.6315789473684,-1,100,500
21.8,100,110,52.6315789473684,-1,100,500
4.75,100,120.731707317073,54.9450549450549,-1,100,500
94,100,74.9999999999998,43.1034482758621,-1,100,500
89.6,100,86.8421052631577,46.7289719626168,-1,100,500
3.05,100,126.923076923077,56.1797752808989,-1,100,500
0.65,100,133.783783783783,57.4712643678161,-1,100,500
5.3,100,123.75,55.5555555555556,-1,100,500
89.45,100,85.3448275862067,46.2962962962963,-1,100,500
99.15,100,69.7183098591548,41.3223140495868,-1,100,500
0.8,100,126.923076923077,56.1797752808989,-1,100,500
19.4,100,115.116279069767,53.763440860215,-1,100,500
7.15,100,120.731707317073,54.9450549450549,-1,100,500
86.9,100,83.8983050847456,45.8715596330275,-1,100,500
27.1,100,110,52.6315789473684,-1,100,500
20.65,100,112.5,53.1914893617021,-1,100,500
96.85,100,76.153846153846,43.4782608695652,-1,100,500
21.6,100,115.116279069767,53.763440860215,-1,100,500
62.05,100,97.0588235294115,49.5049504950495,-1,100,500
1.05,100,137.5,58.1395348837209,-1,100,500
91.45,100,76.153846153846,43.4782608695652,-1,100,500
71,130.50122386828,123.911268228855,60.8047369329742,0,100,500
92.4,130.50122386828,111.526098391183,58.4190681067866,0,100,500
75.1,130.50122386828,120.541064142765,55.22956214776,0,100,500
95.2,130.50122386828,104.946010968257,53.3864907828653,0,100,500
24.5,130.50122386828,146.885857383622,61.1346756499692,0,100,500
90.7,130.50122386828,113.717600366961,59.4111592891134,0,100,500
12,130.50122386828,152.34708746605,66.4252887818581,0,100,500
17.6,130.50122386828,161.249865388473,57.5582308936215,0,100,500
76.9,130.50122386828,119.796252195747,56.7822764842726,0,100,500
31.95,130.50122386828,142.668109407823,59.8577103557879,0,100,500
