"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.866,0.866,73.6817950046947,67.0438620790402,71.661654506299,65.0237215806445,72.2808917758097,70.4044743599586,0,1778
0.096,0.096,77.9725303753244,71.2713371049981,75.5699499443277,68.8687566740014,72.2808917758097,74.5200765406296,0,1778
0.1535,0.1535,77.812043049955,70.5136878387487,75.6051080948855,68.3067528836792,72.2808917758097,74.1172671139303,0,1778
0.7895,0.7895,74.3490351426374,67.4530814352107,72.1424582385192,65.2465045310925,72.2808917758097,70.867360689804,0,1778
0.808,0.808,74.1371404195104,67.5351378999472,71.8937183980168,65.2917158784536,72.2808917758097,70.8505219560026,0,1778
0.385,0.385,76.0579770587151,69.3762280752924,73.8467058065931,67.1649568231705,72.2808917758097,72.7352890639175,0,1778
0.995,0.995,71.2359893895071,64.9500597391759,69.1032233363304,62.8172936859991,72.2808917758097,68.0479371928371,0,1778
0.013,0.013,79.5507671417437,72.7767163502825,76.9465808467466,70.1725300552854,72.2808917758097,76.1971708161122,0,1778
0.711,0.711,74.6779163893994,68.2278001090471,72.3985390427023,65.94842276235,72.2808917758097,71.3691805147735,0,1778
0.1825,0.1825,77.2124512877772,70.4779997783752,75.1391725546253,68.4047210452234,72.2808917758097,73.8543420653342,0,1778
0.132,0.132,77.7915685806057,70.6704974078406,75.4287304629589,68.3076592901938,72.2808917758097,74.2386972423397,0,1778
0.895,0.895,73.3692054321329,66.8089476217577,71.2861004903484,64.7258426799733,72.2808917758097,70.1664087326314,0,1778
0.339,0.339,76.3869194319094,69.5951206920147,73.9365025133483,67.1447037734535,72.2808917758097,73.0251709302765,0,1778
0.2665,0.2665,76.69895029308,69.9204242417726,74.4127684274835,67.6342423761761,72.2808917758097,73.3305998664577,0,1778
0.684,0.684,74.790424769887,68.1188982187595,72.5028469528594,65.8313204017319,72.2808917758097,71.4882830065902,0,1778
0.0515,0.0515,78.8904851895179,71.6554327863811,76.2091578864246,68.9741054832879,72.2808917758097,75.1833061528527,0,1778
0.951,0.951,72.8367235498618,66.1107518864977,70.7113240048972,63.9853523415331,72.2808917758097,69.5756404406341,0,1778
0.5205,0.5205,75.8259477313899,68.8869593199471,73.3564686220699,66.4174802106271,72.2808917758097,72.2652599217912,0,1778
0.296,0.296,76.4578925532403,69.7626650762167,74.133800291965,67.4385728149414,72.2808917758097,73.2204216065011,0,1778
0.367,0.367,76.2480829169763,69.5247180672763,73.920354945474,67.1969900957739,72.2808917758097,72.87991888914,0,1778
0.076,0.076,78.3314890114859,71.4660712173569,75.7870667239609,68.9216489298319,72.2808917758097,74.7359540963104,0,1778
0.012,0.012,79.894510819367,72.8088998106839,77.3809941504964,70.2953831418133,72.2808917758097,76.3036116026625,0,1778
0.019,0.019,79.2340739702366,72.5285898650272,76.5448002672773,69.8393161620679,72.2808917758097,75.8150995114904,0,1778
0.2335,0.2335,76.8408509924617,70.1606110588565,74.548597044339,67.8683571107338,72.2808917758097,73.4728733505306,0,1778
0.0715,0.0715,78.3216122519311,71.3673415056295,75.9091970768564,68.9549263305548,72.2808917758097,74.8595106309161,0,1778
0.655,0.655,75.086977691217,68.2084758617024,72.6848231599207,65.8063213304061,72.2808917758097,71.5693394802207,0,1778
0.9435,0.9435,72.8673792115474,66.317622949351,70.476880153719,63.9271238915226,72.2808917758097,69.6039279812312,0,1778
0.188,0.188,77.3612278247688,70.3382578541661,75.0751799878675,68.0522100172648,72.2808917758097,73.8482910860159,0,1778
0.2785,0.2785,77.0118814347345,69.5821453555498,74.6927092313598,67.262973152175,72.2808917758097,73.3894473760222,0,1778
0.563,0.563,75.4955584595612,68.7487469984061,73.0040458328961,66.257234371741,72.2808917758097,71.982344752244,0,1778
0.1915,0.1915,76.9574807787891,70.4042433104852,74.5085763415758,67.9553388732718,72.2808917758097,73.7255556049917,0,1778
0.1555,0.1555,77.5196007509861,70.7747730771908,74.9836119566342,68.2387842828389,72.2808917758097,74.0815741033598,0,1778
0.2035,0.2035,77.0541276709834,70.4687257716217,74.6570830842352,68.0716811848734,72.2808917758097,73.7489808232019,0,1778
0.94,0.94,72.940957452351,66.4383021946844,70.6996729096839,64.1970176520173,72.2808917758097,69.7833697094038,0,1778
0.6565,0.6565,75.1259989031179,68.3803674622162,72.9483840210398,66.2027525801381,72.2808917758097,71.6070072216727,0,1778
0.3335,0.3335,76.5366884124958,69.5639212103696,74.3540051794325,67.3812379773063,72.2808917758097,73.0383129481694,0,1778
0.081,0.081,78.0870721982942,71.4579719465284,75.5457398066029,68.9166395548371,72.2808917758097,74.7273981790842,0,1778
0.2525,0.2525,76.866267052368,69.9837485809666,74.5486192342279,67.6661007628266,72.2808917758097,73.4393828931034,0,1778
0.62,0.62,75.1241677281439,68.4908073648924,72.7700926648595,66.136732301608,72.2808917758097,71.8003623667772,0,1778
0.5695,0.5695,75.4152978823916,68.5103490107586,73.0213917575635,66.1164428859304,72.2808917758097,71.9499030685388,0,1778
0.177,0.177,77.1401123605814,70.5595675561415,74.9808525173136,68.4003077128738,72.2808917758097,73.8683242647079,0,1778
0.7685,0.7685,74.1865295557564,67.7136184708945,71.8567969112925,65.3838858264306,72.2808917758097,71.0607390680787,0,1778
0.048,0.048,78.6957767663479,71.7414358086976,76.1422685685751,69.1879276109248,72.2808917758097,75.2466553289426,0,1778
0.5955,0.5955,75.4878472624826,68.5074751377468,73.6224368387445,66.6420647140087,72.2808917758097,71.8949494736598,0,1778
0.597,0.597,75.4885315693209,68.3474785852713,73.3542018630928,66.2131488790433,72.2808917758097,71.7980285853368,0,1778
