"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.999,0.999,19.8588648277457,12.1246529501363,19.1559854897219,11.4217736121125,22.9850466288837,15.5925196850394,-1,178
0.386,0.386,29.3984755351471,18.5532577819049,27.5034722222222,16.65825446898,22.9850466288837,23.894419306184,-1,178
0.6135,0.6135,28.9361407321388,16.5013712055135,27.4083044982699,14.9735349716446,22.9850466288837,22.187675070028,-1,178
0.165,0.165,31.8493590535079,20.2692424344495,29.5009310986965,17.920814479638,22.9850466288837,26.0131362889984,-1,178
0,0,36.5937962740648,26.955443144865,32.7991718426501,23.1608187134503,22.9850466288837,31.74749498998,-1,178
0.1315,0.1315,32.6057973803063,20.8470167596347,29.9470699432892,18.1882893226177,22.9850466288837,26.4474123539232,-1,178
0.9725,0.9725,23.0997272764883,13.9565021797023,22.0333796940195,12.8901545972335,22.9850466288837,18.2091954022989,-1,178
0.0795,0.0795,33.3951540958194,21.3220714167505,30.8210116731518,18.7479289940828,22.9850466288837,27.2199312714777,-1,178
0.459,0.459,29.2122516437428,17.9280875397802,27.5993031358885,16.3151390319258,22.9850466288837,23.3657817109145,-1,178
0.045,0.045,34.7143404067304,22.3921923107199,32.1991869918699,19.8770388958595,22.9850466288837,28.0389380530973,-1,178
0.5275,0.5275,28.9203142932322,17.2756169497007,27.3609671848014,15.7162698412698,22.9850466288837,22.8600288600289,-1,178
0.6475,0.6475,27.6743852405082,17.0486316759255,26.1419141914191,15.5161606268364,22.9850466288837,22.0333796940195,-1,178
0.902,0.902,24.5304070912499,15.7976393796211,23.1608187134503,14.4280510018215,22.9850466288837,19.9521410579345,-1,178
0.742,0.742,27.8032135956433,15.9972060476351,26.4474123539232,14.641404805915,22.9850466288837,21.2644295302013,-1,178
0.2375,0.2375,31.4142925764909,19.475181628424,29.1213235294118,17.1822125813449,22.9850466288837,25.0664556962025,-1,178
0.697,0.697,26.7632819901754,17.1665683284922,25.2663476874003,15.6696340257171,22.9850466288837,21.760989010989,-1,178
0.7145,0.7145,27.1664517360406,16.4097831824123,25.8013029315961,15.0446343779677,22.9850466288837,21.5537414965986,-1,178
0.6385,0.6385,27.8252474270075,16.8485381980843,26.4474123539232,15.470703125,22.9850466288837,22.0333796940195,-1,178
0.637,0.637,27.5576678104031,16.9783270886071,25.8856209150327,15.3062801932367,22.9850466288837,22.0640668523677,-1,178
0.564,0.564,28.8225340994898,17.1049020031002,27.1732418524871,15.4556097560976,22.9850466288837,22.6314285714286,-1,178
0.993,0.993,21.7984521998567,13.1036467146572,20.8997361477573,12.2049306625578,22.9850466288837,17.2758996728462,-1,178
0.8955,0.8955,24.7374736317348,15.8978399754658,23.4002954209749,14.5606617647059,22.9850466288837,20.0025252525253,-1,178
0.801,0.801,26.3198107672459,15.8905958079019,24.79186228482,14.362647325476,22.9850466288837,20.7900262467192,-1,178
0.243,0.243,31.0426532758544,19.557449272148,29.0678899082569,17.5826859045505,22.9850466288837,25.0664556962025,-1,178
0.277,0.277,30.2628086726918,19.6710071834711,28.0389380530973,17.4471365638767,22.9850466288837,24.6376360808709,-1,178
0.8305,0.8305,25.2078771432002,16.3534715079416,23.7155688622755,14.8611632270169,22.9850466288837,20.7627785058978,-1,178
