"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.464,0.464,84.184,71.184,80,67,77.72338,78,1,562
0.186,0.186,87.642,74.642,83,70,77.72338,81,1,562
0.952,0.952,78.912,65.912,76,63,77.72338,72,1,562
0.2855,0.2855,88.109,72.109,86,70,77.72338,80,1,562
0.4395,0.4395,83.146,72.146,78,67,77.72338,78,1,562
0.0925,0.0925,92.6565,75.6565,91,74,77.72338,84,1,562
0.4745,0.4745,85.197,71.197,82,68,77.72338,78,1,562
0.018,0.018,91.9725,77.9725,88,74,77.72338,85,1,562
0.008,0.008,96.308,80.308,93,77,77.72338,88,1,562
0.7595,0.7595,81.3045,70.3045,75,64,77.72338,76,1,562
0.4295,0.4295,84.006,72.006,80,68,77.72338,78,1,562
0.605,0.605,83.599,69.599,81,67,77.72338,77,1,562
0.2335,0.2335,85.3695,74.3695,79,68,77.72338,80,1,562
0.8755,0.8755,80.9115,67.9115,78,65,77.72338,74,1,562
0.4035,0.4035,85.6645,72.6645,82,69,77.72338,79,1,562
0.812,0.812,81.139,69.139,76,64,77.72338,75,1,562
0.28,0.28,86.606,73.606,82,69,77.72338,80,1,562
0.5075,0.5075,84.5845,71.5845,80,67,77.72338,78,1,562
0.939,0.939,79.3185,67.3185,76,64,77.72338,73,1,562
0.362,0.362,87.1155,71.1155,84,68,77.72338,79,1,562
0.24,0.24,85.5365,73.5365,79,67,77.72338,80,1,562
0.605,0.605,82.343,71.343,77,66,77.72338,77,1,562
0.8715,0.8715,80.4365,69.4365,76,65,77.72338,75,1,562
0.358,0.358,86.222,72.222,83,69,77.72338,79,1,562
0.5945,0.5945,83.3385,70.3385,79,66,77.72338,77,1,562
0.756,0.756,82.012,68.012,80,66,77.72338,75,1,562
0.256,0.256,85.6095,74.6095,79,68,77.72338,80,1,562
0.4525,0.4525,83.22,72.22,77,66,77.72338,78,1,562
0.959,0.959,78.187,68.187,74,64,77.72338,73,1,562
0.8825,0.8825,79.476,70.476,74,65,77.72338,75,1,562
1,1,69.948,59.948,67,57,77.72338,65,1,562
0.2655,0.2655,84.73,73.73,78,67,77.72338,79,1,562
0.7895,0.7895,80.7635,69.7635,77,66,77.72338,75,1,562
0.518,0.518,84.6215,70.6215,82,68,77.72338,78,1,562
0.4515,0.4515,83.163,72.163,79,68,77.72338,78,1,562
0.9425,0.9425,79.458,67.458,77,65,77.72338,73,1,562
0.572,0.572,81.9445,71.9445,76,66,77.72338,77,1,562
0.741,0.741,81.4335,70.4335,77,66,77.72338,76,1,562
1,1,71.059,61.059,68,58,77.72338,66,1,562
0.9165,0.9165,80.281,66.281,78,64,77.72338,73,1,562
0.7115,0.7115,82.0495,70.0495,78,66,77.72338,76,1,562
0.842,0.842,80.919,66.919,78,64,77.72338,74,1,562
0.643,0.643,82.542,71.542,78,67,77.72338,77,1,562
0.8595,0.8595,80.6335,68.6335,76,64,77.72338,75,1,562
0.0375,0.0375,90.861,76.861,86,72,77.72338,84,1,562
0.7915,0.7915,81.3445,68.3445,78,65,77.72338,75,1,562
0.123,0.123,89.2135,74.2135,85,70,77.72338,82,1,562
0.6005,0.6005,83.2695,70.2695,80,67,77.72338,77,1,562
0.932,0.932,79.4705,66.4705,78,65,77.72338,73,1,562
0.5475,0.5475,85.026,69.026,84,68,77.72338,77,1,562
0.526,0.526,83.7305,70.7305,80,67,77.72338,77,1,562
0.162,0.162,88.1615,74.1615,84,70,77.72338,81,1,562
0.753,0.753,81.7155,69.7155,77,65,77.72338,76,1,562
0.544,0.544,82.8975,70.8975,78,66,77.72338,77,1,562
0.1805,0.1805,87.6085,74.6085,82,69,77.72338,81,1,562
0.866,0.866,80.3455,70.3455,76,66,77.72338,75,1,562
0.981,0.981,77.4605,64.4605,76,63,77.72338,71,1,562
0.8955,0.8955,79.21,68.21,75,64,77.72338,74,1,562
0.4145,0.4145,85.619,71.619,82,68,77.72338,79,1,562
0.977,0.977,76.8975,66.8975,73,63,77.72338,72,1,562
0.8505,0.8505,81.1585,67.1585,79,65,77.72338,74,1,562
0.0465,0.0465,89.9965,76.9965,85,72,77.72338,83,1,562
0.012,0.012,95.8095,78.8095,93,76,77.72338,87,1,562
0.9445,0.9445,78.958,64.958,76,62,77.72338,72,1,562
0.0905,0.0905,87.4975,75.4975,82,70,77.72338,82,1,562
0.6505,0.6505,82.553,71.553,77,66,77.72338,77,1,562
0.951,0.951,78.206,70.206,73,65,77.72338,74,1,562
0.8935,0.8935,80.5795,67.5795,78,65,77.72338,74,1,562
0.4075,0.4075,82.875,72.875,77,67,77.72338,78,1,562
0.954,0.954,77.8305,67.8305,75,65,77.72338,73,1,562
0.61,0.61,82.4515,71.4515,75,64,77.72338,77,1,562
0.6445,0.6445,83.826,68.826,81,66,77.72338,76,1,562
0.5955,0.5955,84.423,69.423,82,67,77.72338,77,1,562
0.481,0.481,83.383,72.383,78,67,77.72338,78,1,562
0.148,0.148,87.135,75.135,82,70,77.72338,81,1,562
0.0915,0.0915,91.141,75.141,87,71,77.72338,83,1,562
0.192,0.192,87.5035,74.5035,84,71,77.72338,81,1,562
0.5045,0.5045,84.5315,71.5315,81,68,77.72338,78,1,562
0.595,0.595,82.2135,71.2135,77,66,77.72338,77,1,562
0.996,0.996,76.002,66.002,71,61,77.72338,71,1,562
0.244,0.244,86.2475,73.2475,81,68,77.72338,80,1,562
0.3435,0.3435,88.6435,71.6435,87,70,77.72338,80,1,562
0.042,0.042,89.117,77.117,85,73,77.72338,83,1,562
0.076,0.076,88.1345,76.1345,83,71,77.72338,82,1,562
0.0485,0.0485,89.7505,76.7505,86,73,77.72338,83,1,562
0.7825,0.7825,80.5495,70.5495,75,65,77.72338,76,1,562
0.949,0.949,78.6385,68.6385,75,65,77.72338,74,1,562
0.0615,0.0615,89.888,75.888,87,73,77.72338,83,1,562
0.3195,0.3195,85.94,72.94,83,70,77.72338,79,1,562
0.6335,0.6335,82.748,69.748,82,69,77.72338,76,1,562
0.6745,0.6745,81.8105,69.8105,77,65,77.72338,76,1,562
0.1785,0.1785,90.5925,73.5925,88,71,77.72338,82,1,562
0.832,0.832,80.217,69.217,76,65,77.72338,75,1,562
0.407,0.407,86.5985,71.5985,85,70,77.72338,79,1,562
0.8965,0.8965,79.6325,69.6325,74,64,77.72338,75,1,562
0.507,0.507,83.5815,72.5815,79,68,77.72338,78,1,562
0.3945,0.3945,85.5415,73.5415,80,68,77.72338,79,1,562
0.167,0.167,88.012,74.012,85,71,77.72338,81,1,562
0.992,0.992,76.7265,67.7265,71,62,77.72338,72,1,562
0.5075,0.5075,85.605,70.605,83,68,77.72338,78,1,562
0.6625,0.6625,84.248,67.248,84,67,77.72338,76,1,562
0.3885,0.3885,85.496,72.496,81,68,77.72338,79,1,562
0.864,0.864,80.5405,69.5405,74,63,77.72338,75,1,562
0.619,0.619,83.532,70.532,79,66,77.72338,77,1,562
0.4695,0.4695,84.328,71.328,79,66,77.72338,78,1,562
0.9605,0.9605,78.5575,67.5575,77,66,77.72338,73,1,562
0.0845,0.0845,88.7255,75.7255,84,71,77.72338,82,1,562
0.7515,0.7515,82.57,69.57,80,67,77.72338,76,1,562
0.001,0.001,94.8705,80.8705,87,73,77.72338,88,1,562
0.547,0.547,82.7905,70.7905,77,65,77.72338,77,1,562
0.1895,0.1895,85.8465,73.8465,80,68,77.72338,80,1,562
0.113,0.113,88.5445,75.5445,82,69,77.72338,82,1,562
0.0325,0.0325,91.007,77.007,84,70,77.72338,84,1,562
0.7695,0.7695,82.2535,68.2535,81,67,77.72338,75,1,562
0.843,0.843,81.547,66.547,81,66,77.72338,74,1,562
0.4185,0.4185,83.973,71.973,80,68,77.72338,78,1,562
0.0805,0.0805,90.5305,76.5305,87,73,77.72338,83,1,562
0.615,0.615,83.461,70.461,80,67,77.72338,77,1,562
0.7795,0.7795,81.5165,70.5165,77,66,77.72338,76,1,562
0.971,0.971,78.4295,67.4295,74,63,77.72338,73,1,562
0.0085,0.0085,92.641,79.641,87,74,77.72338,86,1,562
0.955,0.955,78.4835,65.4835,77,64,77.72338,72,1,562
0.942,0.942,79.5585,68.5585,75,64,77.72338,74,1,562
0.924,0.924,79.2595,66.2595,76,63,77.72338,73,1,562
0.639,0.639,82.6105,70.6105,78,66,77.72338,77,1,562
0.459,0.459,84.2075,71.2075,81,68,77.72338,78,1,562
0.8775,0.8775,80.3445,67.3445,77,64,77.72338,74,1,562
0.608,0.608,83.4275,70.4275,79,66,77.72338,77,1,562
0.9465,0.9465,78.516,68.516,75,65,77.72338,74,1,562
0.692,0.692,82.1415,70.1415,79,67,77.72338,76,1,562
0.382,0.382,84.6075,72.6075,81,69,77.72338,79,1,562
0.5125,0.5125,83.602,71.602,78,66,77.72338,78,1,562
0.8105,0.8105,80.072,69.072,76,65,77.72338,75,1,562
0.949,0.949,78.629,68.629,73,63,77.72338,74,1,562
0.003,0.003,93.834,79.834,87,73,77.72338,87,1,562
0.224,0.224,88.6365,73.6365,85,70,77.72338,81,1,562
0.464,0.464,84.2435,72.2435,79,67,77.72338,78,1,562
0.291,0.291,84.8505,72.8505,80,68,77.72338,79,1,562
0.4745,0.4745,84.3045,72.3045,78,66,77.72338,78,1,562
0.509,0.509,84.678,70.678,81,67,77.72338,78,1,562
0.3305,0.3305,85.9065,71.9065,82,68,77.72338,79,1,562
0.2385,0.2385,85.4075,74.4075,81,70,77.72338,80,1,562
0.5755,0.5755,83.0755,71.0755,79,67,77.72338,77,1,562
0.044,0.044,92.8885,75.8885,90,73,77.72338,85,1,562
0.7815,0.7815,81.009,69.009,76,64,77.72338,75,1,562
0.2365,0.2365,86.9445,72.9445,84,70,77.72338,80,1,562
0.0835,0.0835,90.956,74.956,87,71,77.72338,83,1,562
0.2795,0.2795,87.3615,73.3615,83,69,77.72338,80,1,562
0.4945,0.4945,84.4825,71.4825,81,68,77.72338,78,1,562
0.0965,0.0965,88.2875,75.2875,85,72,77.72338,82,1,562
0.2465,0.2465,87.0935,73.0935,82,68,77.72338,80,1,562
0.824,0.824,80.108,69.108,74,63,77.72338,75,1,562
0.488,0.488,83.3765,72.3765,79,68,77.72338,78,1,562
0.5175,0.5175,84.6335,70.6335,81,67,77.72338,78,1,562
0.637,0.637,82.555,70.555,79,67,77.72338,77,1,562
0.424,0.424,83.8535,71.8535,79,67,77.72338,78,1,562
0.836,0.836,80.6445,68.6445,77,65,77.72338,75,1,562
0.3775,0.3775,83.6495,73.6495,78,68,77.72338,79,1,562
0.8825,0.8825,79.6225,69.6225,74,64,77.72338,75,1,562
0.775,0.775,81.619,70.619,76,65,77.72338,76,1,562
0.475,0.475,83.33,72.33,79,68,77.72338,78,1,562
0.422,0.422,85.788,70.788,83,68,77.72338,78,1,562
0.7795,0.7795,82.1865,68.1865,80,66,77.72338,75,1,562
0.915,0.915,78.8045,68.8045,76,66,77.72338,74,1,562
0.2875,0.2875,84.8405,72.8405,80,68,77.72338,79,1,562
0.178,0.178,88.2605,74.2605,85,71,77.72338,81,1,562
0.336,0.336,85.017,72.017,82,69,77.72338,79,1,562
0.1045,0.1045,91.933,74.933,90,73,77.72338,83,1,562
0.5315,0.5315,81.787,71.787,77,67,77.72338,77,1,562
0.234,0.234,86.2705,74.2705,80,68,77.72338,80,1,562
0.961,0.961,77.7605,65.7605,75,63,77.72338,72,1,562
0.5475,0.5475,84.004,70.004,83,69,77.72338,77,1,562
0.7435,0.7435,82.688,68.688,80,66,77.72338,76,1,562
0.6845,0.6845,83.225,68.225,81,66,77.72338,76,1,562
0.504,0.504,84.6165,70.6165,81,67,77.72338,78,1,562
0.69,0.69,81.9865,69.9865,79,67,77.72338,76,1,562
0.268,0.268,84.7855,72.7855,78,66,77.72338,79,1,562
0.006,0.006,92.343,79.343,86,73,77.72338,86,1,562
0.6245,0.6245,83.465,70.465,81,68,77.72338,77,1,562
0.986,0.986,77.7115,67.7115,71,61,77.72338,73,1,562
0.283,0.283,87.268,72.268,85,70,77.72338,80,1,562
0.6245,0.6245,83.631,69.631,81,67,77.72338,77,1,562
0.845,0.845,80.463,69.463,76,65,77.72338,75,1,562
0.281,0.281,84.7895,72.7895,79,67,77.72338,79,1,562
0.6015,0.6015,83.3505,70.3505,78,65,77.72338,77,1,562
0.315,0.315,84.2145,73.2145,77,66,77.72338,79,1,562
0.9515,0.9515,78.4565,66.4565,74,62,77.72338,73,1,562
0.4775,0.4775,85.346,70.346,83,68,77.72338,78,1,562
0.577,0.577,82.0595,72.0595,77,67,77.72338,77,1,562
0.2365,0.2365,90.1265,73.1265,89,72,77.72338,81,1,562
0.8285,0.8285,80.4595,69.4595,76,65,77.72338,75,1,562
0.132,0.132,88.6415,74.6415,83,69,77.72338,82,1,562
0.5345,0.5345,83.7985,70.7985,79,66,77.72338,77,1,562
0.1795,0.1795,86.709,74.709,80,68,77.72338,81,1,562
0.0605,0.0605,91.3915,76.3915,88,73,77.72338,84,1,562
0.4585,0.4585,84.1815,72.1815,80,68,77.72338,78,1,562
0.3425,0.3425,83.505,73.505,78,68,77.72338,79,1,562
0.7165,0.7165,82.4065,69.4065,77,64,77.72338,76,1,562
0.198,0.198,86.8275,73.8275,81,68,77.72338,80,1,562
0.2235,0.2235,89.404,72.404,87,70,77.72338,81,1,562
0.876,0.876,80.0585,68.0585,77,65,77.72338,74,1,562
0.2235,0.2235,85.986,73.986,79,67,77.72338,80,1,562
0.999,0.999,75.5095,64.5095,73,62,77.72338,70,1,562
0.556,0.556,84.052,70.052,80,66,77.72338,77,1,562
0.7985,0.7985,81.1735,68.1735,78,65,77.72338,75,1,562
0.929,0.929,79.101,67.101,76,64,77.72338,73,1,562
0.503,0.503,85.5055,70.5055,83,68,77.72338,78,1,562
0.064,0.064,92.2025,76.2025,90,74,77.72338,84,1,562
0.192,0.192,85.963,73.963,80,68,77.72338,80,1,562
0.8405,0.8405,80.388,69.388,75,64,77.72338,75,1,562
0.4155,0.4155,84.8065,71.8065,81,68,77.72338,78,1,562
0.6435,0.6435,83.7145,70.7145,80,67,77.72338,77,1,562
0.2685,0.2685,86.4105,72.4105,81,67,77.72338,80,1,562
0.6385,0.6385,81.46,71.46,76,66,77.72338,77,1,562
0.2845,0.2845,86.544,73.544,82,69,77.72338,80,1,562
0.965,0.965,77.9645,67.9645,73,63,77.72338,73,1,562
1,1,73.328,64.328,69,60,77.72338,69,1,562
0.1915,0.1915,88.1385,73.1385,85,70,77.72338,81,1,562
0.8575,0.8575,80.33,69.33,76,65,77.72338,75,1,562
0.0155,0.0155,91.33,78.33,87,74,77.72338,85,1,562
0.9975,0.9975,76.5545,65.5545,73,62,77.72338,71,1,562
0.0075,0.0075,96.4885,80.4885,91,75,77.72338,88,1,562
0.841,0.841,80.09,70.09,75,65,77.72338,75,1,562
0.057,0.057,89.8475,75.8475,85,71,77.72338,83,1,562
0.627,0.627,84.7195,69.7195,82,67,77.72338,77,1,562
0.184,0.184,87.7135,74.7135,82,69,77.72338,81,1,562
0.9635,0.9635,78.3685,65.3685,75,62,77.72338,72,1,562
0.0465,0.0465,91.44,76.44,87,72,77.72338,84,1,562
0.6455,0.6455,82.5645,71.5645,77,66,77.72338,77,1,562
0.3835,0.3835,86.336,71.336,83,68,77.72338,79,1,562
0.035,0.035,90.303,77.303,87,74,77.72338,84,1,562
0.9795,0.9795,77.15,66.15,74,63,77.72338,72,1,562
0.0615,0.0615,88.7555,75.7555,83,70,77.72338,82,1,562
0.8145,0.8145,82.711,67.711,82,67,77.72338,75,1,562
0.4675,0.4675,83.3265,72.3265,78,67,77.72338,78,1,562
0.869,0.869,79.5015,69.5015,73,63,77.72338,75,1,562
0.521,0.521,82.7515,70.7515,77,65,77.72338,77,1,562
0.2385,0.2385,86.89,72.89,83,69,77.72338,80,1,562
0.3855,0.3855,83.7035,73.7035,78,68,77.72338,79,1,562
0.3125,0.3125,84.999,72.999,79,67,77.72338,79,1,562
0.0365,0.0365,90.391,77.391,86,73,77.72338,84,1,562
0.4885,0.4885,83.47,72.47,79,68,77.72338,78,1,562
0.787,0.787,81.0475,69.0475,78,66,77.72338,75,1,562
0.9705,0.9705,78.415,67.415,74,63,77.72338,73,1,562
0.134,0.134,92.525,74.525,93,75,77.72338,83,1,562
0.843,0.843,80.429,68.429,76,64,77.72338,75,1,562
0.3775,0.3775,84.58,73.58,81,70,77.72338,79,1,562
0.9705,0.9705,77.7605,66.7605,74,63,77.72338,72,1,562
0.0885,0.0885,87.973,74.973,83,70,77.72338,82,1,562
0.6635,0.6635,82.6925,71.6925,77,66,77.72338,77,1,562
0.8185,0.8185,80.248,69.248,75,64,77.72338,75,1,562
0.546,0.546,84.841,69.841,83,68,77.72338,77,1,562
0.069,0.069,89.3445,76.3445,87,74,77.72338,83,1,562
0.055,0.055,87.7595,76.7595,82,71,77.72338,82,1,562
0.7175,0.7175,81.1735,70.1735,76,65,77.72338,76,1,562
0.9465,0.9465,79.233,67.233,76,64,77.72338,73,1,562
0.6345,0.6345,82.538,71.538,76,65,77.72338,77,1,562
0.6125,0.6125,83.423,70.423,80,67,77.72338,77,1,562
0.9105,0.9105,79.505,67.505,75,63,77.72338,74,1,562
0.164,0.164,87.9125,73.9125,85,71,77.72338,81,1,562
0.988,0.988,76.7885,65.7885,74,63,77.72338,71,1,562
0.4265,0.4265,83.8225,71.8225,80,68,77.72338,78,1,562
0.5905,0.5905,84.285,69.285,81,66,77.72338,77,1,562
0.9925,0.9925,77.3925,66.3925,73,62,77.72338,72,1,562
0.914,0.914,79.117,66.117,75,62,77.72338,73,1,562
0.8445,0.8445,79.862,67.862,76,64,77.72338,74,1,562
0.145,0.145,88.0255,75.0255,83,70,77.72338,81,1,562
0.843,0.843,81.7075,68.7075,79,66,77.72338,75,1,562
0.9505,0.9505,78.836,63.836,78,63,77.72338,71,1,562
0.94,0.94,79.1415,67.1415,75,63,77.72338,73,1,562
0.188,0.188,91.3665,72.3665,91,72,77.72338,82,1,562
0.708,0.708,81.0595,70.0595,77,66,77.72338,76,1,562
0.645,0.645,83.536,71.536,79,67,77.72338,77,1,562
0.254,0.254,88.6755,72.6755,87,71,77.72338,81,1,562
0.123,0.123,89.764,74.764,88,73,77.72338,82,1,562
0.9075,0.9075,79.2635,68.2635,74,63,77.72338,74,1,562
0.269,0.269,86.3755,73.3755,84,71,77.72338,80,1,562
0.439,0.439,84.1255,72.1255,79,67,77.72338,78,1,562
0.8955,0.8955,78.989,67.989,74,63,77.72338,74,1,562
0.36,0.36,85.349,72.349,80,67,77.72338,79,1,562
0.994,0.994,76.2225,66.2225,72,62,77.72338,71,1,562
0.5895,0.5895,82.193,71.193,77,66,77.72338,77,1,562
0.612,0.612,83.3315,71.3315,77,65,77.72338,77,1,562
0.388,0.388,85.5235,72.5235,82,69,77.72338,79,1,562
0.4315,0.4315,82.99,72.99,78,68,77.72338,78,1,562
0.3495,0.3495,84.3785,73.3785,79,68,77.72338,79,1,562
0.421,0.421,84.821,70.821,81,67,77.72338,78,1,562
0.5485,0.5485,83.0095,71.0095,80,68,77.72338,77,1,562
0.943,0.943,79.375,66.375,76,63,77.72338,73,1,562
0.1085,0.1085,93.541,74.541,91,72,77.72338,84,1,562
0.1025,0.1025,88.125,75.125,83,70,77.72338,82,1,562
0.789,0.789,80.5545,70.5545,75,65,77.72338,76,1,562
0.8075,0.8075,80.669,70.669,75,65,77.72338,76,1,562
0.631,0.631,82.5665,70.5665,78,66,77.72338,77,1,562
0.622,0.622,83.4495,70.4495,80,67,77.72338,77,1,562
0.9175,0.9175,79.698,67.698,75,63,77.72338,74,1,562
0.4945,0.4945,85.3665,71.3665,81,67,77.72338,78,1,562
0.9085,0.9085,79.167,68.167,74,63,77.72338,74,1,562
0.99,0.99,76.886,65.886,74,63,77.72338,71,1,562
0.278,0.278,86.583,73.583,83,70,77.72338,80,1,562
0.9255,0.9255,79.4695,66.4695,78,65,77.72338,73,1,562
0.995,0.995,75.9355,61.9355,75,61,77.72338,69,1,562
0.892,0.892,79.8625,65.8625,78,64,77.72338,73,1,562
0.435,0.435,83.8645,71.8645,80,68,77.72338,78,1,562
0.624,0.624,82.4825,70.4825,78,66,77.72338,77,1,562
0.6425,0.6425,83.925,67.925,84,68,77.72338,76,1,562
0.773,0.773,80.8455,68.8455,76,64,77.72338,75,1,562
0.536,0.536,83.8055,70.8055,80,67,77.72338,77,1,562
0.9305,0.9305,79.0775,67.0775,76,64,77.72338,73,1,562
0.727,0.727,81.225,70.225,77,66,77.72338,76,1,562
0.87,0.87,80.572,69.572,74,63,77.72338,75,1,562
0.026,0.026,90.9035,76.9035,86,72,77.72338,84,1,562
0.643,0.643,83.715,70.715,79,66,77.72338,77,1,562
0.0315,0.0315,94.61,77.61,92,75,77.72338,86,1,562
0.8405,0.8405,80.3645,69.3645,75,64,77.72338,75,1,562
0.356,0.356,85.32,72.32,81,68,77.72338,79,1,562
0.7715,0.7715,81.6855,69.6855,78,66,77.72338,76,1,562
0.37,0.37,88.1735,71.1735,86,69,77.72338,79,1,562
0.033,0.033,90.976,76.976,87,73,77.72338,84,1,562
0.793,0.793,81.07,69.07,77,65,77.72338,75,1,562
0.736,0.736,81.5755,69.5755,77,65,77.72338,76,1,562
0.987,0.987,77.678,66.678,74,63,77.72338,72,1,562
0.9735,0.9735,78.6135,63.6135,77,62,77.72338,71,1,562
0.5435,0.5435,83.7405,70.7405,80,67,77.72338,77,1,562
0.9325,0.9325,79.0245,67.0245,75,63,77.72338,73,1,562
0.6085,0.6085,84.476,69.476,81,66,77.72338,77,1,562
0.2515,0.2515,88.714,72.714,87,71,77.72338,81,1,562
0.234,0.234,86.0565,74.0565,82,70,77.72338,80,1,562
0.905,0.905,79.242,68.242,74,63,77.72338,74,1,562
0.976,0.976,77.4165,67.4165,73,63,77.72338,73,1,562
0.4925,0.4925,84.3825,71.3825,80,67,77.72338,78,1,562
0.3345,0.3345,85.915,71.915,82,68,77.72338,79,1,562
0.859,0.859,79.81,67.81,77,65,77.72338,74,1,562
0.4365,0.4365,84.038,72.038,81,69,77.72338,78,1,562
0.448,0.448,84.1,72.1,80,68,77.72338,78,1,562
0.544,0.544,83.9285,69.9285,81,67,77.72338,77,1,562
0.556,0.556,83.001,70.001,80,67,77.72338,77,1,562
0.0305,0.0305,91.157,77.157,87,73,77.72338,84,1,562
1,1,75.427,66.427,71,62,77.72338,71,1,562
0.617,0.617,82.2665,71.2665,77,66,77.72338,77,1,562
0.7425,0.7425,81.288,70.288,77,66,77.72338,76,1,562
0.469,0.469,85.202,71.202,82,68,77.72338,78,1,562
0.1345,0.1345,87.066,75.066,82,70,77.72338,81,1,562
0.9215,0.9215,79.6305,68.6305,75,64,77.72338,74,1,562
0.0725,0.0725,89.3835,75.3835,86,72,77.72338,83,1,562
0.4815,0.4815,84.425,71.425,80,67,77.72338,78,1,562
0.124,0.124,89.295,75.295,86,72,77.72338,82,1,562
0.4305,0.4305,84.938,70.938,83,69,77.72338,78,1,562
0.3895,0.3895,89.0535,69.0535,90,70,77.72338,79,1,562
0.83,0.83,80.214,69.214,77,66,77.72338,75,1,562
0.0515,0.0515,91.118,76.118,88,73,77.72338,84,1,562
0.418,0.418,84.788,71.788,80,67,77.72338,78,1,562
0.9305,0.9305,79.675,68.675,76,65,77.72338,74,1,562
0.9905,0.9905,77.199,67.199,73,63,77.72338,72,1,562
0.091,0.091,88.875,74.875,85,71,77.72338,82,1,562
0.845,0.845,81.186,67.186,79,65,77.72338,74,1,562
0.128,0.128,90.2305,74.2305,85,69,77.72338,82,1,562
0.345,0.345,85.13,73.13,81,69,77.72338,79,1,562
