"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2585,170,170.372164084078,169.860558110474,171.441016869362,169.265346977305,-1,56234,5000
0.6925,170,169.703720626456,169.196127068253,170.80406266991,168.62564991582,-1,56234,5000
0.3515,170,170.203598112359,169.693005462029,171.266469354767,169.146452944291,-1,56234,5000
0.815,170,169.508428821669,169.002004554231,170.578873808451,168.435904007906,-1,56234,5000
0.9675,170,168.941539893991,168.43850220438,170.08997290386,167.80447918502,-1,56234,5000
0.794,170,169.544673175999,169.038032000592,170.631525895329,168.421070022575,-1,56234,5000
0.8295,170,169.463880773815,168.957723045201,170.588917944813,168.402047311469,-1,56234,5000
0.0435,170,170.965901937076,170.450718771166,172.011034561505,169.84566356283,-1,56234,5000
0.242,170,170.379489438023,169.867839405828,171.417093768299,169.314318373788,-1,56234,5000
0.939,170,169.100433857064,168.5964480821,170.238979828251,167.963363490832,-1,56234,5000
0.7015,170,169.693520996457,169.185988540822,170.77799554344,168.597268422779,-1,56234,5000
0.665,170,169.747009840281,169.239156910089,170.810605944955,168.647611966934,-1,56234,5000
0.8095,170,169.510609588313,169.004172271167,170.608798923082,168.444580557031,-1,56234,5000
0.0275,170,171.069656616051,170.553847066577,172.11243007463,169.981317878127,-1,56234,5000
0.663,170,169.758728690014,169.25080553371,170.855983009908,168.648921302268,-1,56234,5000
0.287,170,170.308593990254,169.797370281722,171.38769608917,169.210651755878,-1,56234,5000
0.342,170,170.246372836956,169.735523144001,171.344763304567,169.162850145192,-1,56234,5000
0.266,170,170.344814319579,169.833372825352,171.422584774614,169.278093053973,-1,56234,5000
0.188,170,170.511159393688,169.998717105535,171.658700126639,169.4083692648,-1,56234,5000
0.907,170,169.25928271937,168.754348238622,170.321721830339,168.145391661912,-1,56234,5000
0.1075,170,170.693841992951,170.180299494593,171.823959047386,169.602070462027,-1,56234,5000
0.6705,170,169.743456232022,169.235624596145,170.837317865676,168.68665411824,-1,56234,5000
0.0095,170,171.237662135825,170.720837505623,172.31154670511,170.200058398901,-1,56234,5000
0.928,170,169.133174851314,168.628993607455,170.298936014079,168.048258575236,-1,56234,5000
0.929,170,169.180735178713,168.676269924896,170.297888770113,168.071032374922,-1,56234,5000
0.062,170,170.808891053839,170.294655066195,171.854114479451,169.716741074372,-1,56234,5000
0.7515,170,169.646909725519,169.139656455731,170.741870943253,168.571752773021,-1,56234,5000
0.128,170,170.621064465622,170.107960412572,171.672691796677,169.565438716124,-1,56234,5000
0.1985,170,170.484261319237,169.97198092602,171.597329545225,169.411949167231,-1,56234,5000
0.8175,170,169.506211766436,168.999800765684,170.53879947343,168.425612348665,-1,56234,5000
0.7355,170,169.657012729346,169.149698952461,170.752746775874,168.504466120233,-1,56234,5000
0.4825,170,170.032823655322,169.523256583169,171.094912423596,168.978746966573,-1,56234,5000
0.876,170,169.360322635515,168.854784243196,170.454801522989,168.206836721011,-1,56234,5000
0.2405,170,170.386246212628,169.874555539905,171.426431457139,169.301283926491,-1,56234,5000
0.328,170,170.256969042391,169.746055664565,171.287532190311,169.153846343201,-1,56234,5000
0.5705,170,169.897089598259,169.388336937581,170.946594712244,168.767625906527,-1,56234,5000
0.652,170,169.79577308089,169.287627901379,170.977010945824,168.686698161794,-1,56234,5000
0.825,170,169.502268459049,168.995881054314,170.576032110216,168.363702705048,-1,56234,5000
0.8475,170,169.429795171576,168.923841335894,170.563040276194,168.3132747014,-1,56234,5000
0.833,170,169.466823274796,168.960647942837,170.539494943429,168.379845804795,-1,56234,5000
0.944,170,169.122247717854,168.618131714904,170.204354787325,168.04403551746,-1,56234,5000
0.9875,170,168.755688034764,168.253758153138,169.838658658795,167.522826217789,-1,56234,5000
0.499,170,169.979373850214,169.470127557208,171.086214210186,168.813294300585,-1,56234,5000
0.1585,170,170.554015276154,170.041314993053,171.627774832163,169.508426241958,-1,56234,5000
0.4725,170,170.04957476401,169.53990713931,171.111945003152,169.012483904518,-1,56234,5000
0.7485,170,169.623813864129,169.116698902416,170.710286243508,168.48490782532,-1,56234,5000
0.6175,170,169.824278366455,169.315962309393,170.901793341179,168.755123829022,-1,56234,5000
0.785,170,169.557709664093,169.050990459196,170.651139508864,168.450289571763,-1,56234,5000
0.9635,170,168.965064239399,168.461886241313,170.11203940347,167.883211706619,-1,56234,5000
0.723,170,169.663366405692,169.156014574666,170.765616361485,168.587392783259,-1,56234,5000
0.8085,170,169.528621231531,169.022076126306,170.617839049695,168.431150700559,-1,56234,5000
0.619,170,169.832432309922,169.324067368031,170.896472773769,168.729831242901,-1,56234,5000
0.318,170,170.261369238439,169.750429413577,171.327137216867,169.220811199871,-1,56234,5000
0.5435,170,169.927637801131,169.418701906257,171.010880279499,168.78925050307,-1,56234,5000
0.429,170,170.102812527097,169.592825264292,171.19121107106,169.013821236164,-1,56234,5000
0.408,170,170.114379224204,169.604322502049,171.164243681156,169.003466186589,-1,56234,5000
0.359,170,170.201454443835,169.690874673579,171.291223801592,169.08793689193,-1,56234,5000
0.0515,170,170.893150874745,170.37840669233,171.887459920767,169.836533891785,-1,56234,5000
0.543,170,169.941829196292,169.432808167419,170.972686523861,168.870078242837,-1,56234,5000
0.7095,170,169.690588829743,169.183073939058,170.784504213793,168.622929912287,-1,56234,5000
0.558,170,169.923127004674,169.414218168524,170.968896159174,168.886479214844,-1,56234,5000
0.7175,170,169.673343912274,169.165932319991,170.780750958494,168.621536271901,-1,56234,5000
0.4165,170,170.120401117922,169.610308231735,171.233934070165,169.047166707504,-1,56234,5000
0.8595,170,169.403654615685,168.897857119585,170.493974327614,168.324299972356,-1,56234,5000
0.773,170,169.601925011667,169.09494111258,170.644464742451,168.506063096326,-1,56234,5000
0.513,170,169.968282291891,169.459102552286,171.02405261055,168.922208251563,-1,56234,5000
0.47,170,170.040997637756,169.531381500549,171.093327246344,168.966168122086,-1,56234,5000
0.6585,170,169.76450669667,169.256548913433,170.872951409023,168.651490765746,-1,56234,5000
0.26,170,170.349310825277,169.837842291222,171.43382452758,169.257432992844,-1,56234,5000
0.9215,170,169.188501561814,168.683989922903,170.289738656323,168.067265560779,-1,56234,5000
