"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4595,0.4595,196.2375,183.2375,186,173,189.45854,190,1,1000
0.424,0.424,196.015,183.015,186,173,189.45854,190,1,1000
0.32,0.32,197.968,183.968,190,176,189.45854,191,1,1000
0.2,0.2,198.6245,185.6245,187,174,189.45854,192,1,1000
0.041,0.041,203.3155,189.3155,196,182,189.45854,196,1,1000
0.986,0.986,188.6615,177.6615,181,170,189.45854,183,1,1000
0.235,0.235,198.117,185.117,189,176,189.45854,192,1,1000
0.44,0.44,197.0785,183.0785,186,172,189.45854,190,1,1000
0.8395,0.8395,192.925,178.925,185,171,189.45854,186,1,1000
0.738,0.738,194.4095,181.4095,185,172,189.45854,188,1,1000
0.4165,0.4165,197.7575,181.7575,190,174,189.45854,190,1,1000
0.2535,0.2535,199.7865,183.7865,191,175,189.45854,192,1,1000
0.34,0.34,198.9075,182.9075,192,176,189.45854,191,1,1000
0.4365,0.4365,197.0025,183.0025,189,175,189.45854,190,1,1000
0.2965,0.2965,197.737,184.737,189,176,189.45854,191,1,1000
0.504,0.504,195.534,182.534,187,174,189.45854,189,1,1000
0.058,0.058,201.8875,187.8875,190,176,189.45854,195,1,1000
0.3955,0.3955,196.6025,182.6025,187,173,189.45854,190,1,1000
0.5145,0.5145,196.8105,180.8105,193,177,189.45854,189,1,1000
0.294,0.294,196.8565,184.8565,187,175,189.45854,191,1,1000
0.1125,0.1125,201.126,187.126,193,179,189.45854,194,1,1000
0.3495,0.3495,197.3075,184.3075,188,175,189.45854,191,1,1000
0.6125,0.6125,194.4675,181.4675,186,173,189.45854,188,1,1000
0.2775,0.2775,197.541,184.541,186,173,189.45854,191,1,1000
0.709,0.709,194.387,181.387,185,172,189.45854,188,1,1000
0.489,0.489,194.5545,182.5545,186,174,189.45854,189,1,1000
0.6865,0.6865,194.1865,181.1865,186,173,189.45854,188,1,1000
0.738,0.738,192.552,180.552,185,173,189.45854,187,1,1000
0.2865,0.2865,197.5965,184.5965,186,173,189.45854,191,1,1000
0.8215,0.8215,193.301,181.301,186,174,189.45854,187,1,1000
0.254,0.254,197.464,184.464,188,175,189.45854,191,1,1000
0.5815,0.5815,195.22,182.22,185,172,189.45854,189,1,1000
0.3405,0.3405,197.3165,184.3165,190,177,189.45854,191,1,1000
0.452,0.452,196.164,183.164,186,173,189.45854,190,1,1000
0.039,0.039,202.9655,188.9655,194,180,189.45854,196,1,1000
0.7365,0.7365,193.73,179.73,185,171,189.45854,187,1,1000
0.906,0.906,191.375,179.375,182,170,189.45854,186,1,1000
0.962,0.962,190.0305,178.0305,182,170,189.45854,184,1,1000
0.636,0.636,194.8,180.8,186,172,189.45854,188,1,1000
0.521,0.521,195.767,182.767,186,173,189.45854,189,1,1000
0.7675,0.7675,193.0275,180.0275,185,172,189.45854,187,1,1000
0.7135,0.7135,193.496,180.496,182,169,189.45854,187,1,1000
0.592,0.592,195.3905,182.3905,185,172,189.45854,189,1,1000
0.983,0.983,189.0845,176.0845,181,168,189.45854,183,1,1000
0.5505,0.5505,194.9285,182.9285,185,173,189.45854,189,1,1000
0.6305,0.6305,194.577,181.577,185,172,189.45854,188,1,1000
0.469,0.469,196.2515,183.2515,186,173,189.45854,190,1,1000
0.724,0.724,194.3755,181.3755,185,172,189.45854,188,1,1000
0.851,0.851,191.8605,178.8605,184,171,189.45854,186,1,1000
0.3695,0.3695,195.544,183.544,188,176,189.45854,190,1,1000
0.226,0.226,199.662,184.662,191,176,189.45854,192,1,1000
0.8345,0.8345,192.9815,177.9815,186,171,189.45854,186,1,1000
0.0665,0.0665,200.5465,187.5465,191,178,189.45854,194,1,1000
0.34,0.34,197.223,184.223,188,175,189.45854,191,1,1000
0.6375,0.6375,194.7215,181.7215,187,174,189.45854,188,1,1000
0.2225,0.2225,197.287,185.287,189,177,189.45854,192,1,1000
0.2775,0.2775,197.5515,184.5515,188,175,189.45854,191,1,1000
0.062,0.062,201.293,188.293,189,176,189.45854,195,1,1000
0.033,0.033,202.556,188.556,189,175,189.45854,196,1,1000
0.2375,0.2375,198.397,185.397,188,175,189.45854,192,1,1000
0.437,0.437,195.9835,182.9835,188,175,189.45854,190,1,1000
0.083,0.083,199.9385,186.9385,189,176,189.45854,194,1,1000
0.1075,0.1075,200.2095,187.2095,192,179,189.45854,194,1,1000
0.6715,0.6715,193.983,180.983,184,171,189.45854,188,1,1000
0.331,0.331,198.025,184.025,190,176,189.45854,191,1,1000
0.78,0.78,191.72,181.72,184,174,189.45854,187,1,1000
0.487,0.487,197.304,183.304,188,174,189.45854,190,1,1000
0.406,0.406,195.9105,182.9105,187,174,189.45854,190,1,1000
0.606,0.606,194.36,183.36,185,174,189.45854,189,1,1000
0.8085,0.8085,193.2495,181.2495,185,173,189.45854,187,1,1000
0.2975,0.2975,196.939,184.939,189,177,189.45854,191,1,1000
0.3875,0.3875,195.7635,183.7635,186,174,189.45854,190,1,1000
0.534,0.534,194.898,182.898,186,174,189.45854,189,1,1000
0.966,0.966,189.7535,177.7535,182,170,189.45854,184,1,1000
0.944,0.944,191.221,179.221,183,171,189.45854,185,1,1000
0.126,0.126,201.183,186.183,193,178,189.45854,194,1,1000
0.49,0.49,197.4055,183.4055,190,176,189.45854,190,1,1000
0.377,0.377,197.336,184.336,188,175,189.45854,191,1,1000
0.706,0.706,193.5015,180.5015,184,171,189.45854,187,1,1000
0.1995,0.1995,198.5115,185.5115,188,175,189.45854,192,1,1000
0.3995,0.3995,196.697,183.697,188,175,189.45854,190,1,1000
0.035,0.035,200.8435,188.8435,190,178,189.45854,195,1,1000
0.6455,0.6455,194.8175,181.8175,186,173,189.45854,188,1,1000
0.945,0.945,191.2635,178.2635,181,168,189.45854,185,1,1000
0.275,0.275,196.5925,184.5925,187,175,189.45854,191,1,1000
0.345,0.345,197.149,184.149,186,173,189.45854,191,1,1000
0.948,0.948,190.244,179.244,181,170,189.45854,185,1,1000
0.4805,0.4805,195.3665,183.3665,188,176,189.45854,190,1,1000
0.296,0.296,196.885,184.885,187,175,189.45854,191,1,1000
0.851,0.851,193.1315,179.1315,188,174,189.45854,186,1,1000
0.1295,0.1295,199.6335,186.6335,187,174,189.45854,193,1,1000
0.5145,0.5145,194.7765,182.7765,184,172,189.45854,189,1,1000
0.9385,0.9385,190.925,178.925,182,170,189.45854,185,1,1000
0.8555,0.8555,192.216,179.216,187,174,189.45854,186,1,1000
0.589,0.589,195.3305,182.3305,188,175,189.45854,189,1,1000
0.577,0.577,196.364,181.364,188,173,189.45854,189,1,1000
0.091,0.091,201.6185,186.6185,194,179,189.45854,194,1,1000
0.2845,0.2845,197.5615,183.5615,187,173,189.45854,191,1,1000
0.4485,0.4485,196.075,183.075,188,175,189.45854,190,1,1000
0.905,0.905,190.5615,178.5615,181,169,189.45854,185,1,1000
0.945,0.945,191.3385,179.3385,182,170,189.45854,185,1,1000
0.629,0.629,193.552,181.552,186,174,189.45854,188,1,1000
0.2215,0.2215,198.834,185.834,190,177,189.45854,192,1,1000
0.4975,0.4975,195.551,182.551,186,173,189.45854,189,1,1000
0.425,0.425,196.95,183.95,187,174,189.45854,190,1,1000
0.2945,0.2945,197.69,184.69,187,174,189.45854,191,1,1000
0.722,0.722,193.5405,180.5405,187,174,189.45854,187,1,1000
0.569,0.569,195.0965,183.0965,186,174,189.45854,189,1,1000
0.713,0.713,194.221,181.221,185,172,189.45854,188,1,1000
0.7725,0.7725,192.9085,180.9085,185,173,189.45854,187,1,1000
0.5685,0.5685,195.089,183.089,186,174,189.45854,189,1,1000
0.2065,0.2065,200.3775,185.3775,192,177,189.45854,193,1,1000
0.806,0.806,193.437,180.437,187,174,189.45854,187,1,1000
0.46,0.46,197.254,182.254,190,175,189.45854,190,1,1000
0.908,0.908,190.73,178.73,181,169,189.45854,185,1,1000
0.1805,0.1805,197.61,185.61,188,176,189.45854,192,1,1000
0.117,0.117,198.7485,186.7485,189,177,189.45854,193,1,1000
0.4,0.4,195.8155,183.8155,188,176,189.45854,190,1,1000
0.32,0.32,199.622,182.622,195,178,189.45854,191,1,1000
0.686,0.686,194.124,181.124,187,174,189.45854,188,1,1000
0.5765,0.5765,196.2605,182.2605,189,175,189.45854,189,1,1000
0.5445,0.5445,195.9755,181.9755,190,176,189.45854,189,1,1000
0.023,0.023,204.2545,190.2545,194,180,189.45854,197,1,1000
0.8935,0.8935,192.2575,179.2575,184,171,189.45854,186,1,1000
0.55,0.55,195.961,181.961,186,172,189.45854,189,1,1000
0.718,0.718,194.3015,181.3015,185,172,189.45854,188,1,1000
0.131,0.131,199.5255,186.5255,189,176,189.45854,193,1,1000
0.521,0.521,195.7315,182.7315,186,173,189.45854,189,1,1000
0.539,0.539,194.898,182.898,183,171,189.45854,189,1,1000
0.3845,0.3845,195.717,183.717,188,176,189.45854,190,1,1000
0.1965,0.1965,198.564,185.564,187,174,189.45854,192,1,1000
0.3025,0.3025,197.5615,183.5615,190,176,189.45854,191,1,1000
0.097,0.097,200.894,186.894,190,176,189.45854,194,1,1000
0.2975,0.2975,198.677,183.677,190,175,189.45854,191,1,1000
0.2105,0.2105,198.5845,184.5845,190,176,189.45854,192,1,1000
0.4165,0.4165,196.8315,182.8315,189,175,189.45854,190,1,1000
0.179,0.179,199.39,186.39,189,176,189.45854,193,1,1000
0.7635,0.7635,193.0225,180.0225,185,172,189.45854,187,1,1000
0.3305,0.3305,197.18,185.18,188,176,189.45854,191,1,1000
0.2165,0.2165,198.7395,184.7395,192,178,189.45854,192,1,1000
0.573,0.573,195.1625,182.1625,184,171,189.45854,189,1,1000
0.252,0.252,198.3845,186.3845,191,179,189.45854,192,1,1000
0.84,0.84,191.944,178.944,184,171,189.45854,186,1,1000
