"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6525,0.6525,33.338,24.338,30,21,29.90754,29,1,178
0.288,0.288,36.01,26.01,34,24,29.90754,31,1,178
0.878,0.878,31.8735,23.8735,29,21,29.90754,28,1,178
0.403,0.403,35.892,25.892,33,23,29.90754,31,1,178
0.0625,0.0625,40.5575,28.5575,38,26,29.90754,35,1,178
0.192,0.192,39.504,26.504,38,25,29.90754,33,1,178
0.9605,0.9605,30.719,20.719,29,19,29.90754,26,1,178
0.171,0.171,40.213,26.213,40,26,29.90754,33,1,178
0.2565,0.2565,38.383,25.383,38,25,29.90754,32,1,178
0.0905,0.0905,38.0455,28.0455,36,26,29.90754,33,1,178
0.8265,0.8265,32.514,23.514,30,21,29.90754,28,1,178
0.8745,0.8745,31.865,23.865,29,21,29.90754,28,1,178
0.0685,0.0685,43.897,28.897,43,28,29.90754,36,1,178
0.8325,0.8325,32.8515,22.8515,31,21,29.90754,28,1,178
0.804,0.804,34.107,21.107,34,21,29.90754,27,1,178
0.0195,0.0195,46.037,30.037,45,29,29.90754,38,1,178
0.227,0.227,36.7855,26.7855,35,25,29.90754,32,1,178
0.7105,0.7105,33.7255,24.7255,32,23,29.90754,29,1,178
0.6455,0.6455,34.4385,23.4385,33,22,29.90754,29,1,178
0.339,0.339,37.2195,25.2195,35,23,29.90754,31,1,178
0.0405,0.0405,41.3385,29.3385,39,27,29.90754,35,1,178
0.1235,0.1235,40.518,27.518,39,26,29.90754,34,1,178
0.2025,0.2025,39.525,26.525,39,26,29.90754,33,1,178
0.8065,0.8065,32.54,23.54,30,21,29.90754,28,1,178
0.533,0.533,33.7075,25.7075,31,23,29.90754,30,1,178
0.912,0.912,31.268,23.268,29,21,29.90754,27,1,178
0.2895,0.2895,36.9595,24.9595,35,23,29.90754,31,1,178
0.1275,0.1275,39.14,27.14,38,26,29.90754,33,1,178
0.471,0.471,38.0855,23.0855,38,23,29.90754,30,1,178
0.247,0.247,35.9015,26.9015,32,23,29.90754,32,1,178
0.4645,0.4645,34.264,25.264,32,23,29.90754,30,1,178
0.304,0.304,36.1315,25.1315,35,24,29.90754,31,1,178
0.785,0.785,33.4915,23.4915,32,22,29.90754,28,1,178
0.795,0.795,33.6235,22.6235,32,21,29.90754,28,1,178
0.483,0.483,35.334,25.334,34,24,29.90754,30,1,178
0.9505,0.9505,30.796,20.796,30,20,29.90754,26,1,178
0.1625,0.1625,39.452,26.452,38,25,29.90754,33,1,178
0.8165,0.8165,32.6145,23.6145,31,22,29.90754,28,1,178
0.6875,0.6875,33.604,24.604,32,23,29.90754,29,1,178
0.795,0.795,32.6325,22.6325,32,22,29.90754,28,1,178
0.509,0.509,34.5205,25.5205,32,23,29.90754,30,1,178
0.3235,0.3235,37.158,25.158,36,24,29.90754,31,1,178
0.362,0.362,35.5735,26.5735,33,24,29.90754,31,1,178
0.0035,0.0035,41.576,31.576,36,26,29.90754,37,1,178
0.8955,0.8955,31.399,22.399,30,21,29.90754,27,1,178
0.89,0.89,31.434,22.434,30,21,29.90754,27,1,178
0.098,0.098,39.804,27.804,37,25,29.90754,34,1,178
0.0665,0.0665,38.6085,28.6085,35,25,29.90754,34,1,178
0.7955,0.7955,33.6665,22.6665,33,22,29.90754,28,1,178
0.0695,0.0695,39.31,28.31,37,26,29.90754,34,1,178
0.3605,0.3605,36.4125,25.4125,35,24,29.90754,31,1,178
0.1495,0.1495,38.4215,27.4215,36,25,29.90754,33,1,178
0.8995,0.8995,31.8715,21.8715,31,21,29.90754,27,1,178
0.4905,0.4905,34.477,25.477,32,23,29.90754,30,1,178
0.326,0.326,37.1875,25.1875,36,24,29.90754,31,1,178
0.4225,0.4225,34.9115,24.9115,33,23,29.90754,30,1,178
0.9785,0.9785,29.8515,21.8515,29,21,29.90754,26,1,178
0.351,0.351,34.6735,26.6735,31,23,29.90754,31,1,178
0.7305,0.7305,32.7875,24.7875,30,22,29.90754,29,1,178
0.989,0.989,29.277,22.277,26,19,29.90754,26,1,178
0.835,0.835,33.3435,21.3435,33,21,29.90754,27,1,178
0.408,0.408,33.978,24.978,31,22,29.90754,30,1,178
0.213,0.213,36.6875,27.6875,34,25,29.90754,32,1,178
0.755,0.755,32.0155,24.0155,30,22,29.90754,28,1,178
0.958,0.958,30.0995,18.0995,30,18,29.90754,24,1,178
0.133,0.133,38.5,27.5,37,26,29.90754,33,1,178
0.9985,0.9985,28.4985,21.4985,26,19,29.90754,25,1,178
0.1815,0.1815,37.976,26.976,36,25,29.90754,32,1,178
0.6525,0.6525,32.2615,25.2615,29,22,29.90754,29,1,178
0.314,0.314,40.527,24.527,41,25,29.90754,32,1,178
0.4485,0.4485,34.2535,25.2535,32,23,29.90754,30,1,178
0.982,0.982,29.675,18.675,29,18,29.90754,24,1,178
0.438,0.438,34.996,23.996,33,22,29.90754,30,1,178
0.219,0.219,38.2325,26.2325,37,25,29.90754,32,1,178
0.5105,0.5105,34.5745,25.5745,32,23,29.90754,30,1,178
0.2945,0.2945,35.956,25.956,34,24,29.90754,31,1,178
0.8785,0.8785,32.555,21.555,31,20,29.90754,27,1,178
1,1,24.907,18.907,24,18,29.90754,22,1,178
0.966,0.966,30.4215,21.4215,29,20,29.90754,26,1,178
0.296,0.296,37.7895,25.7895,36,24,29.90754,32,1,178
0.186,0.186,37.2335,27.2335,34,24,29.90754,32,1,178
0.9945,0.9945,28.8795,20.8795,27,19,29.90754,25,1,178
0.183,0.183,37.93,25.93,36,24,29.90754,32,1,178
0.219,0.219,34.055,27.055,30,23,29.90754,31,1,178
0.362,0.362,37.4115,25.4115,36,24,29.90754,31,1,178
0.0195,0.0195,44.4945,30.4945,43,29,29.90754,37,1,178
0.3055,0.3055,36.967,24.967,35,23,29.90754,31,1,178
0.596,0.596,35.1855,23.1855,34,22,29.90754,29,1,178
0.032,0.032,39.662,29.662,36,26,29.90754,35,1,178
0.4845,0.4845,34.457,25.457,32,23,29.90754,30,1,178
0.9685,0.9685,30.4245,20.4245,30,20,29.90754,25,1,178
0.878,0.878,31.8295,23.8295,29,21,29.90754,28,1,178
0.414,0.414,34.1305,26.1305,30,22,29.90754,30,1,178
0.8315,0.8315,32.4385,21.4385,32,21,29.90754,27,1,178
0.1445,0.1445,42.267,26.267,43,27,29.90754,34,1,178
0.396,0.396,37.604,24.604,37,24,29.90754,31,1,178
0.121,0.121,38.223,28.223,36,26,29.90754,33,1,178
0.362,0.362,36.5075,25.5075,34,23,29.90754,31,1,178
0.79,0.79,32.137,24.137,30,22,29.90754,28,1,178
0.3305,0.3305,37.937,23.937,37,23,29.90754,31,1,178
0.1435,0.1435,39.1595,27.1595,38,26,29.90754,33,1,178
0.971,0.971,30.232,22.232,28,20,29.90754,26,1,178
0.4055,0.4055,36.8025,24.8025,36,24,29.90754,31,1,178
0.997,0.997,28.81,20.81,27,19,29.90754,25,1,178
0.3795,0.3795,36.6195,25.6195,35,24,29.90754,31,1,178
0.7335,0.7335,31.9385,23.9385,30,22,29.90754,28,1,178
0.043,0.043,38.5855,29.5855,35,26,29.90754,34,1,178
0.6315,0.6315,33.246,24.246,31,22,29.90754,29,1,178
0.836,0.836,31.959,21.959,30,20,29.90754,27,1,178
0.1175,0.1175,36.787,28.787,33,25,29.90754,33,1,178
0.215,0.215,37.3915,27.3915,34,24,29.90754,32,1,178
0.754,0.754,33.185,23.185,31,21,29.90754,28,1,178
0.3965,0.3965,35.8605,25.8605,33,23,29.90754,31,1,178
0.6415,0.6415,33.2885,24.2885,31,22,29.90754,29,1,178
0.038,0.038,38.9115,28.9115,35,25,29.90754,34,1,178
0.225,0.225,37.4665,26.4665,35,24,29.90754,32,1,178
0.556,0.556,33.811,25.811,31,23,29.90754,30,1,178
0.994,0.994,28.668,20.668,27,19,29.90754,25,1,178
0.9995,0.9995,27.2715,20.2715,26,19,29.90754,24,1,178
0.72,0.72,32.976,22.976,31,21,29.90754,28,1,178
0.0775,0.0775,39.4205,28.4205,37,26,29.90754,34,1,178
0.7915,0.7915,33.0785,21.0785,33,21,29.90754,27,1,178
0.8365,0.8365,32.444,21.444,32,21,29.90754,27,1,178
0.7165,0.7165,34.155,22.155,34,22,29.90754,28,1,178
0.2755,0.2755,38.59,25.59,38,25,29.90754,32,1,178
0.9985,0.9985,28.535,22.535,26,20,29.90754,26,1,178
0.4085,0.4085,36.878,25.878,35,24,29.90754,31,1,178
0.5355,0.5355,33.7945,25.7945,31,23,29.90754,30,1,178
0.5115,0.5115,34.566,25.566,32,23,29.90754,30,1,178
0.357,0.357,39.0625,24.0625,39,24,29.90754,31,1,178
0.105,0.105,39.844,27.844,38,26,29.90754,34,1,178
0.296,0.296,35.267,26.267,33,24,29.90754,31,1,178
0.421,0.421,34.9465,24.9465,33,23,29.90754,30,1,178
0.7965,0.7965,33.659,22.659,33,22,29.90754,28,1,178
0.3665,0.3665,36.503,25.503,34,23,29.90754,31,1,178
0.114,0.114,39.7615,27.7615,38,26,29.90754,34,1,178
0.706,0.706,33.0005,23.0005,33,23,29.90754,28,1,178
0.924,0.924,30.509,22.509,29,21,29.90754,27,1,178
0.401,0.401,34.939,24.939,33,23,29.90754,30,1,178
0.485,0.485,35.3655,25.3655,34,24,29.90754,30,1,178
0.812,0.812,33.241,21.241,33,21,29.90754,27,1,178
0.7095,0.7095,34.15,22.15,34,22,29.90754,28,1,178
0.414,0.414,34.9105,24.9105,33,23,29.90754,30,1,178
0.727,0.727,32.926,22.926,31,21,29.90754,28,1,178
0.43,0.43,36.942,23.942,37,24,29.90754,30,1,178
0.0745,0.0745,40.014,28.014,38,26,29.90754,34,1,178
0.977,0.977,29.781,21.781,27,19,29.90754,26,1,178
0.5585,0.5585,34.7975,25.7975,32,23,29.90754,30,1,178
0.6375,0.6375,34.6195,23.6195,33,22,29.90754,29,1,178
0.5685,0.5685,34.844,25.844,32,23,29.90754,30,1,178
0.6705,0.6705,34.7775,23.7775,34,23,29.90754,29,1,178
0.0645,0.0645,40.6945,28.6945,38,26,29.90754,35,1,178
0.18,0.18,37.966,25.966,36,24,29.90754,32,1,178
0.2165,0.2165,37.505,26.505,35,24,29.90754,32,1,178
0.248,0.248,38.3915,26.3915,37,25,29.90754,32,1,178
0.788,0.788,33.812,22.812,33,22,29.90754,28,1,178
0.9535,0.9535,30.294,21.294,29,20,29.90754,26,1,178
0.2075,0.2075,37.269,27.269,36,26,29.90754,32,1,178
0.971,0.971,30.24,22.24,28,20,29.90754,26,1,178
0.8425,0.8425,32.6795,23.6795,30,21,29.90754,28,1,178
0.383,0.383,37.4615,24.4615,36,23,29.90754,31,1,178
0.375,0.375,35.8035,25.8035,33,23,29.90754,31,1,178
0.5595,0.5595,34.762,25.762,33,24,29.90754,30,1,178
0.7575,0.7575,33.2215,23.2215,31,21,29.90754,28,1,178
0.5965,0.5965,34.1105,24.1105,32,22,29.90754,29,1,178
0.4675,0.4675,35.3075,24.3075,33,22,29.90754,30,1,178
0.6945,0.6945,34.843,23.843,34,23,29.90754,29,1,178
0.935,0.935,31.7255,20.7255,31,20,29.90754,26,1,178
0.5175,0.5175,36.6915,23.6915,36,23,29.90754,30,1,178
0.2065,0.2065,37.977,25.977,36,24,29.90754,32,1,178
0.6505,0.6505,33.4195,24.4195,31,22,29.90754,29,1,178
0.385,0.385,35.748,25.748,34,24,29.90754,31,1,178
0.5055,0.5055,34.546,25.546,31,22,29.90754,30,1,178
0.104,0.104,39.7765,27.7765,37,25,29.90754,34,1,178
0.0805,0.0805,38.8585,28.8585,35,25,29.90754,34,1,178
0.218,0.218,38.22,26.22,37,25,29.90754,32,1,178
0.203,0.203,39.741,26.741,39,26,29.90754,33,1,178
0.189,0.189,40.9265,24.9265,42,26,29.90754,33,1,178
0.0945,0.0945,40.268,27.268,38,25,29.90754,34,1,178
0.9785,0.9785,29.0165,22.0165,27,20,29.90754,26,1,178
0.0345,0.0345,39.9015,29.9015,35,25,29.90754,35,1,178
0.31,0.31,36.1935,26.1935,34,24,29.90754,31,1,178
0.289,0.289,36.034,25.034,33,22,29.90754,31,1,178
0.634,0.634,34.384,23.384,33,22,29.90754,29,1,178
0.4505,0.4505,37.007,24.007,37,24,29.90754,30,1,178
0.897,0.897,32.3715,20.3715,33,21,29.90754,26,1,178
0.807,0.807,32.5945,23.5945,30,21,29.90754,28,1,178
0.769,0.769,33.3485,23.3485,32,22,29.90754,28,1,178
0.71,0.71,32.95,22.95,31,21,29.90754,28,1,178
0.262,0.262,38.529,25.529,37,24,29.90754,32,1,178
0.671,0.671,34.907,22.907,34,22,29.90754,29,1,178
0.581,0.581,33.9885,23.9885,32,22,29.90754,29,1,178
0.5185,0.5185,35.584,24.584,34,23,29.90754,30,1,178
1,1,26.7345,20.7345,25,19,29.90754,24,1,178
0.1735,0.1735,39.392,27.392,38,26,29.90754,33,1,178
0.113,0.113,39.8815,28.8815,37,26,29.90754,34,1,178
0.7335,0.7335,32.795,24.795,30,22,29.90754,29,1,178
0.015,0.015,41.232,30.232,39,28,29.90754,36,1,178
0.8485,0.8485,31.767,23.767,30,22,29.90754,28,1,178
0.4375,0.4375,35.096,25.096,32,22,29.90754,30,1,178
0.1635,0.1635,39.407,27.407,38,26,29.90754,33,1,178
0.031,0.031,39.7215,29.7215,35,25,29.90754,35,1,178
0.841,0.841,32.073,22.073,30,20,29.90754,27,1,178
0.3195,0.3195,35.4005,26.4005,33,24,29.90754,31,1,178
0.814,0.814,32.6175,22.6175,30,20,29.90754,28,1,178
0.244,0.244,38.331,26.331,37,25,29.90754,32,1,178
0.483,0.483,35.3795,24.3795,34,23,29.90754,30,1,178
0.347,0.347,38.1595,24.1595,37,23,29.90754,31,1,178
0.962,0.962,30.3535,23.3535,28,21,29.90754,27,1,178
0.138,0.138,41.5925,27.5925,41,27,29.90754,34,1,178
0.4345,0.4345,36.9355,23.9355,36,23,29.90754,30,1,178
0.616,0.616,36.401,22.401,37,23,29.90754,29,1,178
0.168,0.168,39.5365,27.5365,37,25,29.90754,33,1,178
0.9635,0.9635,30.032,20.032,29,19,29.90754,25,1,178
0.696,0.696,33.701,24.701,31,22,29.90754,29,1,178
0.659,0.659,33.403,24.403,31,22,29.90754,29,1,178
0.677,0.677,33.489,24.489,30,21,29.90754,29,1,178
0.9945,0.9945,27.9725,20.9725,26,19,29.90754,25,1,178
0.9775,0.9775,29.3815,20.3815,29,20,29.90754,25,1,178
0.5315,0.5315,35.7515,23.7515,35,23,29.90754,30,1,178
0.02,0.02,44.358,30.358,42,28,29.90754,37,1,178
0.7635,0.7635,33.429,22.429,32,21,29.90754,28,1,178
0.316,0.316,35.4525,26.4525,32,23,29.90754,31,1,178
0.0405,0.0405,38.575,29.575,35,26,29.90754,34,1,178
0.49,0.49,35.5065,24.5065,34,23,29.90754,30,1,178
0.065,0.065,40.1265,28.1265,38,26,29.90754,34,1,178
0.7315,0.7315,32.964,23.964,30,21,29.90754,28,1,178
0.8845,0.8845,31.7225,21.7225,30,20,29.90754,27,1,178
0.416,0.416,34.978,24.978,33,23,29.90754,30,1,178
0.259,0.259,36.806,26.806,34,24,29.90754,32,1,178
0.0215,0.0215,42.04,30.04,41,29,29.90754,36,1,178
0.1815,0.1815,38.699,27.699,36,25,29.90754,33,1,178
0.308,0.308,37.074,26.074,36,25,29.90754,31,1,178
0.832,0.832,32.666,23.666,30,21,29.90754,28,1,178
1,1,24.8055,18.8055,23,17,29.90754,22,1,178
0.605,0.605,34.171,24.171,32,22,29.90754,29,1,178
0.099,0.099,39.612,27.612,37,25,29.90754,34,1,178
0.954,0.954,30.574,19.574,31,20,29.90754,25,1,178
0.7425,0.7425,33.2385,23.2385,32,22,29.90754,28,1,178
0.2065,0.2065,37.2535,27.2535,35,25,29.90754,32,1,178
0.7335,0.7335,32.947,22.947,31,21,29.90754,28,1,178
0.3415,0.3415,35.549,26.549,33,24,29.90754,31,1,178
0.891,0.891,31.1825,22.1825,29,20,29.90754,27,1,178
