"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.236,0.236,62.204,50.204,57,45,53.98682,56,1,178
0.609,0.609,58.3165,47.3165,52,41,53.98682,53,1,178
0.0645,0.0645,65.562,52.562,62,49,53.98682,59,1,178
0.937,0.937,55.347,43.347,52,40,53.98682,49,1,178
0.4095,0.4095,60.6695,49.6695,57,46,53.98682,55,1,178
0.334,0.334,63.7215,47.7215,63,47,53.98682,56,1,178
0.2145,0.2145,62.8245,50.8245,58,46,53.98682,57,1,178
0.734,0.734,57.392,46.392,54,43,53.98682,52,1,178
0.585,0.585,60.18,46.18,58,44,53.98682,53,1,178
0.395,0.395,63.36,47.36,62,46,53.98682,55,1,178
0.4525,0.4525,61.106,47.106,58,44,53.98682,54,1,178
0.4665,0.4665,59.269,48.269,54,43,53.98682,54,1,178
0.7985,0.7985,57.206,45.206,55,43,53.98682,51,1,178
0.6115,0.6115,60.478,45.478,58,43,53.98682,53,1,178
0.3255,0.3255,61.083,48.083,58,45,53.98682,55,1,178
0.335,0.335,61.9875,47.9875,58,44,53.98682,55,1,178
0.792,0.792,57.763,46.763,53,42,53.98682,52,1,178
0.181,0.181,63.6385,50.6385,60,47,53.98682,57,1,178
0.0235,0.0235,71.538,54.538,71,54,53.98682,63,1,178
0.215,0.215,61.24,50.24,56,45,53.98682,56,1,178
0.03,0.03,66.9935,52.9935,64,50,53.98682,60,1,178
0.6975,0.6975,58.068,46.068,54,42,53.98682,52,1,178
0.984,0.984,53.9205,40.9205,52,39,53.98682,47,1,178
0.928,0.928,55.594,42.594,53,40,53.98682,49,1,178
0.4355,0.4355,61.9175,47.9175,59,45,53.98682,55,1,178
0.546,0.546,59.8405,47.8405,55,43,53.98682,54,1,178
0.2205,0.2205,63.804,50.804,60,47,53.98682,57,1,178
0.479,0.479,61.2395,47.2395,59,45,53.98682,54,1,178
0.747,0.747,57.3925,46.3925,53,42,53.98682,52,1,178
0.27,0.27,61.668,49.668,57,45,53.98682,56,1,178
0.91,0.91,55.5765,41.5765,54,40,53.98682,49,1,178
0.4885,0.4885,61.344,47.344,60,46,53.98682,54,1,178
0.6035,0.6035,60.5345,45.5345,58,43,53.98682,53,1,178
0.248,0.248,64.036,49.036,60,45,53.98682,56,1,178
0.9075,0.9075,55.977,45.977,52,42,53.98682,51,1,178
0.1515,0.1515,64.985,50.985,60,46,53.98682,58,1,178
0.3755,0.3755,60.5985,49.5985,55,44,53.98682,55,1,178
0.048,0.048,65.1285,52.1285,60,47,53.98682,59,1,178
0.0995,0.0995,64.2165,51.2165,60,47,53.98682,58,1,178
0.6155,0.6155,60.596,45.596,59,44,53.98682,53,1,178
0.9755,0.9755,53.357,44.357,48,39,53.98682,49,1,178
0.1775,0.1775,63.5115,50.5115,59,46,53.98682,57,1,178
0.6675,0.6675,57.755,47.755,53,43,53.98682,53,1,178
0.393,0.393,61.5385,48.5385,57,44,53.98682,55,1,178
0.85,0.85,56.4455,45.4455,52,41,53.98682,51,1,178
0.325,0.325,61.008,49.008,58,46,53.98682,55,1,178
0.0575,0.0575,66.0025,52.0025,62,48,53.98682,59,1,178
0.3035,0.3035,60.0285,50.0285,54,44,53.98682,55,1,178
0.6955,0.6955,58.3,45.3,56,43,53.98682,52,1,178
0.669,0.669,58.816,46.816,54,42,53.98682,53,1,178
0.943,0.943,54.8495,44.8495,50,40,53.98682,50,1,178
0.0495,0.0495,64.572,52.572,56,44,53.98682,59,1,178
0.8125,0.8125,56.9605,46.9605,52,42,53.98682,52,1,178
0.1495,0.1495,65.4615,50.4615,63,48,53.98682,58,1,178
0.3595,0.3595,61.3825,49.3825,57,45,53.98682,55,1,178
0.031,0.031,66.3775,53.3775,62,49,53.98682,60,1,178
0.6515,0.6515,58.639,46.639,55,43,53.98682,53,1,178
0.1065,0.1065,64.3855,51.3855,60,47,53.98682,58,1,178
0.0635,0.0635,66.15,52.15,62,48,53.98682,59,1,178
0.6485,0.6485,59.746,46.746,57,44,53.98682,53,1,178
0.555,0.555,59.898,48.898,56,45,53.98682,54,1,178
0.68,0.68,58.0215,45.0215,55,42,53.98682,52,1,178
0.0835,0.0835,65.5465,51.5465,62,48,53.98682,59,1,178
0.9945,0.9945,52.678,42.678,48,38,53.98682,48,1,178
0.9575,0.9575,54.429,43.429,51,40,53.98682,49,1,178
0.0605,0.0605,66.791,52.791,63,49,53.98682,60,1,178
0.988,0.988,53.9315,43.9315,50,40,53.98682,49,1,178
0.17,0.17,63.379,50.379,60,47,53.98682,57,1,178
0.393,0.393,61.6105,48.6105,58,45,53.98682,55,1,178
0.0925,0.0925,65.793,52.793,60,47,53.98682,59,1,178
0.8675,0.8675,56.7445,44.7445,53,41,53.98682,51,1,178
0.28,0.28,61.7185,50.7185,57,46,53.98682,56,1,178
0.831,0.831,56.427,45.427,53,42,53.98682,51,1,178
0.7965,0.7965,57.5825,46.5825,51,40,53.98682,52,1,178
0.683,0.683,58.1595,45.1595,55,42,53.98682,52,1,178
0.356,0.356,61.315,48.315,58,45,53.98682,55,1,178
0.005,0.005,72.9025,56.9025,70,54,53.98682,65,1,178
0.2435,0.2435,62.316,50.316,57,45,53.98682,56,1,178
0.3995,0.3995,60.6815,49.6815,55,44,53.98682,55,1,178
0.5465,0.5465,61.0045,45.0045,60,44,53.98682,53,1,178
0.995,0.995,52.413,41.413,49,38,53.98682,47,1,178
0.212,0.212,65.1125,49.1125,63,47,53.98682,57,1,178
0.637,0.637,59.5155,46.5155,56,43,53.98682,53,1,178
0.145,0.145,66.1825,50.1825,64,48,53.98682,58,1,178
0.999,0.999,51.036,43.036,46,38,53.98682,47,1,178
0.5145,0.5145,60.5675,47.5675,58,45,53.98682,54,1,178
0.9285,0.9285,55.148,43.148,53,41,53.98682,49,1,178
0.9665,0.9665,54.3975,44.3975,52,42,53.98682,49,1,178
0.9225,0.9225,55.03,43.03,52,40,53.98682,49,1,178
0.993,0.993,52.765,42.765,49,39,53.98682,48,1,178
0.599,0.599,58.2875,47.2875,54,43,53.98682,53,1,178
0.09,0.09,63.7135,52.7135,57,46,53.98682,58,1,178
0.1795,0.1795,63.2635,50.2635,60,47,53.98682,57,1,178
0.1955,0.1955,65.094,49.094,63,47,53.98682,57,1,178
0.4155,0.4155,60.9065,48.9065,55,43,53.98682,55,1,178
0.5925,0.5925,59.2225,47.2225,55,43,53.98682,53,1,178
0.285,0.285,62.5385,48.5385,60,46,53.98682,56,1,178
0.8235,0.8235,57.372,44.372,54,41,53.98682,51,1,178
0.307,0.307,62.6,49.6,59,46,53.98682,56,1,178
0.4875,0.4875,60.3265,47.3265,57,44,53.98682,54,1,178
0.9675,0.9675,54.6345,43.6345,50,39,53.98682,49,1,178
0.991,0.991,52.876,42.876,49,39,53.98682,48,1,178
0.175,0.175,64.048,49.048,62,47,53.98682,57,1,178
0.5725,0.5725,58.0425,47.0425,53,42,53.98682,53,1,178
0.318,0.318,62.856,49.856,59,46,53.98682,56,1,178
0.0265,0.0265,68.3135,53.3135,64,49,53.98682,61,1,178
0.953,0.953,54.37,43.37,50,39,53.98682,49,1,178
0.3865,0.3865,60.587,49.587,56,45,53.98682,55,1,178
0.68,0.68,58.922,46.922,54,42,53.98682,53,1,178
0.9565,0.9565,54.5395,43.5395,51,40,53.98682,49,1,178
0.046,0.046,69.3245,52.3245,68,51,53.98682,61,1,178
0.8885,0.8885,56.3365,43.3365,54,41,53.98682,50,1,178
0.7975,0.7975,56.9805,45.9805,52,41,53.98682,52,1,178
0.163,0.163,63.4905,50.4905,59,46,53.98682,57,1,178
0.549,0.549,60.975,46.975,59,45,53.98682,54,1,178
0.634,0.634,59.646,46.646,56,43,53.98682,53,1,178
0.1885,0.1885,65.982,50.982,64,49,53.98682,58,1,178
0.9095,0.9095,56.4905,41.4905,55,40,53.98682,49,1,178
0.923,0.923,55.109,43.109,52,40,53.98682,49,1,178
0.353,0.353,60.4165,49.4165,55,44,53.98682,55,1,178
0.977,0.977,53.022,41.022,50,38,53.98682,47,1,178
0.6505,0.6505,59.7865,46.7865,56,43,53.98682,53,1,178
0.4935,0.4935,59.4165,48.4165,52,41,53.98682,54,1,178
0.491,0.491,59.48,47.48,54,42,53.98682,54,1,178
0.06,0.06,69.893,52.893,67,50,53.98682,61,1,178
1,1,50.9805,40.9805,47,37,53.98682,46,1,178
0.7695,0.7695,58.24,44.24,57,43,53.98682,51,1,178
0.8505,0.8505,56.3045,45.3045,51,40,53.98682,51,1,178
0.2065,0.2065,63.8025,50.8025,60,47,53.98682,57,1,178
0.813,0.813,56.022,46.022,51,41,53.98682,51,1,178
0.982,0.982,53.426,44.426,49,40,53.98682,49,1,178
