"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4695,0.4695,84.235,69.235,78,63,76.37464,77,1,100
0.3105,0.3105,85.545,70.545,82,67,76.37464,78,1,100
0.965,0.965,77.001,63.001,70,56,76.37464,70,1,100
0.7905,0.7905,80.552,65.552,73,58,76.37464,73,1,100
0.2105,0.2105,85.5185,71.5185,77,63,76.37464,79,1,100
0.291,0.291,86.295,71.295,81,66,76.37464,79,1,100
0.079,0.079,89.279,75.279,81,67,76.37464,82,1,100
0.027,0.027,91.038,76.038,85,70,76.37464,84,1,100
0.413,0.413,84.669,68.669,80,64,76.37464,77,1,100
0.521,0.521,83.748,68.748,76,61,76.37464,76,1,100
0.946,0.946,78.013,64.013,68,54,76.37464,71,1,100
0.031,0.031,89.6965,75.6965,83,69,76.37464,83,1,100
0.826,0.826,79.7015,65.7015,69,55,76.37464,73,1,100
0.0475,0.0475,88.541,74.541,79,65,76.37464,82,1,100
0.3295,0.3295,84.7565,70.7565,77,63,76.37464,78,1,100
0.0915,0.0915,89.2445,74.2445,86,71,76.37464,82,1,100
0.0625,0.0625,89.076,75.076,82,68,76.37464,82,1,100
0.3805,0.3805,84.383,70.383,76,62,76.37464,77,1,100
0.095,0.095,87.607,73.607,80,66,76.37464,81,1,100
0.4595,0.4595,84.1085,70.1085,78,64,76.37464,77,1,100
0.7225,0.7225,81.7945,66.7945,76,61,76.37464,74,1,100
0.923,0.923,77.6295,63.6295,68,54,76.37464,71,1,100
0.457,0.457,84.113,70.113,77,63,76.37464,77,1,100
0.948,0.948,77.954,64.954,69,56,76.37464,71,1,100
0.463,0.463,84.149,70.149,77,63,76.37464,77,1,100
0.235,0.235,86.6655,70.6655,81,65,76.37464,79,1,100
0.565,0.565,83.1815,68.1815,76,61,76.37464,76,1,100
0.9685,0.9685,76.623,61.623,70,55,76.37464,69,1,100
0.8435,0.8435,80.0255,66.0255,71,57,76.37464,73,1,100
0.065,0.065,89.515,74.515,85,70,76.37464,82,1,100
0.329,0.329,84.913,70.913,76,62,76.37464,78,1,100
0.1975,0.1975,86.4035,72.4035,79,65,76.37464,79,1,100
