"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9585,0.9585,24.7984043758033,14.8159924349372,22.9357798165138,12.9533678756477,24.2152353388772,19.53125,-1,100
0.1195,0.1195,33.1488261607786,22.1194143960728,29.4117647058824,18.3823529411765,24.2152353388772,27.4725274725275,-1,100
0.739,0.739,27.9029997953943,17.6141669069163,25.1256281407035,14.8367952522255,24.2152353388772,22.5225225225225,-1,100
0.625,0.625,29.0337711015345,17.5185172285708,26.1780104712042,14.6627565982405,24.2152353388772,23.2558139534884,-1,100
0.89,0.89,27.1025055311315,14.8796896080751,25.3807106598985,13.1578947368421,24.2152353388772,20.3252032520325,-1,100
0.914,0.914,26.0536647489467,15.8310974611621,23.8095238095238,13.5869565217391,24.2152353388772,20.746887966805,-1,100
0.96,0.96,24.7287891251406,15.6110923398835,22.5225225225225,13.4048257372654,24.2152353388772,19.9203187250996,-1,100
0.818,0.818,27.2114618293593,16.9517402050229,24.7524752475247,14.4927536231884,24.2152353388772,21.7391304347826,-1,100
0.7085,0.7085,29.2507893067025,17.2387772946905,27.027027027027,15.015015015015,24.2152353388772,22.7272727272727,-1,100
0.764,0.764,27.8049170965066,17.6046620901314,25.1256281407035,14.9253731343284,24.2152353388772,22.3214285714286,-1,100
0.724,0.724,28.8169232032388,16.656214764019,26.7379679144385,14.5772594752187,24.2152353388772,22.4215246636771,-1,100
0.9235,0.9235,25.7227321494443,14.3413206209499,23.696682464455,12.3152709359606,24.2152353388772,20,-1,100
0.376,0.376,32.2240414721578,19.1655051637492,29.2397660818713,16.1812297734628,24.2152353388772,25.3807106598985,-1,100
0.885,0.885,26.4123855782156,14.7447879862092,24.390243902439,12.7226463104326,24.2152353388772,20.4081632653061,-1,100
0.9065,0.9065,25.9221056830588,16.1575256937597,23.8095238095238,14.0449438202247,24.2152353388772,20.8333333333333,-1,100
0.066,0.066,35.2433145346152,23.0047213787216,31.25,19.0114068441065,24.2152353388772,28.735632183908,-1,100
0.031,0.031,37.3869531829891,23.991196525704,33.5570469798658,20.1612903225806,24.2152353388772,30.3030303030303,-1,100
0.086,0.086,33.0657187840699,22.9174471949574,28.735632183908,18.5873605947955,24.2152353388772,27.7777777777778,-1,100
0.363,0.363,30.4007890519913,20.0753600126122,26.8817204301075,16.5562913907285,24.2152353388772,25.1256281407035,-1,100
0.3765,0.3765,31.9225157068747,19.7431749136952,28.735632183908,16.5562913907285,24.2152353388772,25.3807106598985,-1,100
0.684,0.684,29.4419801680654,16.9739494775284,27.1739130434783,14.7058823529412,24.2152353388772,22.8310502283105,-1,100
0.9985,0.9985,21.776065922305,13.2698187112385,20.0803212851406,11.5740740740741,24.2152353388772,17.1821305841924,-1,100
0.0545,0.0545,34.6322244051603,23.252672584432,29.7619047619048,18.3823529411765,24.2152353388772,28.9017341040462,-1,100
0.67,0.67,28.5764810307138,18.4282851544251,25.7731958762887,15.625,24.2152353388772,23.1481481481481,-1,100
0.958,0.958,24.934127068709,15.0647947203851,22.6244343891403,12.7551020408163,24.2152353388772,20,-1,100
0.725,0.725,27.5382053152836,17.8651966459405,24.5098039215686,14.8367952522255,24.2152353388772,22.7272727272727,-1,100
0.196,0.196,32.4818075301512,21.4766718001438,28.735632183908,17.7304964539007,24.2152353388772,26.5957446808511,-1,100
0.5105,0.5105,29.8004495564041,19.5300248073597,26.8817204301075,16.6112956810631,24.2152353388772,24.2718446601942,-1,100
0.7275,0.7275,28.4467793806785,16.9823721892305,26.0416666666667,14.5772594752187,24.2152353388772,22.4215246636771,-1,100
0.8005,0.8005,28.6399353650138,14.9107806784123,27.027027027027,13.2978723404255,24.2152353388772,21.1864406779661,-1,100
0.5185,0.5185,29.0148336561928,19.5815070609499,25.7731958762887,16.3398692810458,24.2152353388772,24.1545893719807,-1,100
