"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.876,0.876,69.43,56.43,62,49,66.78874,63,1,100
0.3495,0.3495,76.0475,60.0475,71,55,66.78874,68,1,100
0.614,0.614,73.541,58.541,67,52,66.78874,66,1,100
0.7995,0.7995,70.486,57.486,64,51,66.78874,64,1,100
0.1365,0.1365,77.674,63.674,70,56,66.78874,71,1,100
0.679,0.679,72.195,57.195,67,52,66.78874,65,1,100
0.845,0.845,70.683,55.683,68,53,66.78874,63,1,100
0.6095,0.6095,73.573,58.573,68,53,66.78874,66,1,100
0.008,0.008,81.8645,67.8645,74,60,66.78874,75,1,100
0.607,0.607,73.509,58.509,70,55,66.78874,66,1,100
0.9815,0.9815,66.4265,54.4265,57,45,66.78874,60,1,100
0.5125,0.5125,73.495,60.495,65,52,66.78874,67,1,100
0.387,0.387,75.3405,60.3405,69,54,66.78874,68,1,100
0.098,0.098,79.598,64.598,73,58,66.78874,72,1,100
0.18,0.18,77.1245,63.1245,71,57,66.78874,70,1,100
0.8015,0.8015,70.3875,57.3875,63,50,66.78874,64,1,100
0.2945,0.2945,76.5435,61.5435,69,54,66.78874,69,1,100
0.481,0.481,74.201,60.201,65,51,66.78874,67,1,100
0.488,0.488,74.429,59.429,68,53,66.78874,67,1,100
0.06,0.06,79.752,65.752,71,57,66.78874,73,1,100
0.41,0.41,74.6875,60.6875,66,52,66.78874,68,1,100
0.6965,0.6965,71.3335,58.3335,63,50,66.78874,65,1,100
0.568,0.568,73.09,58.09,67,52,66.78874,66,1,100
0.5755,0.5755,73.219,59.219,66,52,66.78874,66,1,100
0.0565,0.0565,80.615,65.615,74,59,66.78874,73,1,100
0.208,0.208,77.695,62.695,71,56,66.78874,70,1,100
0.376,0.376,74.4305,60.4305,68,54,66.78874,68,1,100
0.823,0.823,69.899,55.899,65,51,66.78874,63,1,100
0.0675,0.0675,79.001,64.001,72,57,66.78874,72,1,100
0.4265,0.4265,73.934,59.934,65,51,66.78874,67,1,100
0.694,0.694,71.072,59.072,61,49,66.78874,65,1,100
0.537,0.537,72.834,58.834,67,53,66.78874,66,1,100
0.5005,0.5005,73.402,60.402,65,52,66.78874,67,1,100
0.2095,0.2095,78.33,62.33,75,59,66.78874,70,1,100
0.587,0.587,73.395,58.395,69,54,66.78874,66,1,100
0.8015,0.8015,71.692,56.692,66,51,66.78874,64,1,100
0.6655,0.6655,70.9475,58.9475,61,49,66.78874,65,1,100
0.8355,0.8355,70.0955,56.0955,65,51,66.78874,63,1,100
0.787,0.787,71.191,57.191,64,50,66.78874,64,1,100
0.335,0.335,75.025,61.025,67,53,66.78874,68,1,100
0.9595,0.9595,67.5605,54.5605,61,48,66.78874,61,1,100
0.736,0.736,71.6455,58.6455,64,51,66.78874,65,1,100
0.8945,0.8945,69.614,56.614,62,49,66.78874,63,1,100
0.699,0.699,72.504,57.504,67,52,66.78874,65,1,100
0.3325,0.3325,74.9915,60.9915,65,51,66.78874,68,1,100
0.434,0.434,74.094,60.094,66,52,66.78874,67,1,100
0.805,0.805,70.6755,56.6755,65,51,66.78874,64,1,100
0.662,0.662,70.9825,58.9825,62,50,66.78874,65,1,100
0.775,0.775,70.997,56.997,64,50,66.78874,64,1,100
0.349,0.349,75.009,61.009,68,54,66.78874,68,1,100
0.572,0.572,73.1815,59.1815,66,52,66.78874,66,1,100
0.564,0.564,73.1,59.1,68,54,66.78874,66,1,100
0.497,0.497,74.4825,60.4825,66,52,66.78874,67,1,100
0.121,0.121,77.496,64.496,69,56,66.78874,71,1,100
0.513,0.513,73.604,60.604,66,53,66.78874,67,1,100
0.4105,0.4105,75.6325,60.6325,70,55,66.78874,68,1,100
0.343,0.343,75.0755,60.0755,68,53,66.78874,68,1,100
0.762,0.762,71.3075,56.3075,67,52,66.78874,64,1,100
1,1,61.8725,49.8725,53,41,66.78874,56,1,100
0.1235,0.1235,77.979,63.979,73,59,66.78874,71,1,100
0.6095,0.6095,72.523,59.523,66,53,66.78874,66,1,100
0.06,0.06,80.528,65.528,76,61,66.78874,73,1,100
0.387,0.387,75.4535,60.4535,70,55,66.78874,68,1,100
0.143,0.143,76.817,62.817,69,55,66.78874,70,1,100
0.936,0.936,68.493,55.493,61,48,66.78874,62,1,100
0.25,0.25,76.0155,62.0155,70,56,66.78874,69,1,100
0.0805,0.0805,80.0685,64.0685,74,58,66.78874,72,1,100
0.033,0.033,81.984,65.984,78,62,66.78874,74,1,100
0.718,0.718,72.4855,58.4855,65,51,66.78874,65,1,100
0.738,0.738,71.7755,57.7755,65,51,66.78874,65,1,100
0.627,0.627,72.635,58.635,66,52,66.78874,66,1,100
