"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4735,0.4735,65.1585,50.1585,63,48,58.11408,58,1,316
0.1945,0.1945,67.5815,54.5815,63,50,58.11408,61,1,316
0.9215,0.9215,59.3775,48.3775,55,44,58.11408,54,1,316
0.4365,0.4365,65.9745,51.9745,62,48,58.11408,59,1,316
0.6835,0.6835,63.318,49.318,61,47,58.11408,56,1,316
0.2275,0.2275,67.1105,55.1105,63,51,58.11408,61,1,316
0.1835,0.1835,66.8425,54.8425,62,50,58.11408,61,1,316
0.841,0.841,60.3255,49.3255,57,46,58.11408,55,1,316
0.2445,0.2445,67.1905,53.1905,63,49,58.11408,60,1,316
0.7665,0.7665,60.448,50.448,56,46,58.11408,56,1,316
0.23,0.23,66.1625,54.1625,61,49,58.11408,60,1,316
0.215,0.215,65.387,54.387,58,47,58.11408,60,1,316
0.822,0.822,61.5485,48.5485,60,47,58.11408,55,1,316
0.6065,0.6065,65.7005,48.7005,66,49,58.11408,57,1,316
0.933,0.933,59.533,48.533,55,44,58.11408,54,1,316
0.345,0.345,67.9065,51.9065,65,49,58.11408,60,1,316
0.7105,0.7105,61.129,50.129,56,45,58.11408,56,1,316
0.1725,0.1725,68.1305,54.1305,65,51,58.11408,61,1,316
0.8525,0.8525,60.5445,49.5445,55,44,58.11408,55,1,316
0.9775,0.9775,57.3425,46.3425,54,43,58.11408,52,1,316
0.247,0.247,66.2845,54.2845,61,49,58.11408,60,1,316
0.6505,0.6505,62.7145,50.7145,58,46,58.11408,57,1,316
0.6415,0.6415,62.5405,51.5405,56,45,58.11408,57,1,316
0.328,0.328,66.933,52.933,63,49,58.11408,60,1,316
0.813,0.813,61.3525,49.3525,57,45,58.11408,55,1,316
0.3165,0.3165,65.0835,54.0835,60,49,58.11408,60,1,316
0.2495,0.2495,67.2015,53.2015,63,49,58.11408,60,1,316
0.7785,0.7785,61.8505,49.8505,59,47,58.11408,56,1,316
0.5765,0.5765,64.067,52.067,59,47,58.11408,58,1,316
0.5535,0.5535,62.84,52.84,58,48,58.11408,58,1,316
0.0915,0.0915,68.273,56.273,64,52,58.11408,62,1,316
0.6325,0.6325,63.544,50.544,60,47,58.11408,57,1,316
0.524,0.524,63.7155,52.7155,60,49,58.11408,58,1,316
0.257,0.257,66.473,53.473,61,48,58.11408,60,1,316
0.115,0.115,68.6835,55.6835,63,50,58.11408,62,1,316
0.563,0.563,65.1285,49.1285,64,48,58.11408,57,1,316
