"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2415,0.2415,164.941,144.941,147,127,151.12058,155,1,316
0.6315,0.6315,159.023,141.023,141,123,151.12058,150,1,316
0.525,0.525,160.652,141.652,143,124,151.12058,151,1,316
0.882,0.882,154.1895,135.1895,138,119,151.12058,145,1,316
0.8835,0.8835,154.6365,137.6365,134,117,151.12058,146,1,316
0.9225,0.9225,153.4125,136.4125,135,118,151.12058,145,1,316
0.551,0.551,160.115,142.115,142,124,151.12058,151,1,316
0.895,0.895,154.987,136.987,137,119,151.12058,146,1,316
0.5625,0.5625,159.301,140.301,145,126,151.12058,150,1,316
0.8005,0.8005,156.053,140.053,133,117,151.12058,148,1,316
0.329,0.329,162.294,143.294,144,125,151.12058,153,1,316
0.698,0.698,157.993,139.993,141,123,151.12058,149,1,316
0.9605,0.9605,151.38,134.38,134,117,151.12058,143,1,316
0.477,0.477,159.26,142.26,138,121,151.12058,151,1,316
0.177,0.177,164.205,145.205,141,122,151.12058,155,1,316
0.4355,0.4355,160.8305,142.8305,142,124,151.12058,152,1,316
0.6945,0.6945,157.861,139.861,140,122,151.12058,149,1,316
0.8825,0.8825,154.988,136.988,136,118,151.12058,146,1,316
0.3185,0.3185,161.2205,144.2205,142,125,151.12058,153,1,316
0.777,0.777,156.859,138.859,137,119,151.12058,148,1,316
0.6425,0.6425,159.2075,140.2075,143,124,151.12058,149,1,316
0.887,0.887,154.987,136.987,136,118,151.12058,146,1,316
0.488,0.488,159.428,142.428,137,120,151.12058,151,1,316
0.328,0.328,162.299,144.299,141,123,151.12058,153,1,316
0.156,0.156,165.5005,146.5005,145,126,151.12058,156,1,316
0.806,0.806,155.1875,138.1875,135,118,151.12058,147,1,316
0.2775,0.2775,164.4165,144.4165,147,127,151.12058,154,1,316
0.092,0.092,168.413,147.413,152,131,151.12058,158,1,316
0.828,0.828,156.5485,135.5485,146,125,151.12058,146,1,316
0.108,0.108,166.832,147.832,145,126,151.12058,157,1,316
0.3215,0.3215,164.0275,143.0275,147,126,151.12058,154,1,316
0.7915,0.7915,156.1585,138.1585,137,119,151.12058,147,1,316
0.474,0.474,160.2255,141.2255,143,124,151.12058,151,1,316
0.7695,0.7695,156.743,138.743,138,120,151.12058,148,1,316
0.57,0.57,160.3755,139.3755,148,127,151.12058,150,1,316
0.3225,0.3225,162.263,144.263,142,124,151.12058,153,1,316
0.005,0.005,172.3625,154.3625,146,128,151.12058,163,1,316
0.9835,0.9835,150.1495,132.1495,135,117,151.12058,141,1,316
0.8155,0.8155,155.4035,137.4035,135,117,151.12058,147,1,316
0.681,0.681,158.7275,139.7275,142,123,151.12058,149,1,316
0.8415,0.8415,155.8605,137.8605,136,118,151.12058,147,1,316
0.3285,0.3285,165.0795,143.0795,152,130,151.12058,154,1,316
0.118,0.118,166.0985,147.0985,147,128,151.12058,157,1,316
0.9905,0.9905,149.371,131.371,134,116,151.12058,140,1,316
0.2835,0.2835,162.787,144.787,142,124,151.12058,154,1,316
0.979,0.979,150.5845,133.5845,133,116,151.12058,142,1,316
0.5685,0.5685,159.34,141.34,142,124,151.12058,150,1,316
0.5955,0.5955,159.728,140.728,142,123,151.12058,150,1,316
0.044,0.044,168.5135,149.5135,146,127,151.12058,159,1,316
0.614,0.614,159.7845,140.7845,142,123,151.12058,150,1,316
0.1685,0.1685,165.097,147.097,143,125,151.12058,156,1,316
0.4495,0.4495,161.713,142.713,142,123,151.12058,152,1,316
0.951,0.951,152.8515,134.8515,133,115,151.12058,144,1,316
0.204,0.204,164.599,145.599,142,123,151.12058,155,1,316
0.904,0.904,155.0285,137.0285,136,118,151.12058,146,1,316
0.424,0.424,161.504,142.504,145,126,151.12058,152,1,316
0.9505,0.9505,152.754,132.754,139,119,151.12058,143,1,316
0.486,0.486,160.1655,141.1655,142,123,151.12058,151,1,316
0.787,0.787,156.1325,137.1325,139,120,151.12058,147,1,316
0.8375,0.8375,155.2735,136.2735,141,122,151.12058,146,1,316
0.643,0.643,158.2655,139.2655,140,121,151.12058,149,1,316
0.703,0.703,157.9545,139.9545,138,120,151.12058,149,1,316
0.578,0.578,158.5705,140.5705,138,120,151.12058,150,1,316
0.409,0.409,161.442,142.442,142,123,151.12058,152,1,316
0.526,0.526,159.781,141.781,139,121,151.12058,151,1,316
0.8495,0.8495,155.1275,137.1275,137,119,151.12058,146,1,316
0.922,0.922,153.6875,136.6875,132,115,151.12058,145,1,316
0.9405,0.9405,152.4325,135.4325,134,117,151.12058,144,1,316
0.9385,0.9385,153.493,134.493,137,118,151.12058,144,1,316
0.162,0.162,164.8455,146.8455,144,126,151.12058,156,1,316
0.0325,0.0325,170.9835,150.9835,151,131,151.12058,161,1,316
0.616,0.616,158.83,141.83,139,122,151.12058,150,1,316
0.7035,0.7035,158.07,140.07,143,125,151.12058,149,1,316
0.533,0.533,159.875,142.875,137,120,151.12058,151,1,316
0.0155,0.0155,171.3925,152.3925,150,131,151.12058,162,1,316
0.573,0.573,159.3435,141.3435,143,125,151.12058,150,1,316
0.6645,0.6645,158.357,140.357,138,120,151.12058,149,1,316
0.265,0.265,163.525,144.525,144,125,151.12058,154,1,316
0.207,0.207,163.733,146.733,141,124,151.12058,155,1,316
0.574,0.574,159.294,141.294,140,122,151.12058,150,1,316
0.2585,0.2585,163.479,145.479,143,125,151.12058,154,1,316
0.6075,0.6075,158.6625,140.6625,137,119,151.12058,150,1,316
0.5825,0.5825,158.302,141.302,138,121,151.12058,150,1,316
0.231,0.231,163.877,145.877,143,125,151.12058,155,1,316
0.8915,0.8915,154.983,137.983,138,121,151.12058,146,1,316
0.285,0.285,164.636,144.636,146,126,151.12058,154,1,316
0.176,0.176,164.15,145.15,145,126,151.12058,155,1,316
0.449,0.449,160.8325,142.8325,139,121,151.12058,152,1,316
0.2755,0.2755,163.528,144.528,146,127,151.12058,154,1,316
0.8655,0.8655,154.435,137.435,139,122,151.12058,146,1,316
0.569,0.569,160.2885,140.2885,143,123,151.12058,150,1,316
0.944,0.944,152.1245,135.1245,131,114,151.12058,144,1,316
0.6115,0.6115,158.8205,140.8205,141,123,151.12058,150,1,316
0.3835,0.3835,161.2655,143.2655,140,122,151.12058,152,1,316
0.9825,0.9825,150.93,132.93,137,119,151.12058,142,1,316
0.4215,0.4215,160.6945,142.6945,141,123,151.12058,152,1,316
0.8735,0.8735,154.7355,136.7355,138,120,151.12058,146,1,316
0.6015,0.6015,158.711,140.711,139,121,151.12058,150,1,316
0.548,0.548,159.176,140.176,140,121,151.12058,150,1,316
0.332,0.332,164.0995,144.0995,148,128,151.12058,154,1,316
0.0425,0.0425,172.0745,150.0745,158,136,151.12058,161,1,316
0.5275,0.5275,159.9195,141.9195,141,123,151.12058,151,1,316
0.4565,0.4565,160.9525,142.9525,141,123,151.12058,152,1,316
0.845,0.845,155.1955,136.1955,140,121,151.12058,146,1,316
0.2765,0.2765,162.55,144.55,140,122,151.12058,154,1,316
0.92,0.92,154.0225,136.0225,137,119,151.12058,145,1,316
0.634,0.634,158.121,140.121,140,122,151.12058,149,1,316
0.9605,0.9605,151.6165,133.6165,136,118,151.12058,143,1,316
0.7805,0.7805,156.1835,137.1835,137,118,151.12058,147,1,316
0.659,0.659,158.3065,140.3065,140,122,151.12058,149,1,316
0.812,0.812,155.4655,138.4655,135,118,151.12058,147,1,316
0.086,0.086,166.144,147.144,145,126,151.12058,157,1,316
0.2625,0.2625,163.6245,144.6245,143,124,151.12058,154,1,316
0.412,0.412,161.3325,142.3325,144,125,151.12058,152,1,316
0.945,0.945,152.2895,136.2895,134,118,151.12058,144,1,316
0.2525,0.2525,163.204,144.204,145,126,151.12058,154,1,316
0.3145,0.3145,164.1185,143.1185,148,127,151.12058,154,1,316
0.5025,0.5025,160.572,141.572,143,124,151.12058,151,1,316
0.4325,0.4325,161.712,142.712,143,124,151.12058,152,1,316
0.1725,0.1725,164.261,146.261,144,126,151.12058,155,1,316
0.0355,0.0355,169.7845,150.7845,148,129,151.12058,160,1,316
0.8345,0.8345,156.005,138.005,139,121,151.12058,147,1,316
0.487,0.487,160.312,141.312,141,122,151.12058,151,1,316
0.856,0.856,154.229,137.229,136,119,151.12058,146,1,316
0.122,0.122,166.5735,147.5735,149,130,151.12058,157,1,316
0.4895,0.4895,160.5175,141.5175,144,125,151.12058,151,1,316
0.366,0.366,162.793,143.793,145,126,151.12058,153,1,316
0.537,0.537,159.029,142.029,138,121,151.12058,151,1,316
0.203,0.203,164.6455,145.6455,142,123,151.12058,155,1,316
0.509,0.509,160.576,142.576,141,123,151.12058,151,1,316
0.6855,0.6855,157.8295,139.8295,139,121,151.12058,149,1,316
0.412,0.412,161.4095,142.4095,145,126,151.12058,152,1,316
0.726,0.726,157.1575,139.1575,140,122,151.12058,148,1,316
0.5455,0.5455,160.9605,140.9605,148,128,151.12058,151,1,316
0.3685,0.3685,162.7635,143.7635,146,127,151.12058,153,1,316
0.5475,0.5475,161.047,141.047,146,126,151.12058,151,1,316
0.3985,0.3985,161.371,142.371,142,123,151.12058,152,1,316
0.6005,0.6005,159.663,139.663,146,126,151.12058,150,1,316
0.0485,0.0485,168,150,144,126,151.12058,159,1,316
0.4105,0.4105,162.4085,142.4085,145,125,151.12058,152,1,316
0.783,0.783,156.067,139.067,135,118,151.12058,148,1,316
0.1255,0.1255,165.1755,147.1755,144,126,151.12058,156,1,316
0.7955,0.7955,157.107,139.107,139,121,151.12058,148,1,316
0.545,0.545,159.1495,140.1495,141,122,151.12058,150,1,316
0.9545,0.9545,153.085,135.085,134,116,151.12058,144,1,316
0.11,0.11,167.2015,147.2015,148,128,151.12058,157,1,316
0.3835,0.3835,161.129,142.129,143,124,151.12058,152,1,316
0.5,0.5,160.4985,141.4985,142,123,151.12058,151,1,316
0.8875,0.8875,154.93,136.93,135,117,151.12058,146,1,316
0.745,0.745,157.6195,138.6195,140,121,151.12058,148,1,316
0.201,0.201,165.4595,145.4595,147,127,151.12058,155,1,316
0.9385,0.9385,153.65,135.65,138,120,151.12058,144,1,316
0.982,0.982,150.9305,132.9305,134,116,151.12058,142,1,316
0.0345,0.0345,169.432,150.432,149,130,151.12058,160,1,316
0.7915,0.7915,156.1215,138.1215,136,118,151.12058,147,1,316
0.8655,0.8655,155.571,136.571,139,120,151.12058,146,1,316
0.32,0.32,164.911,143.911,152,131,151.12058,154,1,316
0.2185,0.2185,163.8175,145.8175,145,127,151.12058,155,1,316
0.118,0.118,167.212,147.212,150,130,151.12058,157,1,316
0.451,0.451,160.9015,142.9015,142,124,151.12058,152,1,316
0.4785,0.4785,161.076,143.076,143,125,151.12058,152,1,316
0.767,0.767,156.7805,139.7805,137,120,151.12058,148,1,316
0.6435,0.6435,158.2215,140.2215,140,122,151.12058,149,1,316
0.3775,0.3775,161.114,144.114,138,121,151.12058,153,1,316
0.4035,0.4035,160.46,143.46,139,122,151.12058,152,1,316
0.424,0.424,160.683,142.683,140,122,151.12058,152,1,316
0.4125,0.4125,161.595,142.595,141,122,151.12058,152,1,316
0.2375,0.2375,164.9165,145.9165,146,127,151.12058,155,1,316
0.5785,0.5785,159.424,140.424,141,122,151.12058,150,1,316
0.959,0.959,151.48,134.48,134,117,151.12058,143,1,316
0.97,0.97,152.109,132.109,141,121,151.12058,142,1,316
0.333,0.333,162.4745,143.4745,146,127,151.12058,153,1,316
0.023,0.023,171.5765,151.5765,153,133,151.12058,161,1,316
0.7175,0.7175,157.1985,139.1985,139,121,151.12058,148,1,316
0.1225,0.1225,165.9935,146.9935,142,123,151.12058,157,1,316
0.602,0.602,159.694,140.694,141,122,151.12058,150,1,316
0.0125,0.0125,172.3545,152.3545,153,133,151.12058,162,1,316
0.7895,0.7895,156.236,138.236,137,119,151.12058,147,1,316
0.046,0.046,169.934,149.934,152,132,151.12058,160,1,316
0.1545,0.1545,165.472,145.472,147,127,151.12058,156,1,316
0.19,0.19,165.125,146.125,146,127,151.12058,155,1,316
0.3375,0.3375,162.385,144.385,144,126,151.12058,153,1,316
0.762,0.762,157.7335,138.7335,142,123,151.12058,148,1,316
0.5445,0.5445,159.9745,141.9745,140,122,151.12058,151,1,316
0.72,0.72,157.233,138.233,140,121,151.12058,148,1,316
0.6865,0.6865,157.797,139.797,140,122,151.12058,149,1,316
0.2565,0.2565,162.4935,144.4935,140,122,151.12058,154,1,316
0.1775,0.1775,166.0535,147.0535,146,127,151.12058,156,1,316
0.9385,0.9385,153.968,136.968,133,116,151.12058,145,1,316
0.4045,0.4045,161.164,143.164,140,122,151.12058,152,1,316
0.9875,0.9875,149.707,132.707,134,117,151.12058,141,1,316
0.437,0.437,162.7385,141.7385,145,124,151.12058,152,1,316
0.4575,0.4575,160.908,142.908,142,124,151.12058,152,1,316
0.1605,0.1605,164.7525,146.7525,143,125,151.12058,156,1,316
0.2585,0.2585,162.5035,145.5035,140,123,151.12058,154,1,316
0.3475,0.3475,162.6515,143.6515,142,123,151.12058,153,1,316
0.0985,0.0985,167.899,147.899,150,130,151.12058,158,1,316
0.6475,0.6475,159.118,141.118,139,121,151.12058,150,1,316
0.321,0.321,161.488,144.488,138,121,151.12058,153,1,316
0.5445,0.5445,160.0855,141.0855,144,125,151.12058,151,1,316
0.0645,0.0645,168.803,149.803,150,131,151.12058,159,1,316
0.4395,0.4395,161.826,141.826,146,126,151.12058,152,1,316
0.0885,0.0885,167.764,148.764,148,129,151.12058,158,1,316
0.585,0.585,159.531,141.531,143,125,151.12058,150,1,316
0.888,0.888,154.2705,136.2705,136,118,151.12058,145,1,316
0.6565,0.6565,158.533,139.533,142,123,151.12058,149,1,316
0.3875,0.3875,163.969,142.969,153,132,151.12058,153,1,316
0.403,0.403,161.3085,143.3085,141,123,151.12058,152,1,316
0.249,0.249,163.149,144.149,146,127,151.12058,154,1,316
0.4115,0.4115,160.411,143.411,140,123,151.12058,152,1,316
0.4885,0.4885,160.3875,140.3875,143,123,151.12058,151,1,316
0.8545,0.8545,155.6245,136.6245,138,119,151.12058,146,1,316
0.853,0.853,156.082,138.082,135,117,151.12058,147,1,316
0.344,0.344,162.6155,142.6155,147,127,151.12058,153,1,316
0.5985,0.5985,158.748,140.748,141,123,151.12058,150,1,316
0.361,0.361,161.9025,143.9025,143,125,151.12058,153,1,316
0.9365,0.9365,154.1115,136.1115,136,118,151.12058,145,1,316
0.977,0.977,150.61,134.61,128,112,151.12058,143,1,316
0.281,0.281,162.842,144.842,141,123,151.12058,154,1,316
0.1625,0.1625,165.495,146.495,148,129,151.12058,156,1,316
0.904,0.904,154.799,135.799,138,119,151.12058,145,1,316
0.3095,0.3095,162.3605,143.3605,144,125,151.12058,153,1,316
0.6615,0.6615,158.4245,140.4245,141,123,151.12058,149,1,316
0.2215,0.2215,164.5415,145.5415,147,128,151.12058,155,1,316
0.9945,0.9945,150.065,133.065,129,112,151.12058,141,1,316
0.4485,0.4485,160.928,142.928,141,123,151.12058,152,1,316
0.48,0.48,159.2765,142.2765,138,121,151.12058,151,1,316
0.2485,0.2485,163.307,144.307,144,125,151.12058,154,1,316
0.3715,0.3715,161.957,143.957,139,121,151.12058,153,1,316
0.8905,0.8905,153.2595,136.2595,136,119,151.12058,145,1,316
0.0895,0.0895,167.6205,147.6205,149,129,151.12058,158,1,316
0.609,0.609,159.6415,141.6415,140,122,151.12058,150,1,316
0.7335,0.7335,157.644,138.644,140,121,151.12058,148,1,316
0.71,0.71,157.982,139.982,140,122,151.12058,149,1,316
0.3905,0.3905,161.257,142.257,143,124,151.12058,152,1,316
0.2155,0.2155,165.304,144.304,152,131,151.12058,155,1,316
0.5895,0.5895,159.4115,141.4115,139,121,151.12058,150,1,316
0.1135,0.1135,166.493,147.493,148,129,151.12058,157,1,316
0.9615,0.9615,152.4345,133.4345,136,117,151.12058,143,1,316
0.726,0.726,157.4315,139.4315,140,122,151.12058,148,1,316
0.9355,0.9355,153.699,136.699,132,115,151.12058,145,1,316
0.168,0.168,165.566,145.566,148,128,151.12058,156,1,316
0.9195,0.9195,153.2555,134.2555,140,121,151.12058,144,1,316
0.3535,0.3535,161.7845,143.7845,143,125,151.12058,153,1,316
0.0305,0.0305,169.3195,150.3195,148,129,151.12058,160,1,316
0.67,0.67,158.5585,139.5585,140,121,151.12058,149,1,316
0.0285,0.0285,170.338,150.338,150,130,151.12058,160,1,316
0.205,0.205,164.4145,145.4145,147,128,151.12058,155,1,316
0.7585,0.7585,156.864,138.864,140,122,151.12058,148,1,316
0.4385,0.4385,160.828,142.828,139,121,151.12058,152,1,316
0.954,0.954,151.6065,135.6065,133,117,151.12058,144,1,316
0.5805,0.5805,158.434,140.434,139,121,151.12058,150,1,316
0.7125,0.7125,156.1265,139.1265,138,121,151.12058,148,1,316
0.743,0.743,157.422,138.422,137,118,151.12058,148,1,316
0.893,0.893,154.2895,135.2895,139,120,151.12058,145,1,316
0.843,0.843,156.0985,138.0985,138,120,151.12058,147,1,316
0.939,0.939,152.3305,135.3305,135,118,151.12058,144,1,316
0.086,0.086,167.745,148.745,149,130,151.12058,158,1,316
0.121,0.121,166.742,147.742,145,126,151.12058,157,1,316
0.5715,0.5715,159.302,141.302,138,120,151.12058,150,1,316
0.6545,0.6545,157.304,140.304,137,120,151.12058,149,1,316
0.896,0.896,154.9245,136.9245,137,119,151.12058,146,1,316
0.8545,0.8545,154.617,136.617,138,120,151.12058,146,1,316
0.6175,0.6175,158.9305,140.9305,141,123,151.12058,150,1,316
0.3155,0.3155,163.04,144.04,145,126,151.12058,154,1,316
0.6615,0.6615,158.537,139.537,140,121,151.12058,149,1,316
0.6245,0.6245,158.903,141.903,137,120,151.12058,150,1,316
0.56,0.56,159.145,141.145,138,120,151.12058,150,1,316
0.345,0.345,163.4135,143.4135,146,126,151.12058,153,1,316
0.7265,0.7265,157.091,141.091,138,122,151.12058,149,1,316
0.9755,0.9755,151.107,134.107,132,115,151.12058,143,1,316
0.9645,0.9645,151.9335,133.9335,138,120,151.12058,143,1,316
0.9715,0.9715,151.943,133.943,135,117,151.12058,143,1,316
0.7965,0.7965,156.202,138.202,138,120,151.12058,147,1,316
0.8805,0.8805,154.8295,136.8295,136,118,151.12058,146,1,316
0.244,0.244,163.3155,144.3155,143,124,151.12058,154,1,316
0.7435,0.7435,157.543,139.543,138,120,151.12058,148,1,316
0.9415,0.9415,152.7375,134.7375,137,119,151.12058,144,1,316
0.118,0.118,166.903,146.903,146,126,151.12058,157,1,316
0.233,0.233,164.0395,146.0395,143,125,151.12058,155,1,316
0.591,0.591,159.5925,140.5925,143,124,151.12058,150,1,316
0.309,0.309,163.1025,145.1025,145,127,151.12058,154,1,316
0.2455,0.2455,165.0715,145.0715,147,127,151.12058,155,1,316
0.919,0.919,153.556,135.556,134,116,151.12058,145,1,316
0.9335,0.9335,152.177,135.177,133,116,151.12058,144,1,316
0.2575,0.2575,164.265,144.265,145,125,151.12058,154,1,316
0.464,0.464,161.1085,142.1085,142,123,151.12058,152,1,316
0.795,0.795,156.431,138.431,141,123,151.12058,147,1,316
0.044,0.044,169.679,149.679,150,130,151.12058,160,1,316
0.307,0.307,163.9785,144.9785,145,126,151.12058,154,1,316
0.996,0.996,148.8625,131.8625,131,114,151.12058,140,1,316
0.9055,0.9055,153.894,136.894,135,118,151.12058,146,1,316
0.5465,0.5465,160.037,142.037,139,121,151.12058,151,1,316
0.748,0.748,157.7265,138.7265,143,124,151.12058,148,1,316
0.7435,0.7435,156.514,139.514,137,120,151.12058,148,1,316
0.787,0.787,157.0845,139.0845,138,120,151.12058,148,1,316
0.633,0.633,158.196,139.196,143,124,151.12058,149,1,316
0.231,0.231,163.9315,145.9315,143,125,151.12058,155,1,316
0.053,0.053,170.8265,149.8265,152,131,151.12058,160,1,316
0.826,0.826,155.562,138.562,136,119,151.12058,147,1,316
0.614,0.614,158.956,139.956,143,124,151.12058,150,1,316
0.772,0.772,157.2,137.2,143,123,151.12058,147,1,316
0.5245,0.5245,158.738,142.738,137,121,151.12058,151,1,316
0.1645,0.1645,165.427,146.427,148,129,151.12058,156,1,316
0.803,0.803,156.766,135.766,144,123,151.12058,147,1,316
0.943,0.943,152.789,134.789,135,117,151.12058,144,1,316
0.6475,0.6475,158.2215,140.2215,137,119,151.12058,149,1,316
0.7295,0.7295,157.5215,138.5215,142,123,151.12058,148,1,316
0.6195,0.6195,158.9145,140.9145,139,121,151.12058,150,1,316
0.5425,0.5425,160.02,142.02,142,124,151.12058,151,1,316
0.3825,0.3825,163.0145,143.0145,146,126,151.12058,153,1,316
0.9555,0.9555,152.984,134.984,135,117,151.12058,144,1,316
0.2035,0.2035,164.4705,145.4705,145,126,151.12058,155,1,316
0.642,0.642,158.1565,140.1565,141,123,151.12058,149,1,316
0.34,0.34,162.433,143.433,149,130,151.12058,153,1,316
0.021,0.021,169.2035,151.2035,145,127,151.12058,160,1,316
0.1345,0.1345,165.233,146.233,144,125,151.12058,156,1,316
0.9745,0.9745,151.1705,133.1705,134,116,151.12058,142,1,316
0.242,0.242,163.1695,144.1695,145,126,151.12058,154,1,316
0.582,0.582,158.5455,140.5455,139,121,151.12058,150,1,316
0.3825,0.3825,160.2595,143.2595,136,119,151.12058,152,1,316
0.862,0.862,154.1525,137.1525,136,119,151.12058,146,1,316
0.287,0.287,164.589,142.589,150,128,151.12058,154,1,316
0.128,0.128,166.71,146.71,148,128,151.12058,157,1,316
0.281,0.281,163.6265,144.6265,145,126,151.12058,154,1,316
0.237,0.237,165.012,145.012,146,126,151.12058,155,1,316
0.19,0.19,164.1955,146.1955,145,127,151.12058,155,1,316
0.8155,0.8155,157.001,137.001,143,123,151.12058,147,1,316
0.142,0.142,166.204,146.204,148,128,151.12058,156,1,316
0.7055,0.7055,156.942,139.942,137,120,151.12058,149,1,316
0.319,0.319,162.289,143.289,143,124,151.12058,153,1,316
0.337,0.337,161.6505,143.6505,143,125,151.12058,153,1,316
0.697,0.697,157.9115,139.9115,139,121,151.12058,149,1,316
0.377,0.377,162.8295,142.8295,149,129,151.12058,153,1,316
0.7395,0.7395,157.513,138.513,140,121,151.12058,148,1,316
0.1925,0.1925,164.2125,145.2125,148,129,151.12058,155,1,316
0.9935,0.9935,148.9615,130.9615,135,117,151.12058,140,1,316
0.2815,0.2815,163.816,144.816,143,124,151.12058,154,1,316
0.273,0.273,162.662,145.662,139,122,151.12058,154,1,316
0.9265,0.9265,153.7875,135.7875,134,116,151.12058,145,1,316
0.5445,0.5445,160.1445,139.1445,148,127,151.12058,150,1,316
0.994,0.994,149.584,132.584,131,114,151.12058,141,1,316
0.812,0.812,156.9495,137.9495,139,120,151.12058,147,1,316
0.38,0.38,161.993,143.993,144,126,151.12058,153,1,316
0.615,0.615,158.771,140.771,140,122,151.12058,150,1,316
0.752,0.752,156.547,139.547,136,119,151.12058,148,1,316
0.6455,0.6455,158.1305,140.1305,138,120,151.12058,149,1,316
0.1025,0.1025,165.6565,147.6565,140,122,151.12058,157,1,316
0.8975,0.8975,154.783,135.783,142,123,151.12058,145,1,316
0.1585,0.1585,165.446,146.446,144,125,151.12058,156,1,316
0.016,0.016,171.3055,151.3055,152,132,151.12058,161,1,316
0.386,0.386,162.092,144.092,140,122,151.12058,153,1,316
0.277,0.277,163.6095,144.6095,145,126,151.12058,154,1,316
0.0345,0.0345,171.1065,151.1065,152,132,151.12058,161,1,316
0.075,0.075,167.49,148.49,145,126,151.12058,158,1,316
0.281,0.281,163.599,143.599,146,126,151.12058,154,1,316
0.6465,0.6465,158.255,140.255,141,123,151.12058,149,1,316
0.386,0.386,161.1435,142.1435,144,125,151.12058,152,1,316
0.6135,0.6135,158.8865,140.8865,143,125,151.12058,150,1,316
0.763,0.763,156.877,138.877,136,118,151.12058,148,1,316
0.982,0.982,150.3695,133.3695,131,114,151.12058,142,1,316
0.128,0.128,166.789,146.789,148,128,151.12058,157,1,316
0.199,0.199,164.4855,146.4855,143,125,151.12058,155,1,316
0.558,0.558,159.209,141.209,138,120,151.12058,150,1,316
0.8335,0.8335,156.4225,135.4225,143,122,151.12058,146,1,316
0.4885,0.4885,160.25,142.25,142,124,151.12058,151,1,316
0.364,0.364,161.837,143.837,141,123,151.12058,153,1,316
0.029,0.029,170.2735,150.2735,150,130,151.12058,160,1,316
0.4755,0.4755,162.0585,143.0585,145,126,151.12058,152,1,316
0.356,0.356,162.766,142.766,146,126,151.12058,153,1,316
0.73,0.73,157.2525,139.2525,140,122,151.12058,148,1,316
0.1535,0.1535,166.527,145.527,148,127,151.12058,156,1,316
0.879,0.879,154.8025,136.8025,135,117,151.12058,146,1,316
0.289,0.289,163.806,144.806,146,127,151.12058,154,1,316
0.6735,0.6735,157.6575,139.6575,138,120,151.12058,149,1,316
0.1565,0.1565,166.356,145.356,150,129,151.12058,156,1,316
0.67,0.67,157.537,139.537,138,120,151.12058,149,1,316
0.86,0.86,154.6545,136.6545,138,120,151.12058,146,1,316
0.0535,0.0535,170.057,150.057,151,131,151.12058,160,1,316
0.861,0.861,154.2995,137.2995,134,117,151.12058,146,1,316
0.9425,0.9425,153.0985,137.0985,133,117,151.12058,145,1,316
0.7605,0.7605,156.148,136.148,143,123,151.12058,147,1,316
0.4525,0.4525,160.9195,142.9195,142,124,151.12058,152,1,316
0.9805,0.9805,150.586,133.586,132,115,151.12058,142,1,316
0.412,0.412,161.382,143.382,140,122,151.12058,152,1,316
0.4155,0.4155,161.5405,142.5405,143,124,151.12058,152,1,316
0.8305,0.8305,155.281,136.281,142,123,151.12058,146,1,316
0.3995,0.3995,161.2935,142.2935,144,125,151.12058,152,1,316
0.925,0.925,153.816,136.816,135,118,151.12058,145,1,316
0.3775,0.3775,162.9285,142.9285,144,124,151.12058,153,1,316
