"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1655,0.1655,204.094,194.094,200,190,196.80928,199,1,1778
0.524,0.524,200.641,192.641,196,188,196.80928,197,1,1778
0.9585,0.9585,197.6995,189.6995,195,187,196.80928,194,1,1778
0.7045,0.7045,198.451,192.451,196,190,196.80928,196,1,1778
0.418,0.418,200.2065,192.2065,196,188,196.80928,197,1,1778
0.472,0.472,201.3765,192.3765,198,189,196.80928,197,1,1778
0.3845,0.3845,200.919,192.919,199,191,196.80928,197,1,1778
0.6945,0.6945,199.6415,191.6415,196,188,196.80928,196,1,1778
0.676,0.676,200.592,191.592,198,189,196.80928,196,1,1778
0.4545,0.4545,201.3255,191.3255,198,188,196.80928,197,1,1778
0.4325,0.4325,201.205,192.205,198,189,196.80928,197,1,1778
0.503,0.503,201.592,192.592,199,190,196.80928,197,1,1778
0.2755,0.2755,202.3085,193.3085,198,189,196.80928,198,1,1778
0.06,0.06,204.019,195.019,199,190,196.80928,200,1,1778
0.5625,0.5625,199.959,190.959,196,187,196.80928,196,1,1778
0.9985,0.9985,195.6745,187.6745,192,184,196.80928,192,1,1778
0.62,0.62,200.315,190.315,197,187,196.80928,196,1,1778
0.8025,0.8025,199.578,190.578,197,188,196.80928,195,1,1778
0.8655,0.8655,198.4865,191.4865,195,188,196.80928,195,1,1778
0.823,0.823,199.632,190.632,197,188,196.80928,195,1,1778
0.512,0.512,200.6525,192.6525,196,188,196.80928,197,1,1778
0.325,0.325,201.639,193.639,199,191,196.80928,198,1,1778
0.3215,0.3215,202.4645,193.4645,197,188,196.80928,198,1,1778
0.522,0.522,201.6535,192.6535,199,190,196.80928,197,1,1778
0.6305,0.6305,199.276,191.276,196,188,196.80928,196,1,1778
0.469,0.469,201.299,192.299,198,189,196.80928,197,1,1778
0.232,0.232,203.775,193.775,200,190,196.80928,199,1,1778
0.91,0.91,197.0765,190.0765,194,187,196.80928,194,1,1778
0.1495,0.1495,203.1745,194.1745,198,189,196.80928,199,1,1778
0.2995,0.2995,202.369,193.369,199,190,196.80928,198,1,1778
0.4915,0.4915,200.4915,192.4915,196,188,196.80928,197,1,1778
0.7155,0.7155,199.79,191.79,196,188,196.80928,196,1,1778
0.4465,0.4465,201.249,192.249,198,189,196.80928,197,1,1778
0.5285,0.5285,201.713,191.713,199,189,196.80928,197,1,1778
0.402,0.402,203.795,192.795,202,191,196.80928,198,1,1778
0.4115,0.4115,202.0145,192.0145,198,188,196.80928,197,1,1778
0.88,0.88,198.0045,189.0045,196,187,196.80928,194,1,1778
0.3135,0.3135,201.6765,193.6765,197,189,196.80928,198,1,1778
0.4325,0.4325,200.1695,193.1695,196,189,196.80928,197,1,1778
0.443,0.443,201.252,192.252,197,188,196.80928,197,1,1778
0.2775,0.2775,202.0885,193.0885,198,189,196.80928,198,1,1778
0.499,0.499,200.5435,192.5435,197,189,196.80928,197,1,1778
0.0655,0.0655,204.2415,196.2415,200,192,196.80928,200,1,1778
0.7035,0.7035,199.7285,191.7285,195,187,196.80928,196,1,1778
0.695,0.695,199.7335,191.7335,196,188,196.80928,196,1,1778
0.548,0.548,200.789,192.789,197,189,196.80928,197,1,1778
0.6115,0.6115,200.243,191.243,199,190,196.80928,196,1,1778
0.451,0.451,201.2895,192.2895,197,188,196.80928,197,1,1778
0.656,0.656,201.6075,190.6075,201,190,196.80928,196,1,1778
0.8675,0.8675,198.5095,191.5095,195,188,196.80928,195,1,1778
0.559,0.559,198.948,191.948,196,189,196.80928,196,1,1778
0.275,0.275,202.2145,193.2145,198,189,196.80928,198,1,1778
0.431,0.431,201.1825,192.1825,199,190,196.80928,197,1,1778
0.3345,0.3345,202.55,192.55,200,190,196.80928,198,1,1778
0.2465,0.2465,202.84,192.84,198,188,196.80928,198,1,1778
0.7195,0.7195,199.7015,191.7015,196,188,196.80928,196,1,1778
0.173,0.173,203.2305,194.2305,199,190,196.80928,199,1,1778
0.247,0.247,201.9825,193.9825,197,189,196.80928,198,1,1778
0.1775,0.1775,201.848,193.848,198,190,196.80928,198,1,1778
0.2485,0.2485,201.954,192.954,200,191,196.80928,198,1,1778
0.4415,0.4415,201.24,192.24,196,187,196.80928,197,1,1778
0.09,0.09,203.6045,195.6045,200,192,196.80928,200,1,1778
0.249,0.249,201.9965,192.9965,198,189,196.80928,198,1,1778
0.561,0.561,199.898,191.898,196,188,196.80928,196,1,1778
0.185,0.185,204.047,194.047,204,194,196.80928,199,1,1778
0.3535,0.3535,202.7005,192.7005,198,188,196.80928,198,1,1778
0.7065,0.7065,199.7955,191.7955,195,187,196.80928,196,1,1778
0.6575,0.6575,199.37,191.37,195,187,196.80928,196,1,1778
0.214,0.214,201.83,193.83,198,190,196.80928,198,1,1778
0.3795,0.3795,200.925,192.925,197,189,196.80928,197,1,1778
0.25,0.25,201.9885,192.9885,198,189,196.80928,198,1,1778
0.528,0.528,200.7225,192.7225,198,190,196.80928,197,1,1778
0.297,0.297,203.109,193.109,201,191,196.80928,198,1,1778
0.8045,0.8045,198.216,191.216,196,189,196.80928,195,1,1778
0.523,0.523,200.6935,192.6935,197,189,196.80928,197,1,1778
0.0605,0.0605,204.8095,194.8095,201,191,196.80928,200,1,1778
0.878,0.878,198.705,190.705,195,187,196.80928,195,1,1778
0.257,0.257,202.1375,193.1375,198,189,196.80928,198,1,1778
0.1365,0.1365,202.8835,193.8835,198,189,196.80928,199,1,1778
0.1795,0.1795,202.496,194.496,197,189,196.80928,199,1,1778
0.713,0.713,199.7685,191.7685,196,188,196.80928,196,1,1778
0.4385,0.4385,201.2105,192.2105,199,190,196.80928,197,1,1778
0.885,0.885,198.255,189.255,193,184,196.80928,194,1,1778
0.2715,0.2715,202.189,193.189,197,188,196.80928,198,1,1778
0.478,0.478,200.5035,192.5035,196,188,196.80928,197,1,1778
0.5325,0.5325,201.7995,191.7995,199,189,196.80928,197,1,1778
0.2925,0.2925,203.1965,193.1965,201,191,196.80928,198,1,1778
0.1645,0.1645,204.097,194.097,199,189,196.80928,199,1,1778
0.5235,0.5235,200.6725,192.6725,197,189,196.80928,197,1,1778
0.476,0.476,200.514,193.514,197,190,196.80928,197,1,1778
0.233,0.233,202.0015,194.0015,198,190,196.80928,198,1,1778
