"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.812,100,97.99999,97,105.841217219786,94.0913147197857,1,1e+05,50
0.8785,100,97.2499975,97,104.025399632,94.025479632,1,1e+05,50
0.639,100,99.99998,98,111.307142252375,95.807267252375,1,1e+05,50
0.2855,100,104.99992,97,127.095425684036,95.2623706840357,1,1e+05,50
0.824,100,97.99999,97,104.972889404911,94.2229669049107,1,1e+05,50
0.635,100,99.99996,96,114.94128476567,93.1081297656696,1,1e+05,50
0.6485,100,99.99996,96,114.905031972804,92.9052119728036,1,1e+05,50
0.6335,100,100.12498875,99,115.186939188696,94.1871091886964,1,1e+05,50
0.5845,100,100.499955,96,116.226633422571,93.4768109225714,1,1e+05,50
0.6305,100,99.99998,98,110.339613611464,95.8397386114643,1,1e+05,50
0.4495,100,101.99996,98,119.116286311054,95.1164963110536,1,1e+05,50
0.833,100,97.399996,97,108.108329827839,92.6084548278393,1,1e+05,50
0.2595,100,104.99992,97,126.278085619875,96.028328119875,1,1e+05,50
0.8905,100,97.499995,97,104.3850452005,94.3851252005,1,1e+05,50
0.6,100,100.2499775,98,112.24915230067,94.7492973006696,1,1e+05,50
0.786,100,98.499995,98,109.350452771821,93.8505777718214,1,1e+05,50
0.4005,100,102.499955,98,117.885448699446,95.3856236994464,1,1e+05,50
0.6165,100,99.99998,98,110.366137549161,95.5329225491607,1,1e+05,50
0.62,100,100.499955,96,117.75840020417,93.4252702041696,1,1e+05,50
0.642,100,99.99998,98,114.74492056942,93.9117655694196,1,1e+05,50
0.9985,100,94,94,96.3717092275,92.3717492275,1,1e+05,50
0.628,100,99.99997,97,110.921554325107,95.0883393251071,1,1e+05,50
0.907,100,96.12499875,96,103.574710380625,92.074785380625,1,1e+05,50
0.4405,100,101.99996,98,116.125230007161,95.1254000071607,1,1e+05,50
0.844,100,97.399996,97,108.312859980143,92.8129849801429,1,1e+05,50
0.9255,100,96.166665,96,103.737542756089,92.7376227560893,1,1e+05,50
0.9775,100,95,95,99.520483383,92.520543383,1,1e+05,50
0.928,100,97,97,102.529751117232,94.5298111172321,1,1e+05,50
0.9285,100,96.499995,96,103.254308495027,93.2543884950268,1,1e+05,50
0.8875,100,96.99999,96,105.742499540875,92.992587040875,1,1e+05,50
0.4385,100,101.99994,96,114.9052776355,95.9054276355,1,1e+05,50
0.769,100,98.12498875,97,113.218399037598,92.3436077875982,1,1e+05,50
0.797,100,98.399996,98,110.669171057196,93.6693110571964,1,1e+05,50
0.5415,100,100.99998,99,115.697965612857,94.9481431128571,1,1e+05,50
0.921,100,95.166665,95,105.979641841107,91.4797568411071,1,1e+05,50
0.43,100,103.2499375,97,124.322300151232,93.3225701512321,1,1e+05,50
0.8815,100,96.99999,96,104.973349044125,93.140094044125,1,1e+05,50
0.657,100,99.499985,98,113.022348014277,94.0225280142768,1,1e+05,50
0.842,100,97.66666,97,106.425810794375,93.425910794375,1,1e+05,50
0.9295,100,97,97,102.421955961161,94.4220059611607,1,1e+05,50
0.908,100,96.166665,96,105.491730681179,92.4918206811786,1,1e+05,50
0.5995,100,100.66664,98,116.263712473402,93.9305524734018,1,1e+05,50
0.527,100,101.499955,97,116.955321575232,94.9554915752321,1,1e+05,50
0.6125,100,99.99997,97,108.376299171125,95.376379171125,1,1e+05,50
0.2645,100,104.99992,97,125.354557679661,96.0214676796607,1,1e+05,50
0.9195,100,96.499995,96,104.197303475321,93.1973834753214,1,1e+05,50
0.254,100,104.99992,97,125.029333801446,95.7795763014464,1,1e+05,50
0.938,100,95,95,102.222271637848,91.4723491378482,1,1e+05,50
0.3705,100,104.2499375,98,130.355159529616,94.5221445296161,1,1e+05,50
0.2995,100,104.99992,97,128.285160766661,95.5354382666607,1,1e+05,50
