"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9245,25.75,25.5013571039913,25.4951104559344,25.8371634378776,25.162155464371,-1,1e+05,50
0.1455,25.75,25.9126084395204,25.9061545406779,26.2396845261018,25.5844137855442,-1,1e+05,50
0.7355,25.75,25.6453846109105,25.6390657645421,25.9739309717586,25.3300768177538,-1,1e+05,50
0.592,25.75,25.7176098882154,25.7112546805861,26.0442632871137,25.387482257841,-1,1e+05,50
0.1805,25.75,25.8983357500866,25.8918891006063,26.227113629546,25.5840562964369,-1,1e+05,50
0.503,25.75,25.7520857247711,25.7457131237882,26.0813440303172,25.4271046419086,-1,1e+05,50
0.642,25.75,25.6914547820248,25.6851127540234,26.0192143429078,25.3597609860809,-1,1e+05,50
0.3845,25.75,25.7991981374238,25.7928017294177,26.126578181532,25.4813215432379,-1,1e+05,50
0.966,25.75,25.4560044592035,25.4497804597593,25.7740657902789,25.1311579311831,-1,1e+05,50
0.8025,25.75,25.6102826190048,25.6039814068189,25.9125074182449,25.2943960202411,-1,1e+05,50
0.739,25.75,25.6413237408319,25.6350069357818,25.949447452884,25.3298709103664,-1,1e+05,50
0.046,25.75,26.0280244563638,26.02151178603,26.3646997133696,25.6993774959401,-1,1e+05,50
0.7135,25.75,25.6565293130806,25.6502048627997,26.0044767682505,25.3358824408697,-1,1e+05,50
0.24,25.75,25.8722748770828,25.865841453897,26.2083048292348,25.540848735338,-1,1e+05,50
0.7785,25.75,25.6211338507382,25.6148271898501,25.9479860440912,25.289341209452,-1,1e+05,50
0.354,25.75,25.8128466680615,25.8064433548414,26.1289065372082,25.4783378107907,-1,1e+05,50
0.192,25.75,25.8928208370604,25.8863769876156,26.2195765787552,25.567450124437,-1,1e+05,50
0.1085,25.75,25.9589496744023,25.9524722099241,26.2812536745539,25.6263548529065,-1,1e+05,50
0.0115,25.75,26.1172233250679,26.1106650510153,26.426229253962,25.8004367008109,-1,1e+05,50
0.1755,25.75,25.9024710613922,25.89602231193,26.2230829743334,25.5882152972516,-1,1e+05,50
0.5315,25.75,25.7405472480656,25.7341804709872,26.0629460622261,25.431761903173,-1,1e+05,50
0.4245,25.75,25.7823068232965,25.7759189559742,26.1222270763899,25.4630554662221,-1,1e+05,50
0.016,25.75,26.1066230418546,26.1000701956168,26.4190991019128,25.7704928198825,-1,1e+05,50
0.8335,25.75,25.5871891318617,25.5808995077181,25.9066970697437,25.2518133687216,-1,1e+05,50
0.9595,25.75,25.4670130249031,25.4607835316801,25.7985891908701,25.1519568890198,-1,1e+05,50
0.948,25.75,25.4761686198456,25.4699345557163,25.803820847741,25.1513091048236,-1,1e+05,50
0.193,25.75,25.8923973910022,25.8859537565246,26.2088946105619,25.5602309684813,-1,1e+05,50
0.4465,25.75,25.7720197836456,25.7656371149221,26.1043150764852,25.4419651820305,-1,1e+05,50
0.43,25.75,25.7770164935271,25.7706312999594,26.1045438506328,25.4663665071836,-1,1e+05,50
0.815,25.75,25.6023515237198,25.5960542924665,25.9235034155219,25.2874402822058,-1,1e+05,50
0.3665,25.75,25.8056306859599,25.7992310239922,26.133415374347,25.4648776996436,-1,1e+05,50
0.923,25.75,25.5115345995638,25.50528286333,25.8386026109543,25.192226352003,-1,1e+05,50
0.2905,25.75,25.8459799494808,25.8395598576195,26.1704272411137,25.5304426772965,-1,1e+05,50
0.79,25.75,25.6201871548793,25.6138809694469,25.9555318501037,25.2963997461146,-1,1e+05,50
0.5975,25.75,25.7116312776977,25.7052790839116,26.0546876011072,25.3915082739974,-1,1e+05,50
0.591,25.75,25.7130328746368,25.7066799743637,26.0323122270423,25.4085164345285,-1,1e+05,50
0.0425,25.75,26.0455259196701,26.0390043140954,26.3846849190849,25.7158209435426,-1,1e+05,50
0.5385,25.75,25.7350691227708,25.7287051097774,26.0472427837176,25.4136594717488,-1,1e+05,50
0.5145,25.75,25.7459121030097,25.7395426184176,26.0773676216569,25.4159975316039,-1,1e+05,50
0.7225,25.75,25.660931880312,25.6546052155956,25.9785775799262,25.3539995297774,-1,1e+05,50
0.7485,25.75,25.6361430244263,25.6298288231404,25.9567027519359,25.3019200562318,-1,1e+05,50
0.388,25.75,25.8021388504693,25.7957409549801,26.119541094622,25.4940622537621,-1,1e+05,50
0.328,25.75,25.819674550179,25.8132677811249,26.138697114106,25.4945597067295,-1,1e+05,50
0.674,25.75,25.6733997268467,25.6670667888597,25.9882031674347,25.3597396337274,-1,1e+05,50
0.468,25.75,25.7653023180852,25.7589230429197,26.0859066772831,25.4542310041216,-1,1e+05,50
0.424,25.75,25.7822717253894,25.7758838758077,26.10791111272,25.4563086860733,-1,1e+05,50
0.2185,25.75,25.8797806844708,25.8733434533639,26.1976749328502,25.5576420637498,-1,1e+05,50
0.3985,25.75,25.7964875450553,25.7900925079786,26.1201966271374,25.4783837622179,-1,1e+05,50
0.21,25.75,25.8796029288012,25.873165787888,26.1905128187646,25.5692792059431,-1,1e+05,50
0.575,25.75,25.7190781523567,25.7127222044599,26.049609087241,25.3891307066559,-1,1e+05,50
