"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.015,100,100,100,100.01100004,100.01100004,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.034,100,100,100,100.5172451675,99.0172501675,1,1e+05,50
0.147,100,100,100,100.1327501475,99.1327501475,1,1e+05,50
1,100,99,99,99.0085,99.0085,1,1e+05,50
0.0455,100,100,100,100.0442500125,99.0442500125,1,1e+05,50
0.009,100,100,100,100.00500004,100.00500004,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.13,100,100,100,100.1257500425,99.1257500425,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1215,100,100,100,100.12050001,99.12050001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0505,100,100,100,100.0492500125,99.0492500125,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.3865,100,100,100,100.38550001,99.38550001,1,1e+05,50
0.018,100,100,100,100.01600002,100.01600002,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0535,100,100,100,100.0527500075,99.0527500075,1,1e+05,50
0.0225,100,100,100,100.0207500175,100.0207500175,1,1e+05,50
0.017,100,100,100,100.0157500125,100.0157500125,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.06,100,100,100,100.051500085,99.051500085,1,1e+05,50
0.0215,100,100,100,100.0207500075,100.0207500075,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.3605,100,100,100,101.3074906,99.3075006,1,1e+05,50
0.023,100,100,100,100.0217500125,100.0217500125,1,1e+05,50
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0585,100,100,100,100.0467501225,99.0467501225,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.013,100,100,100,100.009000045,100.009000045,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.054,100,100,100,100.04500009,99.04500009,1,1e+05,50
0.0485,100,100,100,100.045000035,99.045000035,1,1e+05,50
0.006,100,100,100,100.0032500275,100.0032500275,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.123,100,100,100,100.1202500275,99.1202500275,1,1e+05,50
0.062,100,100,100,100.54587016625,99.04587516625,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
