"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5375,0.5375,57.8155,45.8155,51,39,52.066,52,1,100
0.266,0.266,60.4555,47.4555,55,42,52.066,54,1,100
0.324,0.324,58.1995,47.1995,50,39,52.066,53,1,100
0.7215,0.7215,56.259,44.259,50,38,52.066,50,1,100
0.933,0.933,53.256,43.256,46,36,52.066,48,1,100
0.339,0.339,59.256,47.256,53,41,52.066,53,1,100
0.4995,0.4995,59.3945,45.3945,56,42,52.066,52,1,100
0.6475,0.6475,57.7845,43.7845,54,40,52.066,51,1,100
0.586,0.586,57.1965,45.1965,52,40,52.066,51,1,100
0.319,0.319,59.873,47.873,55,43,52.066,54,1,100
0.1405,0.1405,62.7795,48.7795,57,43,52.066,56,1,100
0.0385,0.0385,63.705,51.705,57,45,52.066,58,1,100
0.228,0.228,60.2445,48.2445,54,42,52.066,54,1,100
0.891,0.891,53.898,43.898,47,37,52.066,49,1,100
0.555,0.555,57.8785,45.8785,53,41,52.066,52,1,100
0.6615,0.6615,56.801,45.801,50,39,52.066,51,1,100
0.9405,0.9405,53.828,42.828,47,36,52.066,48,1,100
0.848,0.848,54.628,43.628,49,38,52.066,49,1,100
0.319,0.319,60.8975,46.8975,57,43,52.066,54,1,100
0.683,0.683,56.8605,44.8605,51,39,52.066,51,1,100
0.6945,0.6945,57.429,42.429,56,41,52.066,50,1,100
0.0885,0.0885,62.0745,50.0745,55,43,52.066,56,1,100
0.475,0.475,58.216,45.216,54,41,52.066,52,1,100
0.993,0.993,50.9835,39.9835,45,34,52.066,46,1,100
0.174,0.174,61.3655,48.3655,55,42,52.066,55,1,100
0.8505,0.8505,54.6435,42.6435,49,37,52.066,49,1,100
0.1285,0.1285,62.0305,50.0305,55,43,52.066,56,1,100
0.8365,0.8365,54.4355,43.4355,48,37,52.066,49,1,100
0.838,0.838,54.0915,44.0915,47,37,52.066,49,1,100
0.0595,0.0595,63.218,50.218,57,44,52.066,57,1,100
0.2105,0.2105,60.18,48.18,53,41,52.066,54,1,100
0.839,0.839,55.824,41.824,53,39,52.066,49,1,100
0.6355,0.6355,57.692,44.692,53,40,52.066,51,1,100
0.3205,0.3205,61.815,46.815,58,43,52.066,54,1,100
0.078,0.078,64.5185,49.5185,60,45,52.066,57,1,100
0.4775,0.4775,59.228,45.228,55,41,52.066,52,1,100
0.087,0.087,64.4895,50.4895,60,46,52.066,57,1,100
0.2905,0.2905,59.7905,47.7905,53,41,52.066,54,1,100
0.362,0.362,60.101,46.101,57,43,52.066,53,1,100
0.024,0.024,65.4515,52.4515,60,47,52.066,59,1,100
0.2525,0.2525,59.4675,48.4675,51,40,52.066,54,1,100
0.635,0.635,58.745,43.745,57,42,52.066,51,1,100
0.3905,0.3905,60.455,45.455,57,42,52.066,53,1,100
0.674,0.674,56.864,44.864,52,40,52.066,51,1,100
0.2835,0.2835,60.6255,47.6255,54,41,52.066,54,1,100
0.738,0.738,55.2035,45.2035,48,38,52.066,50,1,100
0.738,0.738,55.432,44.432,50,39,52.066,50,1,100
0.6725,0.6725,56.672,45.672,49,38,52.066,51,1,100
0.6225,0.6225,58.551,44.551,55,41,52.066,51,1,100
0.391,0.391,60.611,45.611,59,44,52.066,53,1,100
0.5635,0.5635,58.0465,46.0465,51,39,52.066,52,1,100
0.1935,0.1935,61.7375,48.7375,57,44,52.066,55,1,100
0.4975,0.4975,58.4165,46.4165,52,40,52.066,52,1,100
0.753,0.753,56.567,44.567,51,39,52.066,50,1,100
0.3625,0.3625,58.5555,47.5555,52,41,52.066,53,1,100
0.133,0.133,62.8185,49.8185,58,45,52.066,56,1,100
0.705,0.705,56.0975,44.0975,51,39,52.066,50,1,100
0.755,0.755,56.6445,43.6445,51,38,52.066,50,1,100
0.6405,0.6405,57.701,44.701,53,40,52.066,51,1,100
0.009,0.009,67.1535,53.1535,61,47,52.066,60,1,100
0.8585,0.8585,54.984,42.984,51,39,52.066,49,1,100
0.034,0.034,63.0745,51.0745,54,42,52.066,57,1,100
0.2255,0.2255,60.9895,48.9895,55,43,52.066,55,1,100
0.565,0.565,58.018,46.018,52,40,52.066,52,1,100
0.3775,0.3775,59.5905,46.5905,53,40,52.066,53,1,100
0.418,0.418,60.85,45.85,57,42,52.066,53,1,100
0.5865,0.5865,58.2085,44.2085,54,40,52.066,51,1,100
0.197,0.197,60.8515,48.8515,53,41,52.066,55,1,100
0.3935,0.3935,59.541,46.541,55,42,52.066,53,1,100
0.379,0.379,59.5465,46.5465,55,42,52.066,53,1,100
0.3975,0.3975,58.7665,47.7665,51,40,52.066,53,1,100
0.706,0.706,56.3105,43.3105,52,39,52.066,50,1,100
0.2815,0.2815,61.3905,46.3905,58,43,52.066,54,1,100
0.035,0.035,64.339,51.339,59,46,52.066,58,1,100
0.4735,0.4735,58.3705,46.3705,53,41,52.066,52,1,100
0.1395,0.1395,60.3935,49.3935,52,41,52.066,55,1,100
0.5145,0.5145,58.612,45.612,53,40,52.066,52,1,100
0.9545,0.9545,52.581,41.581,48,37,52.066,47,1,100
0.9965,0.9965,50.974,39.974,47,36,52.066,45,1,100
0.4155,0.4155,58.8175,46.8175,52,40,52.066,53,1,100
0.811,0.811,55.333,42.333,50,37,52.066,49,1,100
0.501,0.501,57.5125,46.5125,50,39,52.066,52,1,100
0.43,0.43,59.0305,47.0305,52,40,52.066,53,1,100
0.9275,0.9275,53.272,40.272,51,38,52.066,47,1,100
0.68,0.68,57.9905,44.9905,53,40,52.066,51,1,100
0.719,0.719,56.2245,44.2245,50,38,52.066,50,1,100
0.267,0.267,61.0695,46.0695,59,44,52.066,54,1,100
0.329,0.329,59.0755,47.0755,53,41,52.066,53,1,100
0.4535,0.4535,58.189,46.189,51,39,52.066,52,1,100
0.1595,0.1595,61.169,49.169,55,43,52.066,55,1,100
0.0945,0.0945,63.932,49.932,59,45,52.066,57,1,100
0.754,0.754,56.7755,43.7755,53,40,52.066,50,1,100
0.267,0.267,61.281,47.281,57,43,52.066,54,1,100
0.6865,0.6865,57.098,43.098,53,39,52.066,50,1,100
0.959,0.959,53.019,43.019,47,37,52.066,48,1,100
0.1505,0.1505,62.5975,49.5975,58,45,52.066,56,1,100
0.301,0.301,60.735,47.735,55,42,52.066,54,1,100
0.288,0.288,60.5855,46.5855,56,42,52.066,54,1,100
0.757,0.757,56.8905,43.8905,53,40,52.066,50,1,100
0.7265,0.7265,56.4395,43.4395,52,39,52.066,50,1,100
0.7285,0.7285,56.429,43.429,52,39,52.066,50,1,100
0.1255,0.1255,60.367,49.367,52,41,52.066,55,1,100
0.9735,0.9735,52.877,40.877,47,35,52.066,47,1,100
0.2885,0.2885,60.562,47.562,55,42,52.066,54,1,100
0.255,0.255,60.2475,47.2475,56,43,52.066,54,1,100
0.306,0.306,59.971,47.971,53,41,52.066,54,1,100
0.4115,0.4115,59.6605,45.6605,57,43,52.066,53,1,100
0.3875,0.3875,59.5095,46.5095,54,41,52.066,53,1,100
0.139,0.139,62.8075,49.8075,57,44,52.066,56,1,100
0.828,0.828,54.234,43.234,49,38,52.066,49,1,100
0.2605,0.2605,59.6525,47.6525,52,40,52.066,54,1,100
0.2645,0.2645,60.3385,47.3385,55,42,52.066,54,1,100
0.963,0.963,52.245,42.245,46,36,52.066,47,1,100
0.3985,0.3985,58.744,46.744,53,41,52.066,53,1,100
0.2295,0.2295,61.934,47.934,57,43,52.066,55,1,100
0.066,0.066,61.2275,50.2275,52,41,52.066,56,1,100
0.657,0.657,56.611,45.611,49,38,52.066,51,1,100
0.4895,0.4895,58.249,46.249,52,40,52.066,52,1,100
0.3055,0.3055,62.494,46.494,61,45,52.066,54,1,100
0.57,0.57,58.0075,46.0075,51,39,52.066,52,1,100
0.8725,0.8725,54.1295,42.1295,50,38,52.066,48,1,100
0.5595,0.5595,57.987,45.987,53,41,52.066,52,1,100
0.979,0.979,51.803,39.803,48,36,52.066,46,1,100
0.0525,0.0525,63.211,50.211,57,44,52.066,57,1,100
0.0875,0.0875,62.073,50.073,56,44,52.066,56,1,100
0.2865,0.2865,59.7545,47.7545,53,41,52.066,54,1,100
0.0325,0.0325,64.5835,51.5835,56,43,52.066,58,1,100
0.338,0.338,60.8185,46.8185,57,43,52.066,54,1,100
0.159,0.159,61.508,48.508,54,41,52.066,55,1,100
0.98,0.98,51.6085,40.6085,46,35,52.066,46,1,100
0.249,0.249,60.326,47.326,55,42,52.066,54,1,100
0.524,0.524,58.656,45.656,53,40,52.066,52,1,100
0.2155,0.2155,60.155,48.155,53,41,52.066,54,1,100
0.612,0.612,57.5075,44.5075,53,40,52.066,51,1,100
0.9415,0.9415,53.9475,41.9475,49,37,52.066,48,1,100
0.552,0.552,57.883,45.883,54,42,52.066,52,1,100
0.9205,0.9205,53.0725,41.0725,48,36,52.066,47,1,100
0.986,0.986,51.323,40.323,46,35,52.066,46,1,100
0.7485,0.7485,57.0355,43.0355,54,40,52.066,50,1,100
0.16,0.16,61.292,48.292,54,41,52.066,55,1,100
0.158,0.158,61.171,49.171,56,44,52.066,55,1,100
0.0565,0.0565,62.694,50.694,54,42,52.066,57,1,100
0.941,0.941,52.375,43.375,45,36,52.066,48,1,100
0.2215,0.2215,60.141,48.141,53,41,52.066,54,1,100
0.3195,0.3195,59.9475,47.9475,55,43,52.066,54,1,100
0.0495,0.0495,62.488,51.488,54,43,52.066,57,1,100
0.579,0.579,57.187,45.187,52,40,52.066,51,1,100
0.3665,0.3665,60.234,46.234,57,43,52.066,53,1,100
0.4205,0.4205,58.963,46.963,51,39,52.066,53,1,100
0.311,0.311,60.7825,47.7825,55,42,52.066,54,1,100
0.044,0.044,64.6205,51.6205,59,46,52.066,58,1,100
0.065,0.065,63.52,50.52,58,45,52.066,57,1,100
0.2485,0.2485,60.329,47.329,55,42,52.066,54,1,100
0.734,0.734,55.081,45.081,48,38,52.066,50,1,100
0.9335,0.9335,53.141,41.141,49,37,52.066,47,1,100
0.267,0.267,61.326,47.326,58,44,52.066,54,1,100
0.7275,0.7275,56.4035,43.4035,52,39,52.066,50,1,100
0.884,0.884,54.2255,42.2255,50,38,52.066,48,1,100
0.719,0.719,55.0935,44.0935,47,36,52.066,50,1,100
0.3795,0.3795,59.4175,46.4175,54,41,52.066,53,1,100
0.2165,0.2165,62.4975,47.4975,59,44,52.066,55,1,100
0.035,0.035,65.221,51.221,59,45,52.066,58,1,100
0.4135,0.4135,59.781,45.781,55,41,52.066,53,1,100
0.519,0.519,57.716,45.716,52,40,52.066,52,1,100
0.725,0.725,57.5995,42.5995,55,40,52.066,50,1,100
0.673,0.673,56.871,44.871,52,40,52.066,51,1,100
0.883,0.883,54.9715,42.9715,50,38,52.066,49,1,100
0.2615,0.2615,60.354,47.354,55,42,52.066,54,1,100
0.197,0.197,61.0305,49.0305,53,41,52.066,55,1,100
0.74,0.74,55.4725,43.4725,51,39,52.066,50,1,100
0.6995,0.6995,56.971,45.971,51,40,52.066,51,1,100
0.863,0.863,54.7475,43.7475,49,38,52.066,49,1,100
0.9295,0.9295,53.6275,42.6275,47,36,52.066,48,1,100
0.5705,0.5705,56.9615,46.9615,48,38,52.066,52,1,100
0.236,0.236,60.1665,47.1665,55,42,52.066,54,1,100
0.8965,0.8965,53.928,43.928,47,37,52.066,49,1,100
0.92,0.92,54.7865,39.7865,53,38,52.066,47,1,100
0.5385,0.5385,57.7595,46.7595,51,40,52.066,52,1,100
0.8195,0.8195,55.2055,43.2055,50,38,52.066,49,1,100
0.261,0.261,59.5905,48.5905,53,42,52.066,54,1,100
0.5815,0.5815,57.078,45.078,51,39,52.066,51,1,100
0.1195,0.1195,63.286,48.286,60,45,52.066,56,1,100
0.909,0.909,53.3735,42.3735,48,37,52.066,48,1,100
0.6745,0.6745,56.961,44.961,52,40,52.066,51,1,100
0.9605,0.9605,52.298,39.298,49,36,52.066,46,1,100
0.933,0.933,53.6695,42.6695,48,37,52.066,48,1,100
0.391,0.391,58.7205,46.7205,52,40,52.066,53,1,100
0.498,0.498,59.4925,45.4925,56,42,52.066,52,1,100
0.9895,0.9895,51.009,40.009,45,34,52.066,46,1,100
0.941,0.941,53.545,40.545,50,37,52.066,47,1,100
0.082,0.082,63.9955,50.9955,56,43,52.066,57,1,100
0.832,0.832,56.1805,40.1805,55,39,52.066,48,1,100
0.931,0.931,53.726,42.726,48,37,52.066,48,1,100
0.1375,0.1375,62.0435,50.0435,55,43,52.066,56,1,100
0.561,0.561,59.005,45.005,55,41,52.066,52,1,100
0.297,0.297,60.782,47.782,55,42,52.066,54,1,100
0.5185,0.5185,58.686,45.686,54,41,52.066,52,1,100
1,1,47.417,38.417,42,33,52.066,43,1,100
0.4245,0.4245,58.9615,46.9615,52,40,52.066,53,1,100
0.927,0.927,53.6455,42.6455,49,38,52.066,48,1,100
0.264,0.264,60.336,47.336,56,43,52.066,54,1,100
0.316,0.316,61.7655,46.7655,59,44,52.066,54,1,100
0.78,0.78,56.214,42.214,54,40,52.066,49,1,100
0.2885,0.2885,60.52,47.52,56,43,52.066,54,1,100
0.8715,0.8715,54.6405,43.6405,47,36,52.066,49,1,100
0.9635,0.9635,52.553,41.553,47,36,52.066,47,1,100
0.4915,0.4915,58.506,45.506,53,40,52.066,52,1,100
0.796,0.796,56.0235,44.0235,51,39,52.066,50,1,100
0.8705,0.8705,54.9215,42.9215,50,38,52.066,49,1,100
0.385,0.385,59.462,46.462,55,42,52.066,53,1,100
0.0455,0.0455,63.3915,51.3915,55,43,52.066,57,1,100
0.3335,0.3335,59.241,47.241,53,41,52.066,53,1,100
0.643,0.643,59.0105,43.0105,59,43,52.066,51,1,100
0.885,0.885,54.074,42.074,49,37,52.066,48,1,100
0.243,0.243,60.347,48.347,53,41,52.066,54,1,100
0.9595,0.9595,52.187,40.187,50,38,52.066,46,1,100
0.4145,0.4145,58.9695,46.9695,52,40,52.066,53,1,100
0.1325,0.1325,62.4975,49.4975,58,45,52.066,56,1,100
0.5455,0.5455,56.8255,46.8255,49,39,52.066,52,1,100
0.58,0.58,57.132,45.132,51,39,52.066,51,1,100
0.192,0.192,61.677,48.677,56,43,52.066,55,1,100
0.49,0.49,58.447,45.447,54,41,52.066,52,1,100
0.4105,0.4105,59.7555,46.7555,55,42,52.066,53,1,100
0.259,0.259,60.2955,47.2955,55,42,52.066,54,1,100
0.5785,0.5785,58.2535,44.2535,57,43,52.066,51,1,100
0.227,0.227,61.7805,47.7805,58,44,52.066,55,1,100
0.998,0.998,49.6965,39.6965,44,34,52.066,45,1,100
0.292,0.292,60.744,47.744,54,41,52.066,54,1,100
0.1005,0.1005,63.874,49.874,60,46,52.066,57,1,100
0.0635,0.0635,65.583,50.583,63,48,52.066,58,1,100
0.2085,0.2085,62.5395,47.5395,60,45,52.066,55,1,100
0.8775,0.8775,54.641,43.641,49,38,52.066,49,1,100
0.775,0.775,55.8645,43.8645,52,40,52.066,50,1,100
0.299,0.299,60.053,48.053,54,42,52.066,54,1,100
0.3445,0.3445,60.112,46.112,56,42,52.066,53,1,100
0.5565,0.5565,57.897,45.897,52,40,52.066,52,1,100
0.0735,0.0735,63.785,50.785,57,44,52.066,57,1,100
0.155,0.155,61.3955,48.3955,54,41,52.066,55,1,100
0.4245,0.4245,58.8615,46.8615,53,41,52.066,53,1,100
0.105,0.105,62.6735,49.6735,56,43,52.066,56,1,100
0.9615,0.9615,52.6815,41.6815,48,37,52.066,47,1,100
0.9915,0.9915,51.293,41.293,45,35,52.066,46,1,100
0.2335,0.2335,60.2525,48.2525,54,42,52.066,54,1,100
0.276,0.276,60.53,47.53,55,42,52.066,54,1,100
0.328,0.328,59.0725,47.0725,53,41,52.066,53,1,100
0.807,0.807,55.9185,44.9185,50,39,52.066,50,1,100
0.6735,0.6735,56.8045,44.8045,52,40,52.066,51,1,100
0.121,0.121,63.2055,49.2055,60,46,52.066,56,1,100
0.478,0.478,59.2175,45.2175,57,43,52.066,52,1,100
0.1235,0.1235,63.3235,49.3235,58,44,52.066,56,1,100
0.2515,0.2515,60.4315,47.4315,55,42,52.066,54,1,100
0.1755,0.1755,59.9795,49.9795,51,41,52.066,55,1,100
0.654,0.654,56.7355,44.7355,51,39,52.066,51,1,100
0.757,0.757,56.7665,43.7665,52,39,52.066,50,1,100
0.3925,0.3925,58.7215,46.7215,52,40,52.066,53,1,100
0.34,0.34,59.2355,47.2355,52,40,52.066,53,1,100
0.793,0.793,55.9185,43.9185,50,38,52.066,50,1,100
0.753,0.753,56.6515,43.6515,52,39,52.066,50,1,100
0.28,0.28,60.514,47.514,55,42,52.066,54,1,100
0.159,0.159,62.144,48.144,57,43,52.066,55,1,100
0.444,0.444,58.074,46.074,52,40,52.066,52,1,100
0.009,0.009,66.3725,53.3725,60,47,52.066,60,1,100
0.7385,0.7385,55.41,44.41,50,39,52.066,50,1,100
0.245,0.245,62.0585,48.0585,58,44,52.066,55,1,100
0.0295,0.0295,63.7995,51.7995,56,44,52.066,58,1,100
0.8435,0.8435,54.5845,43.5845,49,38,52.066,49,1,100
0.4525,0.4525,59.1055,45.1055,55,41,52.066,52,1,100
0.424,0.424,58.9265,46.9265,52,40,52.066,53,1,100
0.7835,0.7835,55.7355,44.7355,49,38,52.066,50,1,100
0.171,0.171,63.91,47.91,61,45,52.066,56,1,100
0.145,0.145,62.1025,49.1025,56,43,52.066,55,1,100
0.865,0.865,54.9985,42.9985,51,39,52.066,49,1,100
0.776,0.776,55.9225,43.9225,52,40,52.066,50,1,100
0.9945,0.9945,50.319,39.319,46,35,52.066,45,1,100
0.9695,0.9695,52.448,40.448,49,37,52.066,46,1,100
0.9695,0.9695,52.1675,40.1675,47,35,52.066,46,1,100
0.121,0.121,63.267,49.267,59,45,52.066,56,1,100
0.507,0.507,59.4835,45.4835,57,43,52.066,52,1,100
0.8285,0.8285,55.4765,42.4765,51,38,52.066,49,1,100
0.312,0.312,60.8075,46.8075,58,44,52.066,54,1,100
0.4645,0.4645,58.1735,45.1735,53,40,52.066,52,1,100
0.9965,0.9965,49.0775,38.0775,44,33,52.066,44,1,100
0.3015,0.3015,59.9115,47.9115,53,41,52.066,54,1,100
0.442,0.442,59.9475,45.9475,55,41,52.066,53,1,100
0.0035,0.0035,67.535,54.535,60,47,52.066,61,1,100
0.9745,0.9745,52.9265,41.9265,47,36,52.066,47,1,100
0.348,0.348,59.363,47.363,54,42,52.066,53,1,100
0.079,0.079,62.984,50.984,56,44,52.066,57,1,100
0.2725,0.2725,59.6235,47.6235,53,41,52.066,54,1,100
0.4975,0.4975,57.524,46.524,52,41,52.066,52,1,100
0.1865,0.1865,60.7975,48.7975,54,42,52.066,55,1,100
0.0205,0.0205,65.623,52.623,58,45,52.066,59,1,100
0.204,0.204,61.017,49.017,55,43,52.066,55,1,100
0.3825,0.3825,58.767,46.767,51,39,52.066,53,1,100
0.8555,0.8555,54.461,43.461,48,37,52.066,49,1,100
0.1995,0.1995,60.9075,48.9075,54,42,52.066,55,1,100
0.799,0.799,56.0545,44.0545,51,39,52.066,50,1,100
0.191,0.191,60.8665,48.8665,55,43,52.066,55,1,100
0.9955,0.9955,50.11,40.11,44,34,52.066,45,1,100
0.112,0.112,61.8115,49.8115,54,42,52.066,56,1,100
0.612,0.612,56.2255,45.2255,50,39,52.066,51,1,100
0.8955,0.8955,54.9175,40.9175,52,38,52.066,48,1,100
0.0665,0.0665,62.8325,50.8325,55,43,52.066,57,1,100
0.82,0.82,55.6175,42.6175,53,40,52.066,49,1,100
0.95,0.95,52.1025,41.1025,47,36,52.066,47,1,100
0.2435,0.2435,59.5665,48.5665,50,39,52.066,54,1,100
0.3665,0.3665,59.453,46.453,54,41,52.066,53,1,100
0.0315,0.0315,64.593,51.593,57,44,52.066,58,1,100
0.4075,0.4075,59.7485,46.7485,56,43,52.066,53,1,100
0.918,0.918,53.7135,41.7135,48,36,52.066,48,1,100
0.766,0.766,55.591,44.591,49,38,52.066,50,1,100
0.2805,0.2805,60.569,47.569,55,42,52.066,54,1,100
0.3855,0.3855,59.5265,46.5265,56,43,52.066,53,1,100
0.152,0.152,61.206,48.206,55,42,52.066,55,1,100
0.7225,0.7225,56.3245,44.3245,51,39,52.066,50,1,100
0.3295,0.3295,59.165,46.165,56,43,52.066,53,1,100
0.3495,0.3495,59.2675,46.2675,55,42,52.066,53,1,100
0.9205,0.9205,53.328,42.328,47,36,52.066,48,1,100
0.0785,0.0785,63.556,50.556,58,45,52.066,57,1,100
0.5865,0.5865,57.199,44.199,52,39,52.066,51,1,100
0.204,0.204,61.017,49.017,55,43,52.066,55,1,100
0.3825,0.3825,58.767,46.767,51,39,52.066,53,1,100
0.8555,0.8555,54.461,43.461,48,37,52.066,49,1,100
0.1995,0.1995,60.9075,48.9075,54,42,52.066,55,1,100
0.799,0.799,56.0545,44.0545,51,39,52.066,50,1,100
0.191,0.191,60.8665,48.8665,55,43,52.066,55,1,100
0.9955,0.9955,50.11,40.11,44,34,52.066,45,1,100
0.112,0.112,61.8115,49.8115,54,42,52.066,56,1,100
0.612,0.612,56.2255,45.2255,50,39,52.066,51,1,100
0.8955,0.8955,54.9175,40.9175,52,38,52.066,48,1,100
0.0665,0.0665,62.8325,50.8325,55,43,52.066,57,1,100
0.82,0.82,55.6175,42.6175,53,40,52.066,49,1,100
0.95,0.95,52.1025,41.1025,47,36,52.066,47,1,100
0.2435,0.2435,59.5665,48.5665,50,39,52.066,54,1,100
0.255,0.255,61.2365,47.2365,57,43,52.066,54,1,100
0.5015,0.5015,58.4835,46.4835,52,40,52.066,52,1,100
0.308,0.308,59.9325,47.9325,54,42,52.066,54,1,100
0.2895,0.2895,59.865,47.865,53,41,52.066,54,1,100
0.2135,0.2135,59.1495,48.1495,52,41,52.066,54,1,100
0.77,0.77,55.609,44.609,50,39,52.066,50,1,100
0.37,0.37,60.354,46.354,58,44,52.066,53,1,100
0.49,0.49,58.428,45.428,54,41,52.066,52,1,100
0.112,0.112,62.4765,49.4765,56,43,52.066,56,1,100
0.184,0.184,62.321,48.321,57,43,52.066,55,1,100
0.4115,0.4115,59.8275,46.8275,55,42,52.066,53,1,100
0.02,0.02,65.694,52.694,59,46,52.066,59,1,100
0.1855,0.1855,60.8155,48.8155,54,42,52.066,55,1,100
0.8235,0.8235,55.141,43.141,50,38,52.066,49,1,100
0.4815,0.4815,58.417,45.417,53,40,52.066,52,1,100
0.759,0.759,55.535,44.535,49,38,52.066,50,1,100
0.26,0.26,60.4825,48.4825,54,42,52.066,54,1,100
0.105,0.105,64.4165,49.4165,63,48,52.066,57,1,100
0.0595,0.0595,65.0355,51.0355,60,46,52.066,58,1,100
0.5965,0.5965,57.2325,45.2325,50,38,52.066,51,1,100
0.3485,0.3485,59.176,47.176,55,43,52.066,53,1,100
0.81,0.81,55.364,42.364,51,38,52.066,49,1,100
0.08,0.08,62.3535,50.3535,55,43,52.066,56,1,100
0.022,0.022,65.514,52.514,60,47,52.066,59,1,100
0.164,0.164,60.4405,48.4405,53,41,52.066,55,1,100
0.055,0.055,63.169,50.169,56,43,52.066,57,1,100
0.3195,0.3195,60.9515,46.9515,56,42,52.066,54,1,100
0.2435,0.2435,62.005,48.005,57,43,52.066,55,1,100
0.9605,0.9605,52.8395,41.8395,49,38,52.066,47,1,100
0.1365,0.1365,62.0395,50.0395,55,43,52.066,56,1,100
0.7445,0.7445,55.5425,44.5425,50,39,52.066,50,1,100
0.8895,0.8895,55.034,43.034,49,37,52.066,49,1,100
0.7745,0.7745,55.5975,44.5975,50,39,52.066,50,1,100
0.919,0.919,53.3495,40.3495,49,36,52.066,47,1,100
0.21,0.21,59.278,48.278,50,39,52.066,54,1,100
0.8875,0.8875,54.9875,42.9875,50,38,52.066,49,1,100
0.509,0.509,58.5385,45.5385,53,40,52.066,52,1,100
0.661,0.661,57.9485,43.9485,55,41,52.066,51,1,100
0.366,0.366,58.5415,47.5415,51,40,52.066,53,1,100
0.214,0.214,62.5315,47.5315,59,44,52.066,55,1,100
0.1755,0.1755,60.7095,48.7095,54,42,52.066,55,1,100
0.264,0.264,61.2565,47.2565,58,44,52.066,54,1,100
0.504,0.504,57.472,46.472,50,39,52.066,52,1,100
0.4495,0.4495,59.105,45.105,55,41,52.066,52,1,100
0.772,0.772,56.888,43.888,53,40,52.066,50,1,100
