"qtile","truediv","chaoest","obsD","l","inds","reps"
99.55,100,61.6680711610487,57,1,178,500
95.5,100,78.0400280898876,63,1,178,500
98.1,100,76.6986120290813,65,1,178,500
99.6,100,66.5933988764045,61,1,178,500
70.9,100,95.0744382022472,64,1,178,500
75.4,100,93.0084269662921,65,1,178,500
94.35,100,82.2717696629213,64,1,178,500
90.35,100,85.6895328208161,68,1,178,500
94.95,100,79.1886035313002,62,1,178,500
99.25,100,70.4522471910112,62,1,178,500
7.25,100,129.640449438202,66,1,178,500
99.75,100,69.0609951845907,63,1,178,500
98.35,100,72.9653558052434,57,1,178,500
97.85,100,77.0486891385768,66,1,178,500
64.2,100,97.5271535580524,63,1,178,500
97.75,100,74.1089887640449,58,1,178,500
98.2,100,72.8066119273984,59,1,178,500
38.6,100,108.310861423221,65,1,178,500
93.1,100,84.1247446373851,70,1,178,500
65.15,100,96.9502042900919,64,1,178,500
98.65,100,69.3688202247191,55,1,178,500
88.3,100,85.9103677221655,62,1,178,500
97.55,100,74.1811797752809,62,1,178,500
90.6,100,84.7706543291474,65,1,178,500
98.2,100,73.6986120290813,62,1,178,500
99.2,100,69.0681179775281,59,1,178,500
96.55,100,77.6615168539326,62,1,178,500
44.85,100,105.272471910112,65,1,178,500
99.8,100,62.4634831460674,56,1,178,500
98.3,100,73.6986120290813,62,1,178,500
94.25,100,81.5108038029386,63,1,178,500
97.55,100,74.2981849611063,59,1,178,500
26.75,100,110.816713483146,71,1,178,500
88.15,100,85.9034140017286,62,1,178,500
62.65,100,98.6101123595506,65,1,178,500
88.2,100,86.0640449438202,62,1,178,500
57.1,100,99.8314606741573,70,1,178,500
95.5,100,79.5108038029386,61,1,178,500
99.05,100,73.0544943820225,65,1,178,500
64.15,100,97.8314606741573,68,1,178,500
85.95,100,88.4067415730337,66,1,178,500
92.85,100,83.8460013218771,67,1,178,500
95.8,100,76.8662489196197,60,1,178,500
93,100,81.4558587479936,61,1,178,500
97.45,100,74.2054574638844,60,1,178,500
93.45,100,81.2635767790262,64,1,178,500
89.3,100,86.4215238764045,67,1,178,500
94.65,100,79.5108038029386,61,1,178,500
91.15,100,86.5342696629213,69,1,178,500
99.1,100,72.9740168539326,61,1,178,500
74,100,93.8202247191011,62,1,178,500
89.85,100,82.8483146067416,56,1,178,500
95.15,100,79.0400280898876,64,1,178,500
95.8,100,80.8662489196197,64,1,178,500
98.6,100,74.5064205457464,63,1,178,500
93.85,100,79.9261235955056,58,1,178,500
74,100,94.007244234181,72,1,178,500
98.45,100,75.6468001954079,67,1,178,500
98.55,100,75.9657303370787,64,1,178,500
69.7,100,95.2043539325843,65,1,178,500
94.2,100,80.2717696629213,62,1,178,500
92.55,100,81.876404494382,60,1,178,500
99.25,100,66.9550561797753,59,1,178,500
98.05,100,73.8204253611557,61,1,178,500
92.1,100,81.876404494382,60,1,178,500
83,100,89.0347293156282,63,1,178,500
91.7,100,83.6722846441948,65,1,178,500
51.2,100,102.420916162489,68,1,178,500
97.95,100,76.1811797752809,64,1,178,500
91.4,100,83.6722846441948,65,1,178,500
96,100,78.47141440846,63,1,178,500
96.7,100,80.2981849611063,65,1,178,500
24.3,100,111.813764044944,70,1,178,500
67,100,95.9844425237684,66,1,178,500
98.4,100,75.4241573033708,62,1,178,500
86.8,100,88.6895328208161,71,1,178,500
99.75,100,61.0018057784912,55,1,178,500
78.8,100,91.2494892747702,63,1,178,500
99.25,100,72.9494382022472,64,1,178,500
24.15,100,111.674357945425,73,1,178,500
89.2,100,85.7162921348315,65,1,178,500
64.65,100,97.5271535580524,63,1,178,500
96.35,100,81.150702247191,68,1,178,500
98.45,100,71.4297752808989,59,1,178,500
64.65,100,97.5546475995914,67,1,178,500
87,100,87.9103677221655,64,1,178,500
98.75,100,72.9657303370787,61,1,178,500
96.55,100,78.3169050051073,62,1,178,500
80.55,100,91.6532654494382,69,1,178,500
97.85,100,72.8977197620621,60,1,178,500
87,100,87.0293863439931,65,1,178,500
97.65,100,77.5400650502661,66,1,178,500
98.95,100,67.9550561797753,60,1,178,500
99.25,100,69.5625369603785,62,1,178,500
82.3,100,90.1634831460674,66,1,178,500
59.5,100,98.9502042900919,66,1,178,500
88.85,100,86.6722846441948,68,1,178,500
66.8,100,96.5271535580524,62,1,178,500
98.1,100,72.4241573033708,59,1,178,500
38.55,100,107.679264555669,67,1,178,500
99.15,100,66.8422953451043,60,1,178,500
98.7,100,74.4466292134831,65,1,178,500
99.7,100,67.7323198942498,62,1,178,500
85.9,100,86.301404494382,60,1,178,500
77.3,100,92.1634831460674,68,1,178,500
99.7,100,69.5625369603785,62,1,178,500
80.45,100,90.2494892747702,62,1,178,500
89.95,100,84.9178370786517,63,1,178,500
97.35,100,77.8977197620621,65,1,178,500
92.3,100,82.2318496110631,62,1,178,500
95.8,100,79.1886035313002,62,1,178,500
97.55,100,76.2584269662921,63,1,178,500
97.85,100,74.9664198161389,65,1,178,500
97.55,100,75.1811797752809,63,1,178,500
53.75,100,101.843047752809,63,1,178,500
96.1,100,78.0426966292135,62,1,178,500
71.4,100,94.8809420916162,67,1,178,500
98.2,100,72.5400650502661,61,1,178,500
88.95,100,86.6722846441948,68,1,178,500
62.45,100,98.3445692883895,61,1,178,500
93.6,100,83.5342696629213,66,1,178,500
92.6,100,83.5372191011236,68,1,178,500
95.25,100,81.4383778089888,65,1,178,500
97.75,100,75.2054574638844,61,1,178,500
93.35,100,81.0973782771536,59,1,178,500
93.4,100,83.3191011235955,69,1,178,500
99.85,100,62.0018057784912,56,1,178,500
30,100,110.426966292135,68,1,178,500
96.85,100,79.0320224719101,67,1,178,500
92.75,100,83.8988764044944,66,1,178,500
91.75,100,84.0921348314607,65,1,178,500
75.3,100,92.8426966292135,65,1,178,500
95.9,100,79.4590690208668,68,1,178,500
96.65,100,79.0320224719101,67,1,178,500
98.55,100,74.1584525025536,66,1,178,500
75.8,100,92.5546475995914,62,1,178,500
98.8,100,73.9494382022472,65,1,178,500
59.15,100,99.96227929374,68,1,178,500
73.8,100,93.9865168539326,68,1,178,500
99.55,100,67.2369320957499,63,1,178,500
98.2,100,74.9438202247191,65,1,178,500
98.7,100,70.4671791839149,60,1,178,500
92.1,100,83.0533707865169,63,1,178,500
86.75,100,87.9178370786517,66,1,178,500
98.55,100,75.6468001954079,67,1,178,500
97.35,100,72.6615168539326,57,1,178,500
80.25,100,91.4067415730337,69,1,178,500
98.2,100,74.4297752808989,62,1,178,500
93.3,100,82.7867174959872,64,1,178,500
91.95,100,83.4215238764045,64,1,178,500
95.75,100,81.150702247191,68,1,178,500
94.15,100,81.5108038029386,63,1,178,500
98.9,100,70.5579973562459,60,1,178,500
75.85,100,92.8202247191011,61,1,178,500
42.15,100,105.365971107544,69,1,178,500
99.85,100,65.9917485955056,59,1,178,500
98.75,100,72.8204253611557,60,1,178,500
89.55,100,86.4558587479936,66,1,178,500
97.7,100,74.4590690208668,63,1,178,500
95.75,100,79.0400280898876,64,1,178,500
98.95,100,75.0681179775281,65,1,178,500
96.85,100,78.2981849611063,63,1,178,500
98.55,100,72.2178721910112,61,1,178,500
95.55,100,81.0426966292135,65,1,178,500
74.15,100,93.8894462279294,68,1,178,500
90.05,100,85.4215238764045,66,1,178,500
95.6,100,81.1553205551884,67,1,178,500
98.2,100,72.2584269662921,59,1,178,500
91.2,100,84.0921348314607,65,1,178,500
94.9,100,82.0173646578141,69,1,178,500
35.9,100,107.365971107544,71,1,178,500
98.7,100,72.5579973562459,62,1,178,500
93.65,100,82.8460013218771,66,1,178,500
97.7,100,76.703827247191,63,1,178,500
85.9,100,88.7706543291474,69,1,178,500
82.25,100,89.0347293156282,63,1,178,500
87.1,100,89.0764340626848,70,1,178,500
97.8,100,76.4297752808989,64,1,178,500
95.95,100,77.2717696629213,59,1,178,500
85.45,100,88.0293863439931,66,1,178,500
12.6,50,54.0978260869565,46.3153988868275,-1,316,500
15.35,50,53.6893203883495,46.0165898617512,-1,316,500
1.7,50,57.8048780487804,48.9970559371933,-1,316,500
71.65,50,48.2735208535402,41.9915895710681,-1,316,500
3.7,50,56.3009049773755,47.915547024952,-1,316,500
68.75,50,48.1334622823984,41.8859060402685,-1,316,500
25.4,50,52.4446786090621,45.1020776874435,-1,316,500
87.65,50,46.0407030527289,40.2970137207425,-1,316,500
71.65,50,47.9018286814244,41.7109440267335,-1,316,500
8.05,50,54.9944751381215,46.9689557855127,-1,316,500
64.8,50,48.8420019627085,42.4197111299915,-1,316,500
21.15,50,52.7224576271186,45.3067150635209,-1,316,500
88.95,50,45.3691886964448,39.7832669322709,-1,316,500
97.85,50,42,37.1764705882353,-1,316,500
71.9,50,48.0405405405405,41.8157453936348,-1,316,500
61.65,50,49.0828402366863,42.6006825938567,-1,316,500
57.4,50,49.375,42.819897084048,-1,316,500
64.3,50,48.7463271302644,42.3477523324852,-1,316,500
15.4,50,53.6893203883495,46.0165898617512,-1,316,500
3.3,50,56.8150684931507,48.2862669245648,-1,316,500
20,50,53.1163287086446,45.5963470319635,-1,316,500
46.9,50,50.3235591506572,43.5292066259808,-1,316,500
15.55,50,53.5737351991388,45.9319227230911,-1,316,500
49.95,50,49.9698795180722,43.265164644714,-1,316,500
92.4,50,45.1223934723481,39.593973037272,-1,316,500
68,50,48.5087719298245,42.1689189189189,-1,316,500
2.1,50,56.8150684931506,48.2862669245648,-1,316,500
81.4,50,47.175355450237,41.1607584501237,-1,316,500
99.45,50,41.4059900166389,36.7117647058824,-1,316,500
86.55,50,46.1688311688311,40.3948220064725,-1,316,500
74.5,50,47.6267942583732,41.5029093931837,-1,316,500
90.7,50,45.5352241537054,39.9104716227018,-1,316,500
2.9,50,57.6041666666666,48.853228962818,-1,316,500
9.2,50,54.8732083792723,46.8807511737089,-1,316,500
85.25,50,46.557530402245,40.6911165444173,-1,316,500
82.4,50,47.0415879017013,41.0592105263158,-1,316,500
9.55,50,55.0553097345132,47.0131826741996,-1,316,500
0.6,50,59.25,50.0280561122245,-1,316,500
23.7,50,52.4446786090621,45.1020776874435,-1,316,500
60.7,50,49.1312931885488,42.6370623398804,-1,316,500
27.15,50,52.1698113207547,44.8992805755396,-1,316,500
50.65,50,50.0704225352112,43.3402777777778,-1,316,500
75.3,50,47.3549000951475,41.2969396195203,-1,316,500
22.8,50,52.7783669141039,45.3478655767484,-1,316,500
0.9,50,59.1092636579572,49.928,-1,316,500
95.4,50,43.8502202643171,38.6140757927301,-1,316,500
76.2,50,47.445185891325,41.3653686826843,-1,316,500
21.75,50,53.1730769230769,45.6380255941499,-1,316,500
59,50,49.2772277227722,42.7465753424658,-1,316,500
11.4,50,53.9219934994582,46.1868640148011,-1,316,500
48.3,50,50.1208459214501,43.377932232841,-1,316,500
62.8,50,48.8420019627085,42.4197111299915,-1,316,500
68.2,50,48.1800580832526,41.9210747271201,-1,316,500
70.15,50,48.2267441860465,41.9563025210084,-1,316,500
78.55,50,47.0860927152317,41.0930041152263,-1,316,500
27.35,50,52.1151832460733,44.858939802336,-1,316,500
44.25,50,50.5792682926829,43.7197898423818,-1,316,500
94.8,50,44.3978590544157,39.0367474589523,-1,316,500
72.15,50,48.2267441860465,41.9563025210084,-1,316,500
89.05,50,46.0833333333333,40.329563812601,-1,316,500
28.65,50,52.0062695924765,44.7784753363229,-1,316,500
73.5,50,47.8557692307692,41.6761268781302,-1,316,500
51.45,50,49.9698795180723,43.265164644714,-1,316,500
67.1,50,48.5087719298245,42.1689189189189,-1,316,500
0.05,50,61.2931034482758,51.4721649484536,-1,316,500
96.3,50,43.8888888888888,38.6439628482972,-1,316,500
44.45,50,50.5792682926829,43.7197898423818,-1,316,500
8.95,50,54.8127753303964,46.8367729831145,-1,316,500
26.5,50,52.2794117647058,44.9801801801802,-1,316,500
12.4,50,54.0390879478827,46.2724745134384,-1,316,500
23.2,50,52.6666666666667,45.2656391659111,-1,316,500
62.6,50,48.9380530973451,42.491914893617,-1,316,500
93.2,50,44.3582887700534,39.00625,-1,316,500
21.65,50,52.6666666666666,45.2656391659111,-1,316,500
29.35,50,51.6822429906542,44.5388046387154,-1,316,500
13.75,50,53.6314655172413,45.9742173112339,-1,316,500
7.8,50,54.933774834437,46.9248120300752,-1,316,500
24.6,50,52.3894736842105,45.0613718411552,-1,316,500
7.05,50,54.8732083792723,46.8807511737089,-1,316,500
96.1,50,43.7730870712401,38.5544401544402,-1,316,500
2.45,50,57.0103092783505,48.4267701260912,-1,316,500
88.2,50,45.6605504587156,40.0064102564103,-1,316,500
25.65,50,52.3894736842105,45.0613718411552,-1,316,500
36.15,50,51.4152892561983,44.3410301953819,-1,316,500
58.7,50,49.3260654112983,42.783204798629,-1,316,500
90.8,50,45.1633393829401,39.6253968253968,-1,316,500
0.85,50,59.179548156956,49.977977977978,-1,316,500
76.8,50,47.5812619502868,41.468438538206,-1,316,500
29.7,50,51.7359667359667,44.5785714285714,-1,316,500
55.05,50,49.6211365902293,43.0043066322136,-1,316,500
50.35,50,50.0201005025125,43.3026886383348,-1,316,500
45.15,50,50.4766734279919,43.6433566433566,-1,316,500
91.6,50,45.2043596730245,39.6568705321684,-1,316,500
81.05,50,47.3098859315589,41.2628099173554,-1,316,500
29.15,50,52.0062695924765,44.7784753363229,-1,316,500
30.4,50,51.84375,44.6583184257603,-1,316,500
38.25,50,51.1510791366906,44.1450044208665,-1,316,500
82.8,50,47.0415879017013,41.0592105263158,-1,316,500
0.15,50,60.1813784764208,50.6883248730964,-1,316,500
48.45,50,50.2219979818365,43.4534377719756,-1,316,500
75.15,50,47.8557692307692,41.6761268781302,-1,316,500
83.7,50,45.9132841328413,40.1996779388084,-1,316,500
7.2,50,55.0553097345132,47.0131826741996,-1,316,500
32.3,50,51.7898022892819,44.6184092940125,-1,316,500
77.5,50,47.4,41.3311258278146,-1,316,500
35.2,50,51.2564366632337,44.2232063773251,-1,316,500
5.2,50,55.8585858585858,47.5958055290753,-1,316,500
68.1,50,48.4143968871595,42.0978077571669,-1,316,500
60.35,50,49.2284866468842,42.7100085543199,-1,316,500
33.3,50,51.6286307053942,44.4991087344029,-1,316,500
19.5,50,53.0597014925373,45.5547445255474,-1,316,500
81.85,50,46.9528301886792,40.991789819376,-1,316,500
60.35,50,49.0828402366864,42.6006825938567,-1,316,500
4.2,50,56.6211604095563,48.1465766634523,-1,316,500
52,50,49.7699999999999,43.1157167530225,-1,316,500
5.05,50,56.2372881355932,47.8696069031639,-1,316,500
42.5,50,50.7857142857143,43.8734622144112,-1,316,500
20.3,50,53.0031948881789,45.5132178669098,-1,316,500
10.7,50,54.6923076923077,46.749063670412,-1,316,500
14.15,50,53.7473002159827,46.0590405904059,-1,316,500
90.55,50,45.7024793388429,40.0384923817161,-1,316,500
21.5,50,52.9468085106383,45.471766848816,-1,316,500
70.65,50,48.0869565217391,41.8507963118189,-1,316,500
97.3,50,43.4672489082969,38.3177283192632,-1,316,500
34.95,50,51.4152892561983,44.3410301953819,-1,316,500
7.15,50,55.608938547486,47.4150047483381,-1,316,500
6.95,50,56.3646659116647,47.9615754082613,-1,316,500
40.7,50,50.8375893769152,43.9120492524186,-1,316,500
70.95,50,48.0869565217391,41.8507963118189,-1,316,500
73.05,50,47.7639155470249,41.6066666666667,-1,316,500
52.4,50,49.8198198198198,43.1529818496111,-1,316,500
64.85,50,48.5560975609756,42.2045646661031,-1,316,500
7.85,50,55.1773835920177,47.1018867924528,-1,316,500
11.35,50,54.0390879478827,46.2724745134384,-1,316,500
91,50,45.4520547945205,39.8467677573823,-1,316,500
99.6,50,40.6950122649223,36.1535119478639,-1,316,500
0.4,50,58.8297872340425,49.7290836653386,-1,316,500
8.15,50,55.1773835920177,47.1018867924528,-1,316,500
56.9,50,49.4240317775571,42.856652360515,-1,316,500
95.65,50,43.203125,38.1129770992366,-1,316,500
5.75,50,55.6711409395973,47.4600760456274,-1,316,500
8.3,50,56.7502850627137,48.23961352657,-1,316,500
19.6,50,53.401287553648,45.805504587156,-1,316,500
8.95,50,54.9944751381215,46.9689557855127,-1,316,500
89.7,50,44.9593495934959,39.4687747035573,-1,316,500
1.5,50,57.8048780487804,48.9970559371933,-1,316,500
67.15,50,48.5560975609756,42.2045646661031,-1,316,500
20.25,50,53.3440514469453,45.7635197066911,-1,316,500
96.45,50,44.1223404255319,38.8242612752722,-1,316,500
66.5,50,48.603515625,42.2402707275804,-1,316,500
74.95,50,47.6267942583732,41.5029093931837,-1,316,500
4.45,50,56.4285714285714,48.0076923076923,-1,316,500
94.65,50,44.55684870188,39.1592156862745,-1,316,500
99.05,50,41.0643564356435,36.443795620438,-1,316,500
61.35,50,49.1312931885488,42.6370623398804,-1,316,500
86.4,50,45.9556786703601,40.232070910556,-1,316,500
75.55,50,47.8557692307692,41.6761268781302,-1,316,500
4.8,50,56.2372881355932,47.8696069031639,-1,316,500
83.3,50,46.2546468401487,40.4602917341977,-1,316,500
68.35,50,48.4143968871595,42.0978077571669,-1,316,500
43.6,50,50.6307222787385,43.7581069237511,-1,316,500
16.75,50,53.2299465240642,45.67978042086,-1,316,500
31.5,50,51.789802289282,44.6184092940125,-1,316,500
51.05,50,49.9698795180723,43.265164644714,-1,316,500
1.25,50,58.9691943127962,49.8283433133733,-1,316,500
35.35,50,51.2564366632337,44.2232063773251,-1,316,500
51.1,50,49.8198198198198,43.1529818496111,-1,316,500
48.5,50,50.2219979818365,43.4534377719756,-1,316,500
97.7,50,43.4672489082969,38.3177283192632,-1,316,500
17.9,50,53.516129032258,45.8897058823529,-1,316,500
4.1,50,55.6711409395973,47.4600760456274,-1,316,500
88.9,50,45.5352241537054,39.9104716227018,-1,316,500
6.45,50,55.2386237513873,47.1463644948064,-1,316,500
22,50,52.9468085106383,45.471766848816,-1,316,500
0.05,50,61.5965346534653,51.6853002070393,-1,316,500
83.75,50,46.7323943661971,40.8242027800491,-1,316,500
55.65,50,49.6211365902293,43.0043066322136,-1,316,500
20.55,50,53.2299465240641,45.67978042086,-1,316,500
43.05,50,50.6822810590631,43.7964912280702,-1,316,500
99.85,50,40.5954323001631,36.0751445086705,-1,316,500
29,50,52.0606694560669,44.818671454219,-1,316,500
61.45,50,49.1312931885488,42.6370623398804,-1,316,500
35.6,50,51.3092783505154,44.2624113475177,-1,316,500
85.35,50,46.557530402245,40.6911165444173,-1,316,500
4.85,50,55.546875,47.3700189753321,-1,316,500
70.8,50,48.3203883495145,42.026936026936,-1,316,500
39,50,50.9416581371545,43.9894273127753,-1,316,500
50.85,50,50.0201005025125,43.3026886383348,-1,316,500
6.85,50,55.4849498327759,47.3251184834123,-1,316,500
21.85,50,52.6109936575053,45.2246376811594,-1,316,500
58.85,50,49.3260654112983,42.783204798629,-1,316,500
30.6,50,51.84375,44.6583184257603,-1,316,500
13.95,50,53.8636363636363,46.1441774491682,-1,316,500
26.65,50,52.2794117647058,44.9801801801802,-1,316,500
15.45,50,53.6893203883495,46.0165898617512,-1,316,500
0.05,50,61.2177121771217,51.4191555097837,-1,316,500
19.7,50,53.0597014925373,45.5547445255474,-1,316,500
21.35,50,52.8905419766206,45.4303912647862,-1,316,500
7.05,50,55.3,47.1909262759924,-1,316,500
90.7,50,44.8378378378378,39.3753943217666,-1,316,500
28.85,50,51.9519832985386,44.7383512544803,-1,316,500
90.4,50,45.7444852941176,40.0706260032103,-1,316,500
45.55,50,50.4766734279919,43.6433566433566,-1,316,500
34.15,50,51.5751295336787,44.4594835262689,-1,316,500
14.55,50,53.4586466165413,45.8475665748393,-1,316,500
46.15,50,50.4766734279918,43.6433566433566,-1,316,500
84.5,50,46.5575304022451,40.6911165444173,-1,316,500
8.95,50,55.2386237513873,47.1463644948064,-1,316,500
51.8,50,49.8198198198198,43.1529818496111,-1,316,500
56.95,50,49.4731610337972,42.893470790378,-1,316,500
57.4,50,49.2284866468842,42.7100085543199,-1,316,500
19.85,50,52.7783669141039,45.3478655767484,-1,316,500
77.6,50,46.9971671388101,41.025472473295,-1,316,500
0.65,50,59.179548156956,49.977977977978,-1,316,500
58.8,50,49.2772277227723,42.7465753424658,-1,316,500
6.4,50,55.3615127919911,47.2355723746452,-1,316,500
93.65,50,44.0053050397878,38.7339022498061,-1,316,500
89.65,50,44.7974797479748,39.344365642238,-1,316,500
7.55,50,54.9337748344371,46.9248120300752,-1,316,500
26.15,50,52.1151832460733,44.858939802336,-1,316,500
45.7,50,50.4766734279918,43.6433566433566,-1,316,500
27.8,50,52.1698113207547,44.8992805755396,-1,316,500
55.5,50,49.4240317775571,42.856652360515,-1,316,500
1.45,50,57.4048442906574,48.710243902439,-1,316,500
43.85,50,50.5792682926829,43.7197898423818,-1,316,500
91,50,45.1633393829401,39.6253968253968,-1,316,500
97.6,50,43.8502202643172,38.6140757927301,-1,316,500
0.75,50,58.4841363102232,49.4826560951437,-1,316,500
58.2,50,49.3260654112983,42.783204798629,-1,316,500
69.4,50,48.4615384615384,42.1333333333333,-1,316,500
46.9,50,50.2727272727272,43.4912891986063,-1,316,500
64.3,50,48.6986301369863,42.3118644067797,-1,316,500
90.45,50,45.0407239819004,39.5312747426762,-1,316,500
54.1,50,49.7202797202797,43.0785159620362,-1,316,500
71.65,50,48.1800580832526,41.9210747271201,-1,316,500
90.5,50,45.9556786703601,40.232070910556,-1,316,500
12.5,50,54.2156862745098,46.4014869888476,-1,316,500
100,50,37.4774096385542,33.5989232839839,-1,316,500
71.7,50,48.0869565217391,41.8507963118189,-1,316,500
0.3,50,59.6047904191616,50.2799597180262,-1,316,500
34.05,50,51.6286307053942,44.4991087344028,-1,316,500
40.95,50,50.9416581371545,43.9894273127753,-1,316,500
57.85,50,49.4240317775571,42.856652360515,-1,316,500
55,50,49.6706586826347,43.0413793103448,-1,316,500
56.65,50,49.4240317775571,42.856652360515,-1,316,500
60.65,50,49.1312931885488,42.6370623398805,-1,316,500
62.75,50,48.9380530973451,42.491914893617,-1,316,500
60.1,50,49.1312931885488,42.6370623398804,-1,316,500
50.3,50,50.0201005025125,43.3026886383348,-1,316,500
93.5,50,44.4375,39.0672926447574,-1,316,500
97.45,50,42.3574468085106,37.4553638409602,-1,316,500
20.9,50,52.9468085106383,45.471766848816,-1,316,500
98.5,50,42.2137404580152,37.3433059087509,-1,316,500
87.55,50,46.3839701770736,40.5588952071487,-1,316,500
38.45,50,51.2037037037036,44.1840707964602,-1,316,500
98.15,50,42.2137404580152,37.3433059087509,-1,316,500
42.1,50,50.6822810590631,43.7964912280702,-1,316,500
3.7,50,55.8585858585858,47.5958055290753,-1,316,500
58.7,50,49.3260654112983,42.783204798629,-1,316,500
13.15,50,54.1566920565832,46.3584029712163,-1,316,500
66.25,50,48.4615384615384,42.1333333333333,-1,316,500
90.85,50,45.7024793388429,40.0384923817161,-1,316,500
60.1,50,49.2284866468842,42.7100085543199,-1,316,500
56.55,50,49.4731610337972,42.893470790378,-1,316,500
55.7,50,49.4731610337972,42.893470790378,-1,316,500
1.1,50,57.9394644935972,49.0934119960669,-1,316,500
0.9,50,58.691037735849,49.6302186878728,-1,316,500
32.15,50,51.5751295336787,44.4594835262689,-1,316,500
16.45,50,53.8636363636363,46.1441774491682,-1,316,500
15.65,50,53.6314655172413,45.9742173112339,-1,316,500
77.05,50,47.3098859315589,41.2628099173554,-1,316,500
55.25,50,49.5717131474103,42.9672977624785,-1,316,500
1,50,58.2786885245901,49.3359683794466,-1,316,500
1.8,50,58.2105263157894,49.2872655478776,-1,316,500
11.2,50,53.9804772234273,46.2296296296296,-1,316,500
49.05,50,50.2219979818365,43.4534377719756,-1,316,500
56.45,50,49.4240317775571,42.856652360515,-1,316,500
0,50,64.385510996119,53.6283566058002,-1,316,500
55.8,50,49.5223880597015,42.9303525365434,-1,316,500
96.85,50,42.8682170542635,37.8529188779378,-1,316,500
84.85,50,46.864406779661,40.9245901639344,-1,316,500
44.15,50,50.4766734279918,43.6433566433566,-1,316,500
88.6,50,45.6605504587156,40.0064102564103,-1,316,500
14.15,50,53.8636363636363,46.1441774491682,-1,316,500
19.1,50,52.9468085106383,45.471766848816,-1,316,500
80.7,50,47.0860927152318,41.0930041152263,-1,316,500
71.05,50,48.0869565217391,41.8507963118189,-1,316,500
5.55,50,54.9944751381215,46.9689557855127,-1,316,500
0.4,50,59.1092636579572,49.928,-1,316,500
41.4,50,50.8375893769152,43.9120492524186,-1,316,500
89.25,50,46.2116991643454,40.4275303643725,-1,316,500
83.35,50,46.3839701770736,40.5588952071487,-1,316,500
1.6,50,57.4048442906574,48.710243902439,-1,316,500
87.45,50,45.8287292817679,40.1350482315113,-1,316,500
93,50,44.9593495934959,39.4687747035573,-1,316,500
36.95,50,51.3092783505154,44.2624113475177,-1,316,500
18.95,50,53.1163287086446,45.5963470319635,-1,316,500
0.05,50,63.8896020539152,53.2849519743863,-1,316,500
25.75,50,52.3894736842105,45.0613718411552,-1,316,500
71.75,50,47.4904580152672,41.3996683250415,-1,316,500
83.6,50,46.4705882352941,40.6248982912937,-1,316,500
9.3,50,55.0553097345132,47.0131826741996,-1,316,500
86.8,50,46.2116991643454,40.4275303643725,-1,316,500
22.4,50,52.6666666666666,45.2656391659111,-1,316,500
25.55,50,52.5554382259767,45.1837104072398,-1,316,500
66.8,50,48.5560975609756,42.2045646661031,-1,316,500
75.45,50,47.5812619502868,41.468438538206,-1,316,500
19.35,50,53.0597014925373,45.5547445255474,-1,316,500
55.75,50,49.5717131474103,42.9672977624785,-1,316,500
31.4,50,51.6286307053942,44.4991087344029,-1,316,500
97.65,50,43.090909090909,38.025894897182,-1,316,500
88.85,50,45.7865685372585,40.1028112449799,-1,316,500
62.7,50,48.8420019627085,42.4197111299915,-1,316,500
98.7,50,43.4293193717277,38.2883435582822,-1,316,500
18.35,50,53.4586466165413,45.8475665748393,-1,316,500
64.15,50,48.7941176470588,42.383701188455,-1,316,500
61,50,48.8899803536345,42.4557823129252,-1,316,500
67.1,50,48.3203883495145,42.026936026936,-1,316,500
11.05,50,54.6322722283205,46.7053320860617,-1,316,500
0.8,50,58.4154929577464,49.4336633663366,-1,316,500
89.55,50,45.9981515711645,40.2645161290323,-1,316,500
50,50,50.1208459214501,43.377932232841,-1,316,500
19.6,50,52.8905419766206,45.4303912647862,-1,316,500
53.15,50,49.8198198198198,43.1529818496111,-1,316,500
97.45,50,43.5814360770578,38.4061538461538,-1,316,500
16.55,50,53.516129032258,45.8897058823529,-1,316,500
37.55,50,51.2564366632338,44.2232063773251,-1,316,500
1.05,50,58.2105263157894,49.2872655478776,-1,316,500
76.4,50,47.3098859315589,41.2628099173554,-1,316,500
11.5,50,54.6322722283205,46.7053320860617,-1,316,500
98.3,50,42.4296675191816,37.511645379414,-1,316,500
68.5,50,48.5087719298245,42.1689189189189,-1,316,500
3.8,50,56.1104847801578,47.777990430622,-1,316,500
93.85,50,44.87826871055,39.4064719810576,-1,316,500
5,50,56.2372881355932,47.8696069031639,-1,316,500
0,50,63.4012738853503,52.9459172852598,-1,316,500
30.8,50,51.789802289282,44.6184092940125,-1,316,500
7.4,50,55.3615127919911,47.2355723746452,-1,316,500
63.4,50,48.8420019627085,42.4197111299915,-1,316,500
56.35,50,49.5223880597015,42.9303525365434,-1,316,500
66.65,50,48.4615384615384,42.1333333333333,-1,316,500
25.35,50,52.1698113207547,44.8992805755396,-1,316,500
42,50,50.6822810590631,43.7964912280702,-1,316,500
79.95,50,47.4904580152672,41.3996683250415,-1,316,500
43.75,50,50.5792682926829,43.7197898423818,-1,316,500
71.65,50,48.0869565217391,41.8507963118189,-1,316,500
27.35,50,52.5,45.1428571428572,-1,316,500
50.75,50,50.0201005025125,43.3026886383348,-1,316,500
64.2,50,48.6035156249999,42.2402707275804,-1,316,500
39.3,50,51.2037037037037,44.1840707964602,-1,316,500
8.4,50,54.8732083792723,46.8807511737089,-1,316,500
59.1,50,49.3260654112983,42.783204798629,-1,316,500
