"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6405,100,99.5688571428571,97,111.492332238736,93.1663858101648,1,1000,50
0.303,100,103.328,98,119.048991739872,94.5684917398715,1,1000,50
0.623,100,99.5688571428571,97,112.344950404015,92.5205039754433,1,1000,50
0.533,100,100.779928571429,95,116.806815136123,92.1741138374221,1,1000,50
0.259,100,103.566857142857,99,116.789837300929,95.867314224006,1,1000,50
0.2105,100,104.328,99,118.294443462752,96.1191577484666,1,1000,50
0.1985,100,105.5549375,98,121.816785041806,95.5820350418056,1,1000,50
0.8865,100,96.222,96,104.535022688493,91.1188798313499,1,1000,50
0.619,100,99.5964,96,112.56890635514,92.5402813551398,1,1000,50
0.659,100,99.24775,97,112.871514352586,92.3156572097292,1,1000,50
0.345,100,103.24375,97,120.827280941934,93.5975309419337,1,1000,50
0.614,100,99.6147692307692,99,110.754628061737,93.281778061737,1,1000,50
0.626,100,99.5688571428571,97,111.263039563774,92.6532324209166,1,1000,50
0.1545,100,105.3936,99,120.595987302332,96.9137145750588,1,1000,50
0.8955,100,96.24975,96,104.18976169621,90.97398669621,1,1000,50
0.8035,100,97.998,96,107.886686074104,92.483436074104,1,1000,50
0.59,100,99.8951,95,113.954176081321,92.107403354048,1,1000,50
0.776,100,97.7839285714286,96,109.206893693977,91.4676436939766,1,1000,50
0.395,100,101.8951,97,115.423344896586,93.8555948965861,1,1000,50
0.407,100,102.328,97,118.421663157038,94.0779131570376,1,1000,50
0.7375,100,98.24775,96,110.417426172367,91.4879261723666,1,1000,50
0.9015,100,95.5619375,95,105.479965642198,90.2947156421984,1,1000,50
0.751,100,98.1417142857143,97,108.339677460145,91.9938917458593,1,1000,50
0.4155,100,101.996,98,117.219566315493,94.2365663154928,1,1000,50
0.766,100,97.7839285714286,96,108.355535849512,91.5153858495119,1,1000,50
0.705,100,98.6147692307692,98,110.784680954491,92.0068059544913,1,1000,50
0.749,100,97.7195,95,109.102746346176,90.5163463461757,1,1000,50
0.7695,100,97.7992,97,107.477479390275,91.8779793902754,1,1000,50
0.83,100,96.5688571428571,94,109.985176101205,89.784726101205,1,1000,50
0.413,100,101.568857142857,99,113.269357245513,94.7423947455125,1,1000,50
0.7985,100,97.7992,97,109.296882860352,91.6983828603522,1,1000,50
0.813,100,96.4965,93,110.048543221916,89.2520717933442,1,1000,50
0.5675,100,100.4965,97,116.519565985371,92.6644409853709,1,1000,50
0.459,100,101.552,98,117.163095859304,93.5816958593037,1,1000,50
0.7865,100,97.7992,97,108.919382533532,91.5022396763892,1,1000,50
0.9405,100,94.5619375,94,103.736117229339,89.1623672293394,1,1000,50
0.2085,100,104.4955,100,119.610957021983,95.8297570219832,1,1000,50
0.636,100,99.24775,97,110.663820734163,92.4633707341627,1,1000,50
0.4345,100,102.24375,96,120.291972353933,92.4438473539327,1,1000,50
0.525,100,100.568857142857,98,111.404848771451,93.8559112714511,1,1000,50
0.3445,100,103.0574375,98,118.369464897457,94.4364148974568,1,1000,50
0.563,100,100.225045454545,98,113.951698103677,92.2350981036766,1,1000,50
0.299,100,103.118875,97,117.868469251455,94.2839067514548,1,1000,50
0.9055,100,94.664,92,106.402376091754,88.6641260917538,1,1000,50
0.668,100,99.0594375,96,113.263156657773,91.2811566577735,1,1000,50
0.77,100,97.4985,96,111.730993026186,89.9977430261858,1,1000,50
0.3765,100,102.552,99,117.687842553472,94.6927425534715,1,1000,50
0.306,100,102.994,97,117.302695555198,94.9629098409122,1,1000,50
0.8425,100,96.7992,96,109.178266713596,90.8739167135963,1,1000,50
0.2005,100,104.24375,98,117.86338604262,96.5491431854771,1,1000,50
