"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4,5.95,5.97338590438639,5.97041658581728,6.13637557257084,5.81306299383106,-1,10000,50
0.0715,5.95,6.07113704096702,6.06805984466252,6.23579934853711,5.91035701474552,-1,10000,50
0.316,5.95,5.98968401376759,5.9866968412152,6.1610666156722,5.82953167615041,-1,10000,50
0.4475,5.95,5.96090803247113,5.95795234710554,6.11928743110126,5.7993722409525,-1,10000,50
0.544,5.95,5.94076135856461,5.93782761963891,6.10756174682819,5.78319147322545,-1,10000,50
0.719,5.95,5.90474876678801,5.90185405564787,6.0686309425768,5.74638232895182,-1,10000,50
0.55,5.95,5.94129508467903,5.93836076539294,6.10369544920308,5.77970948221005,-1,10000,50
0.6485,5.95,5.91881299356738,5.91590307147772,6.08504928243084,5.75887628328867,-1,10000,50
0.611,5.95,5.9298727167855,5.92695080547854,6.09234614826239,5.76612232039788,-1,10000,50
0.6405,5.95,5.91884312455249,5.91593316983272,6.09028287886565,5.75914607436765,-1,10000,50
0.8605,5.95,5.86292540217533,5.86007569108166,6.01510199919818,5.70541117407666,-1,10000,50
0.151,5.95,6.03351542694889,6.03047997555002,6.19288641644168,5.88123662481662,-1,10000,50
0.301,5.95,5.99128253112423,5.98829360459824,6.1575253032558,5.82263786080126,-1,10000,50
0.3135,5.95,5.98962301855436,5.98663591291887,6.15572856773655,5.82709098686045,-1,10000,50
0.369,5.95,5.97630635697537,5.97333384305782,6.12908467530854,5.81533112494254,-1,10000,50
0.869,5.95,5.85616225347044,5.85331978641002,6.01573851522371,5.69991268448985,-1,10000,50
0.3765,5.95,5.97479222075957,5.97182136371318,6.13731560137356,5.80878998329376,-1,10000,50
0.059,5.95,6.08385164820723,6.0807602798901,6.25152323414039,5.92374807317732,-1,10000,50
0.264,5.95,5.99953702942575,5.9965390375291,6.15909668513835,5.831348533452,-1,10000,50
0.3735,5.95,5.9753235094768,5.97235207111017,6.14373865455518,5.80887850875763,-1,10000,50
0.3605,5.95,5.97825300607653,5.9752783613301,6.13395441215963,5.81748213701619,-1,10000,50
0.6645,5.95,5.91400717724715,5.91110245725711,6.08324218587748,5.74703228554917,-1,10000,50
0.022,5.95,6.11967985977187,6.11654838281519,6.29479843904915,5.95203363532822,-1,10000,50
0.446,5.95,5.96182429080584,5.95886760540283,6.1304323609865,5.79416841852906,-1,10000,50
0.044,5.95,6.09498670123765,6.09188289500408,6.25727316170195,5.92649531634525,-1,10000,50
0.342,5.95,5.9855434668742,5.98256083516549,6.1567090965646,5.82034531709317,-1,10000,50
0.8395,5.95,5.86346380063166,5.86061351246494,6.03915517497699,5.6940612039086,-1,10000,50
0.248,5.95,6.00782296780085,6.00481586232158,6.17138385821515,5.84945373323026,-1,10000,50
0.7715,5.95,5.89072068039444,5.88784110177051,6.0578805366541,5.73481265965912,-1,10000,50
0.3385,5.95,5.98327626711538,5.98029612034269,6.14624219770082,5.81791137397047,-1,10000,50
0.101,5.95,6.05817153368256,6.05510875580836,6.22235171979375,5.89461174543064,-1,10000,50
0.9985,5.95,5.72295014617303,5.72024850132349,5.89166572220528,5.56761055321384,-1,10000,50
0.4865,5.95,5.95351152387626,5.95056390518848,6.12315353167634,5.78770437815366,-1,10000,50
0.2805,5.95,6.00018650444701,5.99718779869744,6.17542834483871,5.84015026420196,-1,10000,50
0.763,5.95,5.89078245427,5.88790280909488,6.05911726077738,5.72756269556688,-1,10000,50
0.522,5.95,5.94432841276028,5.94139079402885,6.106031693418,5.77470733476534,-1,10000,50
0.2105,5.95,6.0178343114897,6.01481617639098,6.18250048673616,5.85094715075618,-1,10000,50
0.084,5.95,6.07115399771434,6.06807678253093,6.2386407590194,5.89675960124703,-1,10000,50
0.3535,5.95,5.98145444038794,5.97847628966196,6.15021612813841,5.81780083968753,-1,10000,50
0.6285,5.95,5.92276767811987,5.91985347178687,6.08018929447371,5.76547941374149,-1,10000,50
0.106,5.95,6.05653712901363,6.05347616631417,6.22544705280907,5.8904431208939,-1,10000,50
0.6035,5.95,5.92697146043802,5.9240526965814,6.08819075807744,5.76487457912235,-1,10000,50
0.7445,5.95,5.89710898345729,5.89422251845275,6.05157888204776,5.74027799064406,-1,10000,50
0.745,5.95,5.89964270550687,5.89675350697621,6.06647792303455,5.74473974499444,-1,10000,50
0.421,5.95,5.96716181159667,5.96419929729804,6.12839527600915,5.80135986221659,-1,10000,50
0.2345,5.95,6.01271744762038,6.00970495233342,6.17470294895706,5.84379072101774,-1,10000,50
0.642,5.95,5.92229971207637,5.91938601286969,6.08652757749736,5.76801277060226,-1,10000,50
0.9275,5.95,5.83173459781093,5.82891821922818,5.9858465235,5.67074230490389,-1,10000,50
0.4905,5.95,5.95040649506597,5.94746225948611,6.1194570345534,5.77921109199009,-1,10000,50
0.537,5.95,5.9425372869105,5.93960161666453,6.11092803707433,5.77848746094661,-1,10000,50
