"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.763,0.763,58.206,48.206,58,48,54.92022,53,1,1778
0.532,0.532,58.7435,50.7435,56,48,54.92022,55,1,1778
0.519,0.519,57.633,51.633,56,50,54.92022,55,1,1778
0.331,0.331,61.257,51.257,61,51,54.92022,56,1,1778
0.467,0.467,60.2095,50.2095,60,50,54.92022,55,1,1778
0.8205,0.8205,56.407,49.407,56,49,54.92022,53,1,1778
0.185,0.185,62.1205,52.1205,61,51,54.92022,57,1,1778
0.2635,0.2635,59.4185,52.4185,57,50,54.92022,56,1,1778
0.657,0.657,58.3945,49.3945,57,48,54.92022,54,1,1778
0.1715,0.1715,60.4975,52.4975,57,49,54.92022,57,1,1778
0.614,0.614,58.011,50.011,56,48,54.92022,54,1,1778
0.1385,0.1385,64.203,52.203,65,53,54.92022,58,1,1778
0.578,0.578,59.907,50.907,59,50,54.92022,55,1,1778
0.801,0.801,56.077,49.077,54,47,54.92022,53,1,1778
0.255,0.255,59.317,52.317,56,49,54.92022,56,1,1778
0.187,0.187,62.137,52.137,61,51,54.92022,57,1,1778
0.4685,0.4685,58.3935,51.3935,56,49,54.92022,55,1,1778
1,1,52.787,46.787,51,45,54.92022,50,1,1778
0.3355,0.3355,60.4505,51.4505,59,50,54.92022,56,1,1778
0.719,0.719,58.8215,49.8215,58,49,54.92022,54,1,1778
0.041,0.041,62.045,54.045,60,52,54.92022,58,1,1778
0.168,0.168,62.147,52.147,61,51,54.92022,57,1,1778
0.9335,0.9335,56.3375,48.3375,56,48,54.92022,52,1,1778
0.9475,0.9475,55.66,49.66,54,48,54.92022,53,1,1778
0.2785,0.2785,60.9585,50.9585,60,50,54.92022,56,1,1778
1,1,51.9875,46.9875,51,46,54.92022,50,1,1778
0.93,0.93,55.8805,49.8805,54,48,54.92022,53,1,1778
0.872,0.872,55.9855,46.9855,55,46,54.92022,52,1,1778
0.2185,0.2185,60.858,52.858,58,50,54.92022,57,1,1778
0.222,0.222,60.8125,52.8125,59,51,54.92022,57,1,1778
0.773,0.773,57.8385,50.8385,56,49,54.92022,54,1,1778
0.504,0.504,59.4985,50.4985,58,49,54.92022,55,1,1778
0.2405,0.2405,64.0955,51.0955,64,51,54.92022,57,1,1778
0.9385,0.9385,55.7475,49.7475,54,48,54.92022,53,1,1778
0.788,0.788,57.247,48.247,57,48,54.92022,53,1,1778
