"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.301,0.301,55.716,41.716,52,38,46.75316,49,1,178
0.335,0.335,53.314,42.314,48,37,46.75316,48,1,178
0.7735,0.7735,49.8275,37.8275,46,34,46.75316,44,1,178
0.0895,0.0895,59.052,44.052,55,40,46.75316,52,1,178
0.9855,0.9855,46.408,35.408,42,31,46.75316,41,1,178
0.296,0.296,55.6325,42.6325,52,39,46.75316,49,1,178
0.4375,0.4375,52.0615,42.0615,47,37,46.75316,47,1,178
0.9325,0.9325,48.2115,36.2115,46,34,46.75316,42,1,178
0.5165,0.5165,53.6395,40.6395,52,39,46.75316,47,1,178
0.9355,0.9355,46.8175,38.8175,42,34,46.75316,43,1,178
0.771,0.771,50.7445,38.7445,47,35,46.75316,45,1,178
0.896,0.896,49.725,36.725,47,34,46.75316,43,1,178
0.995,0.995,45.0885,35.0885,42,32,46.75316,40,1,178
0.525,0.525,50.778,40.778,45,35,46.75316,46,1,178
0.391,0.391,54.4815,41.4815,51,38,46.75316,48,1,178
0.501,0.501,52.5505,41.5505,49,38,46.75316,47,1,178
0.918,0.918,47.846,37.846,44,34,46.75316,43,1,178
0.42,0.42,55.732,40.732,55,40,46.75316,48,1,178
0.397,0.397,54.642,41.642,51,38,46.75316,48,1,178
0.4635,0.4635,53.187,41.187,49,37,46.75316,47,1,178
0.5445,0.5445,51.8655,39.8655,48,36,46.75316,46,1,178
0.801,0.801,49.7415,39.7415,46,36,46.75316,45,1,178
0.8155,0.8155,49.73,39.73,45,35,46.75316,45,1,178
0.065,0.065,60.589,45.589,58,43,46.75316,53,1,178
0.495,0.495,53.421,40.421,49,36,46.75316,47,1,178
0.559,0.559,50.931,40.931,46,36,46.75316,46,1,178
0.0585,0.0585,55.466,46.466,49,40,46.75316,51,1,178
0.769,0.769,49.9685,37.9685,48,36,46.75316,44,1,178
0.3105,0.3105,53.146,42.146,48,37,46.75316,48,1,178
0.029,0.029,61.532,46.532,58,43,46.75316,54,1,178
0.594,0.594,52.185,40.185,48,36,46.75316,46,1,178
0.85,0.85,49.507,37.507,47,35,46.75316,44,1,178
0.4025,0.4025,53.7015,41.7015,50,38,46.75316,48,1,178
0.8205,0.8205,49.862,35.862,49,35,46.75316,43,1,178
0.101,0.101,58.0555,44.0555,56,42,46.75316,51,1,178
0.3485,0.3485,55.0395,41.0395,54,40,46.75316,48,1,178
0.8955,0.8955,48.739,38.739,45,35,46.75316,44,1,178
0.999,0.999,42.923,34.923,38,30,46.75316,39,1,178
0.995,0.995,45.462,36.462,43,34,46.75316,41,1,178
0.6305,0.6305,52.723,38.723,50,36,46.75316,46,1,178
0.455,0.455,53.1205,41.1205,50,38,46.75316,47,1,178
0.379,0.379,54.413,41.413,52,39,46.75316,48,1,178
0.676,0.676,50.7615,38.7615,47,35,46.75316,45,1,178
0.816,0.816,49.176,38.176,45,34,46.75316,44,1,178
0.0105,0.0105,59.993,47.993,54,42,46.75316,54,1,178
0.869,0.869,49.042,37.042,47,35,46.75316,43,1,178
0.904,0.904,48.258,37.258,45,34,46.75316,43,1,178
0.997,0.997,45.5325,36.5325,42,33,46.75316,41,1,178
0.3195,0.3195,54.114,42.114,49,37,46.75316,48,1,178
0.4365,0.4365,53.8775,39.8775,52,38,46.75316,47,1,178
0.3075,0.3075,53.8655,41.8655,51,39,46.75316,48,1,178
0.2435,0.2435,56.857,41.857,55,40,46.75316,49,1,178
0.6455,0.6455,51.54,40.54,47,36,46.75316,46,1,178
0.5255,0.5255,52.707,41.707,48,37,46.75316,47,1,178
0.5915,0.5915,51.1025,41.1025,46,36,46.75316,46,1,178
0.844,0.844,49.562,38.562,47,36,46.75316,44,1,178
0.4,0.4,52.836,40.836,48,36,46.75316,47,1,178
0.0625,0.0625,56.919,44.919,51,39,46.75316,51,1,178
0.742,0.742,50.3185,39.3185,46,35,46.75316,45,1,178
0.81,0.81,50.6915,36.6915,51,37,46.75316,44,1,178
0.5535,0.5535,53.964,37.964,53,37,46.75316,46,1,178
0.62,0.62,52.501,39.501,49,36,46.75316,46,1,178
0.194,0.194,54.1715,43.1715,49,38,46.75316,49,1,178
0.3725,0.3725,53.555,42.555,49,38,46.75316,48,1,178
0.208,0.208,54.286,43.286,48,37,46.75316,49,1,178
0.9145,0.9145,48.4095,37.4095,45,34,46.75316,43,1,178
0.976,0.976,46.0965,35.0965,42,31,46.75316,41,1,178
0.641,0.641,51.563,40.563,47,36,46.75316,46,1,178
0.553,0.553,52.9975,38.9975,52,38,46.75316,46,1,178
0.162,0.162,53.9425,43.9425,49,39,46.75316,49,1,178
0.28,0.28,55.4925,42.4925,51,38,46.75316,49,1,178
0.1395,0.1395,55.3985,44.3985,51,40,46.75316,50,1,178
0.025,0.025,59.9835,45.9835,55,41,46.75316,53,1,178
0.8615,0.8615,50.3395,36.3395,49,35,46.75316,43,1,178
0.9375,0.9375,48.57,37.57,44,33,46.75316,43,1,178
0.817,0.817,49.03,38.03,45,34,46.75316,44,1,178
0.7565,0.7565,50.3835,39.3835,47,36,46.75316,45,1,178
0.9105,0.9105,47.9095,37.9095,44,34,46.75316,43,1,178
0.098,0.098,57.3625,44.3625,53,40,46.75316,51,1,178
0.221,0.221,54.44,43.44,49,38,46.75316,49,1,178
0.981,0.981,46.182,35.182,44,33,46.75316,41,1,178
0.211,0.211,55.1435,43.1435,50,38,46.75316,49,1,178
0.34,0.34,55.048,41.048,53,39,46.75316,48,1,178
0.663,0.663,51.768,38.768,48,35,46.75316,45,1,178
0.3855,0.3855,53.618,42.618,50,39,46.75316,48,1,178
0.317,0.317,54.832,40.832,53,39,46.75316,48,1,178
0.9875,0.9875,46.385,35.385,43,32,46.75316,41,1,178
0.258,0.258,55.2635,42.2635,51,38,46.75316,49,1,178
0.037,0.037,57.353,46.353,52,41,46.75316,52,1,178
0.488,0.488,53.422,40.422,49,36,46.75316,47,1,178
0.62,0.62,51.3265,40.3265,47,36,46.75316,46,1,178
0.1335,0.1335,55.4455,44.4455,49,38,46.75316,50,1,178
0.3535,0.3535,52.6535,42.6535,48,38,46.75316,48,1,178
0.9975,0.9975,44.7495,34.7495,42,32,46.75316,40,1,178
0.4575,0.4575,54.149,40.149,53,39,46.75316,47,1,178
0.584,0.584,52.132,40.132,49,37,46.75316,46,1,178
0.0135,0.0135,62.2125,47.2125,58,43,46.75316,55,1,178
0.3605,0.3605,55.137,41.137,53,39,46.75316,48,1,178
0.223,0.223,55.94,42.94,51,38,46.75316,49,1,178
0.158,0.158,57.056,43.056,53,39,46.75316,50,1,178
0.853,0.853,48.813,39.813,43,34,46.75316,44,1,178
0.6565,0.6565,50.704,40.704,47,37,46.75316,46,1,178
0.8,0.8,49.892,38.892,46,35,46.75316,44,1,178
0.593,0.593,51.191,40.191,46,35,46.75316,46,1,178
0.749,0.749,51.5855,38.5855,48,35,46.75316,45,1,178
0.8095,0.8095,50.306,38.306,49,37,46.75316,44,1,178
0.091,0.091,57.883,43.883,54,40,46.75316,51,1,178
0.3795,0.3795,53.621,42.621,48,37,46.75316,48,1,178
0.367,0.367,53.541,42.541,50,39,46.75316,48,1,178
0.5745,0.5745,53.0785,40.0785,50,37,46.75316,46,1,178
0.99,0.99,45.4575,34.4575,44,33,46.75316,40,1,178
0.1915,0.1915,54.053,44.053,48,38,46.75316,49,1,178
1,1,38.0755,30.0755,35,27,46.75316,34,1,178
0.941,0.941,48.1585,36.1585,46,34,46.75316,42,1,178
0.444,0.444,55.7535,39.7535,55,39,46.75316,47,1,178
0.042,0.042,60.236,46.236,56,42,46.75316,53,1,178
0.2825,0.2825,55.578,42.578,52,39,46.75316,49,1,178
0.216,0.216,55.87,42.87,52,39,46.75316,49,1,178
0.712,0.712,52.598,37.598,52,37,46.75316,45,1,178
0.996,0.996,44.5155,34.5155,40,30,46.75316,40,1,178
0.146,0.146,59.4965,43.4965,56,40,46.75316,51,1,178
0.589,0.589,54.243,38.243,53,37,46.75316,46,1,178
0.83,0.83,49.2105,38.2105,46,35,46.75316,44,1,178
0.425,0.425,54.75,40.75,53,39,46.75316,48,1,178
0.4545,0.4545,52.2585,41.2585,48,37,46.75316,47,1,178
0.4865,0.4865,53.3435,41.3435,49,37,46.75316,47,1,178
0.766,0.766,50.487,39.487,47,36,46.75316,45,1,178
0.741,0.741,50.2255,39.2255,46,35,46.75316,45,1,178
0.952,0.952,47.673,35.673,45,33,46.75316,42,1,178
0.7035,0.7035,49.9235,39.9235,46,36,46.75316,45,1,178
0.093,0.093,58.0965,44.0965,54,40,46.75316,51,1,178
