"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2945,5.95,6.02329521486083,6.0179191194818,6.30386047325676,5.7414738714988,-1,5623,50
0.4455,5.95,5.96703085131322,5.96176457555739,6.24973855593199,5.69234898428174,-1,5623,50
0.4655,5.95,5.9658529644221,5.9605889757266,6.25295348278418,5.69713091552226,-1,5623,50
0.3885,5.95,5.99121799898949,5.98590465112625,6.26164988701354,5.70339420400552,-1,5623,50
0.088,5.95,6.14252282424063,6.13691030400078,6.43296308565109,5.87511220201053,-1,5623,50
0.809,5.95,5.83556529241785,5.83055124098327,6.12064906411637,5.56662382310914,-1,5623,50
0.5585,5.95,5.9282200284817,5.92302885127841,6.21366611179346,5.65502468932132,-1,5623,50
0.633,5.95,5.9030207401626,5.89787803727448,6.17727539263508,5.62695396637556,-1,5623,50
0.5,5.95,5.94927016654004,5.9440383238324,6.23468636970357,5.67634827793556,-1,5623,50
0.171,5.95,6.09752214492321,6.09199945203442,6.40353669278551,5.81433714124928,-1,5623,50
0.3735,5.95,6.00168018535577,5.99634641209703,6.30086759266938,5.70507781877036,-1,5623,50
0.434,5.95,5.97633513522916,5.9710507763864,6.26656812157246,5.69877376939235,-1,5623,50
0.5945,5.95,5.92054365048153,5.9153672637076,6.20431540780174,5.65166454135565,-1,5623,50
0.867,5.95,5.79784068187915,5.79289787535372,6.05946924625209,5.53325703405937,-1,5623,50
0.4415,5.95,5.96917611506738,5.96390567266632,6.24848344019366,5.69838361140931,-1,5623,50
0.455,5.95,5.96812131788935,5.96285292437535,6.24679608469797,5.68499967866141,-1,5623,50
0.8425,5.95,5.81071439468773,5.80574733221876,6.08583848962658,5.54123447649104,-1,5623,50
0.998,5.95,5.52656333750692,5.52211798505866,5.78450508651682,5.26147597779098,-1,5623,50
0.3835,5.95,5.99267401072795,5.98735782260882,6.27103904446177,5.72708208855431,-1,5623,50
0.622,5.95,5.90721456456763,5.90206380990123,6.1989013984712,5.64426403246226,-1,5623,50
0.201,5.95,6.07524597895185,6.06976748650491,6.37994561706519,5.79122222563644,-1,5623,50
0.8905,5.95,5.78190467655177,5.7769918143477,6.05127971396595,5.50578379374196,-1,5623,50
0.1055,5.95,6.1328442190934,6.12725107926035,6.43366142547496,5.84647117894532,-1,5623,50
0.6085,5.95,5.91346228310763,5.90829952179557,6.20485071602484,5.63851716282443,-1,5623,50
0.7055,5.95,5.87133163726406,5.86624957303904,6.15401390604838,5.60100143046787,-1,5623,50
0.7605,5.95,5.85407888250586,5.84902968252985,6.14468479666947,5.58583489063393,-1,5623,50
0.6105,5.95,5.91596551533127,5.91079793951075,6.195746306958,5.65278968535763,-1,5623,50
0.3865,5.95,5.99428303363664,5.98896370590668,6.27417451773818,5.7279751528627,-1,5623,50
0.859,5.95,5.80059179328117,5.7956438082016,6.0904322878474,5.53314713592372,-1,5623,50
0.5735,5.95,5.9228664476073,5.917685587599,6.19658604996027,5.6516317833662,-1,5623,50
0.0465,5.95,6.1880279275019,6.18232384271566,6.49553326617937,5.90195642050638,-1,5623,50
0.7265,5.95,5.86649175601487,5.86141892178732,6.13581539249268,5.60576079775976,-1,5623,50
0.605,5.95,5.9142057277002,5.90904153674073,6.20894572570734,5.65003637000385,-1,5623,50
0.214,5.95,6.06644155511199,6.06098048390649,6.36722933722285,5.78285361456688,-1,5623,50
0.094,5.95,6.14062569200395,6.13501697319312,6.44614007231709,5.8585117725959,-1,5623,50
0.829,5.95,5.82247196557407,5.81748269877253,6.11012653081778,5.55026852366553,-1,5623,50
0.093,5.95,6.14170655577631,6.13609567131248,6.44540828249712,5.86389585055906,-1,5623,50
0.8445,5.95,5.80402742970451,5.79907297378543,6.09589417218463,5.51150167873154,-1,5623,50
0.721,5.95,5.86841498526979,5.86333848430222,6.14845272534693,5.60568032107641,-1,5623,50
0.2155,5.95,6.07365621642557,6.06818087166266,6.3652611998889,5.79007926064088,-1,5623,50
0.871,5.95,5.78741106290991,5.7824878641953,6.07145780683495,5.514036836094,-1,5623,50
0.171,5.95,6.08935677912624,6.08385030841482,6.38630750574217,5.79369062214591,-1,5623,50
0.8205,5.95,5.82241620142601,5.81742704005155,6.09410497257659,5.55015682460655,-1,5623,50
0.5395,5.95,5.93647368741282,5.9312665841893,6.24166152641961,5.65383699445323,-1,5623,50
0.8775,5.95,5.78380458181523,5.77888815435114,6.06480172198609,5.50962534386508,-1,5623,50
0.851,5.95,5.80518704956441,5.80023040861758,6.09146991630111,5.52802438089901,-1,5623,50
0.075,5.95,6.16030528995961,6.15465707557848,6.45966220578882,5.86874843568189,-1,5623,50
0.512,5.95,5.95208845070062,5.94685115158879,6.25161385177162,5.66665418863458,-1,5623,50
0.81,5.95,5.82687426709042,5.82187667386557,6.10373809691075,5.56073702779423,-1,5623,50
0.344,5.95,6.01231618814758,6.00696161035614,6.30683330421545,5.73675483285515,-1,5623,50
