"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,99,99,99,99,1,1e+05,50
0.139,100,100,100,100.13800001,99.13800001,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0085,100,100,100,100.0032500525,100.0032500525,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.015,100,100,100,100.0137500125,100.0137500125,1,1e+05,50
0.129,100,100,100,100.1192500975,99.1192500975,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.046,100,100,100,100.04200004,99.04200004,1,1e+05,50
0.0175,100,100,100,100.016000015,100.016000015,1,1e+05,50
0.0505,100,100,100,100.0447500575,99.0447500575,1,1e+05,50
0.13,100,100,100,100.129500005,99.129500005,1,1e+05,50
0.0625,100,100,100,100.5327453025,99.0327503025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.138,100,100,100,100.1352500275,99.1352500275,1,1e+05,50
0.069,100,100,100,100.51399556,99.01400056,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.354,100,100,100,100.3527500125,99.3527500125,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.006,100,100,100,100.004500015,100.004500015,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.013,100,100,100,100.0107500225,100.0107500225,1,1e+05,50
0.0095,100,100,100,100.0082500125,100.0082500125,1,1e+05,50
1,100,99,99,99.000000005,99.000000005,1,1e+05,50
0.0225,100,100,100,100.01050012,100.01050012,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.091,100,100,100,100.5357455825,99.0357505825,1,1e+05,50
0.366,100,100,100,100.3612500525,99.3612500525,1,1e+05,50
0.0535,100,100,100,100.0532500025,99.0532500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0515,100,100,100,100.04350008,99.04350008,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.048,100,100,100,100.0472500075,99.0472500075,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0565,100,100,100,100.0532500325,99.0532500325,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.3775,100,100,100,100.3767500075,99.3767500075,1,1e+05,50
0.051,100,100,100,100.045500055,99.045500055,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.07,100,100,100,100.5414953,99.0415003,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.014,100,100,100,100.013500005,100.013500005,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.134,100,100,100,100.12800006,99.12800006,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0365,100,100,100,100.5212451575,99.0212501575,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
