"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.986,0.986,70.608,59.608,70,59,70.84548,65,1,3162
0.93,0.93,71.7885,63.7885,69,61,70.84548,68,1,3162
0.2075,0.2075,76.797,68.797,72,64,70.84548,73,1,3162
0.899,0.899,72.5435,62.5435,70,60,70.84548,68,1,3162
0.291,0.291,77.105,66.105,74,63,70.84548,72,1,3162
0.5965,0.5965,74.115,65.115,70,61,70.84548,70,1,3162
0.69,0.69,74.757,64.757,73,63,70.84548,70,1,3162
0.633,0.633,74.287,66.287,71,63,70.84548,70,1,3162
0.4,0.4,77.6265,65.6265,75,63,70.84548,72,1,3162
0.5125,0.5125,75.6065,66.6065,73,64,70.84548,71,1,3162
0.5385,0.5385,75.7865,65.7865,72,62,70.84548,71,1,3162
0.578,0.578,73.962,65.962,70,62,70.84548,70,1,3162
0.685,0.685,74.69,64.69,70,60,70.84548,70,1,3162
0.3375,0.3375,78.148,66.148,75,63,70.84548,72,1,3162
0.0935,0.0935,78.2155,69.2155,74,65,70.84548,74,1,3162
0.462,0.462,76.2715,66.2715,73,63,70.84548,71,1,3162
0.6505,0.6505,74.5535,64.5535,71,61,70.84548,70,1,3162
0.279,0.279,76.9535,66.9535,73,63,70.84548,72,1,3162
0.813,0.813,74.0995,62.0995,74,62,70.84548,68,1,3162
0.397,0.397,77.808,65.808,76,64,70.84548,72,1,3162
0.827,0.827,73.0665,63.0665,70,60,70.84548,68,1,3162
0.3665,0.3665,77.568,66.568,75,64,70.84548,72,1,3162
0.986,0.986,70.665,60.665,69,59,70.84548,66,1,3162
0.957,0.957,71.064,63.064,67,59,70.84548,67,1,3162
0.3355,0.3355,76.3865,66.3865,71,61,70.84548,72,1,3162
1,1,67.6015,60.6015,65,58,70.84548,64,1,3162
0.351,0.351,77.476,66.476,74,63,70.84548,72,1,3162
0.571,0.571,75.9525,63.9525,75,63,70.84548,70,1,3162
0.14,0.14,80.0415,68.0415,77,65,70.84548,74,1,3162
0.624,0.624,75.506,64.506,74,63,70.84548,70,1,3162
0.479,0.479,76.353,65.353,75,64,70.84548,71,1,3162
0.8475,0.8475,72.606,64.606,69,61,70.84548,69,1,3162
0.427,0.427,75.995,64.995,73,62,70.84548,71,1,3162
0.3415,0.3415,77.445,66.445,74,63,70.84548,72,1,3162
0.3855,0.3855,77.5915,66.5915,74,63,70.84548,72,1,3162
0.9085,0.9085,71.9185,61.9185,70,60,70.84548,67,1,3162
0.0475,0.0475,80.296,70.296,77,67,70.84548,75,1,3162
0.161,0.161,77.093,68.093,73,64,70.84548,73,1,3162
0.894,0.894,72.5085,63.5085,70,61,70.84548,68,1,3162
0.1185,0.1185,79.946,67.946,76,64,70.84548,74,1,3162
0.7145,0.7145,74.083,64.083,72,62,70.84548,69,1,3162
0.525,0.525,75.704,65.704,72,62,70.84548,71,1,3162
0.6335,0.6335,74.209,66.209,71,63,70.84548,70,1,3162
0.571,0.571,75.012,65.012,72,62,70.84548,70,1,3162
0.9785,0.9785,70.5195,62.5195,68,60,70.84548,67,1,3162
0.2545,0.2545,78.5855,67.5855,76,65,70.84548,73,1,3162
0.8195,0.8195,73.6645,64.6645,70,61,70.84548,69,1,3162
