"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.538,0.538,202.7515,194.7515,202,194,199.41672,199,1,1778
0.3725,0.3725,203.0635,197.0635,201,195,199.41672,200,1,1778
0.4175,0.4175,203.1565,196.1565,201,194,199.41672,200,1,1778
0.664,0.664,202.276,195.276,201,194,199.41672,199,1,1778
0.428,0.428,202.3445,196.3445,200,194,199.41672,200,1,1778
0.421,0.421,202.2685,196.2685,200,194,199.41672,200,1,1778
0.361,0.361,202.989,196.989,201,195,199.41672,200,1,1778
0.393,0.393,203.089,196.089,202,195,199.41672,200,1,1778
0.701,0.701,201.386,195.386,199,193,199.41672,199,1,1778
0.2705,0.2705,202.7075,196.7075,201,195,199.41672,200,1,1778
0.6235,0.6235,202.1615,195.1615,200,193,199.41672,199,1,1778
0.4745,0.4745,201.5435,195.5435,200,194,199.41672,199,1,1778
0.4465,0.4465,203.376,196.376,200,193,199.41672,200,1,1778
0.313,0.313,202.862,196.862,201,195,199.41672,200,1,1778
0.562,0.562,200.8115,195.8115,200,195,199.41672,199,1,1778
0.4715,0.4715,201.5185,195.5185,200,194,199.41672,199,1,1778
0.4355,0.4355,202.357,196.357,200,194,199.41672,200,1,1778
0.406,0.406,202.2905,197.2905,200,195,199.41672,200,1,1778
0.22,0.22,202.458,196.458,200,194,199.41672,200,1,1778
0.335,0.335,203.7815,195.7815,203,195,199.41672,200,1,1778
0.6575,0.6575,201.192,196.192,199,194,199.41672,199,1,1778
0.261,0.261,202.6255,196.6255,201,195,199.41672,200,1,1778
0.504,0.504,201.648,195.648,200,194,199.41672,199,1,1778
0.246,0.246,202.4475,196.4475,200,194,199.41672,200,1,1778
0.75,0.75,201.889,193.889,200,192,199.41672,198,1,1778
0.272,0.272,202.6785,196.6785,201,195,199.41672,200,1,1778
0.3495,0.3495,203.0405,197.0405,201,195,199.41672,200,1,1778
0.401,0.401,202.1685,197.1685,200,195,199.41672,200,1,1778
