"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.277,25.75,25.9283014435575,25.9078783527268,26.5105567483799,25.3485653370388,-1,31623,50
0.624,25.75,25.6645266867753,25.6445251033146,26.2409849576279,25.1014436047968,-1,31623,50
0.312,25.75,25.8955835034789,25.8752129338219,26.5004151794173,25.3089918932785,-1,31623,50
0.128,25.75,26.0859634661777,26.0652863381123,26.6610377254886,25.5444498497864,-1,31623,50
0.098,25.75,26.1226170597153,26.1018806478614,26.7113753258564,25.561631488055,-1,31623,50
0.9645,25.75,25.2192589634976,25.1999589498469,25.799025229019,24.6547084463121,-1,31623,50
0.4595,25.75,25.7778912769544,25.7577090768137,26.3697228789104,25.1876835135446,-1,31623,50
0.7025,25.75,25.5967161193634,25.5768221866385,26.1347544422404,25.0582888380628,-1,31623,50
0.4095,25.75,25.8168612250759,25.7966167492848,26.3658423882064,25.2456752142672,-1,31623,50
0.738,25.75,25.5530049632981,25.5331802691869,26.1099700789896,24.971996227512,-1,31623,50
0.9855,25.75,25.1011621137717,25.0820460761211,25.6821343055612,24.5258227584875,-1,31623,50
0.2195,25.75,25.9713872895573,25.9508949312157,26.5135200491894,25.3919312516237,-1,31623,50
0.826,25.75,25.4771652325999,25.4574603828325,26.0512634329998,24.9212859479842,-1,31623,50
0.654,25.75,25.6408966019422,25.6209325646855,26.2225506595265,25.0931164491994,-1,31623,50
0.366,25.75,25.8523489131275,25.8320476431289,26.4548383739559,25.2989913433895,-1,31623,50
0.804,25.75,25.5015920922464,25.4818486820018,26.089275085448,24.908985250171,-1,31623,50
0.3105,25.75,25.9055993290124,25.8852126884103,26.5120152388714,25.3299814872064,-1,31623,50
0.748,25.75,25.5523663770562,25.5325426935742,26.1305535539119,24.9659144889986,-1,31623,50
0.9075,25.75,25.3491541016739,25.3296507158907,25.9047818645173,24.7753128190802,-1,31623,50
0.1285,25.75,26.0869747126182,26.0662959500925,26.648023968012,25.5050985882608,-1,31623,50
0.237,25.75,25.9705036921872,25.9500127555485,26.5538957079122,25.3985718972978,-1,31623,50
0.0865,25.75,26.1707015440983,26.1498872315121,26.757470633113,25.5873851216737,-1,31623,50
0.77,25.75,25.5297543769998,25.509966462776,26.1186709922831,24.9614893628539,-1,31623,50
0.624,25.75,25.6499162772086,25.6299379126089,26.2203688795822,25.0736735580411,-1,31623,50
0.1565,25.75,26.0417726194721,26.0211668533008,26.6063052051885,25.4855795510663,-1,31623,50
0.0075,25.75,26.4726210598256,26.4513142797863,27.0670382128356,25.8796515522046,-1,31623,50
0.0395,25.75,26.2748879041122,26.2539043007777,26.8568600539152,25.6761866670121,-1,31623,50
0.748,25.75,25.5569377386836,25.5371068199787,26.1594653921748,24.999298782376,-1,31623,50
0.728,25.75,25.5728849946273,25.5530288254279,26.1524162808131,25.0077783796217,-1,31623,50
0.505,25.75,25.7488039213848,25.7286681416361,26.3235519391113,25.1847864878551,-1,31623,50
0.291,25.75,25.9177843949918,25.8973781942443,26.4986993751156,25.3370681474411,-1,31623,50
0.159,25.75,26.0395890443491,26.0189868011448,26.6047287049907,25.4801630424507,-1,31623,50
0.534,25.75,25.7293936242579,25.7092887916257,26.3042295274855,25.1606700221784,-1,31623,50
0.2095,25.75,25.9948319810238,25.9743018823181,26.5901549006307,25.4255200417423,-1,31623,50
0.7715,25.75,25.5320358100215,25.5122442883293,26.1117017870918,24.9597880298217,-1,31623,50
0.0505,25.75,26.2098771133656,26.1889992253665,26.7975065873002,25.6413747325685,-1,31623,50
0.18,25.75,26.0307161055535,26.0101281748002,26.6123282979746,25.437297086824,-1,31623,50
0.9405,25.75,25.3055574506937,25.2861224413113,25.8807071529335,24.7417706131195,-1,31623,50
0.1725,25.75,26.0470581156499,26.0264438206457,26.639410950599,25.4322133892508,-1,31623,50
0.8855,25.75,25.4004722741628,25.3808882479798,25.9932713757068,24.8407219509118,-1,31623,50
0.46,25.75,25.7844689587982,25.7642762539612,26.3887105151949,25.1877647505421,-1,31623,50
0.081,25.75,26.1812398185922,26.1604084136649,26.7614958073786,25.5792199349391,-1,31623,50
0.161,25.75,26.0447759724612,26.024165360207,26.6226957066149,25.4700099616288,-1,31623,50
0.0135,25.75,26.4115631106625,26.390356387491,27.0050582074181,25.8381215448472,-1,31623,50
0.725,25.75,25.5813843772059,25.5615147437373,26.1659520051022,25.0049732034565,-1,31623,50
0.2525,25.75,25.9569766487472,25.9365074708925,26.5542281587909,25.4053119087132,-1,31623,50
0.549,25.75,25.7095181386394,25.6894449701715,26.3082654900367,25.1241485684844,-1,31623,50
0.7975,25.75,25.5067958945176,25.4870442646359,26.0988561790494,24.9110259325328,-1,31623,50
0.4115,25.75,25.8057071351964,25.7854804939077,26.3787538097164,25.2252676797378,-1,31623,50
0.97,25.75,25.1928726000346,25.1736137684632,25.7716845665821,24.6391948799709,-1,31623,50
