"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.582,85.15,83.8983050847455,45.8715596330275,102.480652258356,68.0544227501598,-1,100,50
0.037,85.15,103.125,51.0204081632653,126.616669276136,83.6366561699762,-1,100,50
0.007,85.15,105.31914893617,51.5463917525773,122.975479357235,88.9701030131493,-1,100,50
0.327,85.15,89.9999999999998,47.6190476190476,111.47535030252,72.3964029340992,-1,100,50
0.3305,85.15,89.9999999999998,47.6190476190476,111.802249369563,71.6099416772558,-1,100,50
0.1815,85.15,93.3962264150941,48.5436893203883,111.401263499274,76.4974173454275,-1,100,50
0.496,85.15,85.3448275862067,46.2962962962963,107.44901299448,67.5296581557702,-1,100,50
0.4485,85.15,86.8421052631577,46.7289719626168,105.025906196224,71.6225448516863,-1,100,50
0.0475,85.15,101.020408163265,50.5050505050505,124.919197447408,83.2244535120978,-1,100,50
0.8685,85.15,74.9999999999998,43.1034482758621,94.519810963117,58.4254734901764,-1,100,50
0.235,85.15,95.1923076923074,49.0196078431373,123.429219644032,72.6320783576115,-1,100,50
0.1595,85.15,97.0588235294115,49.5049504950495,123.453625085066,77.6535525161252,-1,100,50
0.2,85.15,93.3962264150941,48.5436893203883,114.193492271825,75.8899208432536,-1,100,50
0.9935,85.15,58.9285714285713,37.3134328358209,79.5973024455665,42.7054105536748,-1,100,50
1,85.15,54.9999999999999,35.7142857142857,68.2916183691126,41.9872705430257,-1,100,50
0.994,85.15,61.8749999999999,38.4615384615385,78.3591907800751,48.2149600108444,-1,100,50
0.9935,85.15,62.6582278481011,38.7596899224806,79.6288409891719,48.1245836571001,-1,100,50
0.3355,85.15,88.3928571428569,47.1698113207547,103.409445486479,74.6443123145665,-1,100,50
0.9355,85.15,71.7391304347824,42.0168067226891,90.3424427909491,56.2356437231612,-1,100,50
0.0215,85.15,103.125,51.0204081632653,121.608014057545,85.3058628189534,-1,100,50
0.1095,85.15,95.1923076923074,49.0196078431373,111.94653417832,80.3675868098988,-1,100,50
0.586,85.15,83.8983050847455,45.8715596330275,102.036744517752,68.5283411564076,-1,100,50
0.1035,85.15,98.9999999999998,50,124.70171516023,78.8981437316586,-1,100,50
0.7755,85.15,79.8387096774192,44.6428571428571,93.8905919382183,66.822922765286,-1,100,50
0.18,85.15,95.1923076923074,49.0196078431373,116.910566311965,76.1138630152622,-1,100,50
0.0415,85.15,101.020408163265,50.5050505050505,123.276129581043,82.5258965894304,-1,100,50
0.644,85.15,81.1475409836064,45.045045045045,113.661952406545,57.7553589999514,-1,100,50
0.4355,85.15,86.8421052631577,46.7289719626168,105.197256806621,70.441159245646,-1,100,50
0.903,85.15,69.7183098591548,41.3223140495868,95.6759212341753,50.4525961721407,-1,100,50
0.943,85.15,71.7391304347824,42.0168067226891,89.0894496883486,57.2797481958113,-1,100,50
0.9985,85.15,61.8749999999999,38.4615384615385,75.66844859683,49.439422985997,-1,100,50
0.979,85.15,63.4615384615383,39.0625,83.3737457303533,47.1013818171444,-1,100,50
0.8945,85.15,74.9999999999998,43.1034482758621,93.7260972666199,60.2298566651162,-1,100,50
0.1175,85.15,95.1923076923074,49.0196078431373,114.699407892237,79.0571267862465,-1,100,50
0.001,85.15,112.5,53.1914893617021,135.650924220993,92.9941585444258,-1,100,50
0.0365,85.15,103.125,51.0204081632653,126.11207533194,84.1703277591249,-1,100,50
0.0035,85.15,110,52.6315789473684,131.653676069151,90.4972134841171,-1,100,50
0.0615,85.15,101.020408163265,50.5050505050505,123.861257214648,81.2155805229187,-1,100,50
0.7385,85.15,79.8387096774191,44.6428571428571,99.5880112131316,63.5643891658876,-1,100,50
0.2175,85.15,91.6666666666664,48.0769230769231,109.098683206748,75.7918566836256,-1,100,50
0.9515,85.15,71.7391304347824,42.0168067226891,87.6134944221084,58.1869350659716,-1,100,50
0.4325,85.15,86.8421052631577,46.7289719626168,101.192705443509,74.2935771745175,-1,100,50
0.3485,85.15,89.9999999999998,47.6190476190476,113.255339184425,71.3061866420518,-1,100,50
0.3545,85.15,88.3928571428569,47.1698113207547,105.918536206344,72.1007965120411,-1,100,50
0.5795,85.15,83.8983050847455,45.8715596330275,102.988861979615,67.7441067348594,-1,100,50
0.765,85.15,79.8387096774191,44.6428571428571,97.4796948666935,64.2654091524079,-1,100,50
0.1785,85.15,93.3962264150941,48.5436893203883,112.754419951167,77.226469640608,-1,100,50
0.7405,85.15,78.5714285714284,44.2477876106195,101.638043102532,60.4712084251129,-1,100,50
0.636,85.15,82.4999999999998,45.4545454545455,106.942410328425,63.4187882811812,-1,100,50
0,85.15,120.731707317073,54.9450549450549,138.273548464182,104.268172120096,-1,100,50
