"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.783,0.783,179.9395,163.9395,163,147,175.20858,172,1,562
0.623,0.623,183.105,164.105,171,152,175.20858,174,1,562
0.601,0.601,181.592,165.592,167,151,175.20858,174,1,562
0.323,0.323,185.574,167.574,170,152,175.20858,177,1,562
0.8695,0.8695,178.24,162.24,163,147,175.20858,170,1,562
0.4325,0.4325,183.81,167.81,168,152,175.20858,176,1,562
0.687,0.687,181.6865,164.6865,168,151,175.20858,173,1,562
0.1335,0.1335,187.914,171.914,170,154,175.20858,180,1,562
0.646,0.646,181.94,165.94,165,149,175.20858,174,1,562
0.2665,0.2665,186.944,169.944,167,150,175.20858,178,1,562
0.0595,0.0595,192.063,173.063,176,157,175.20858,183,1,562
0.7,0.7,180.5865,164.5865,164,148,175.20858,173,1,562
0.545,0.545,182.904,166.904,167,151,175.20858,175,1,562
0.545,0.545,182.7775,166.7775,167,151,175.20858,175,1,562
0.761,0.761,180.6745,163.6745,167,150,175.20858,172,1,562
0.7705,0.7705,179.665,163.665,164,148,175.20858,172,1,562
0.372,0.372,186.073,168.073,170,152,175.20858,177,1,562
0.529,0.529,183.856,165.856,168,150,175.20858,175,1,562
0.2555,0.2555,187.437,169.437,174,156,175.20858,178,1,562
0.5185,0.5185,182.7285,166.7285,166,150,175.20858,175,1,562
0.7085,0.7085,181.056,165.056,166,150,175.20858,173,1,562
0.508,0.508,183.602,166.602,166,149,175.20858,175,1,562
0.9275,0.9275,177.9815,159.9815,167,149,175.20858,169,1,562
0.3625,0.3625,185.9745,167.9745,170,152,175.20858,177,1,562
0.916,0.916,178.204,161.204,164,147,175.20858,170,1,562
0.0205,0.0205,193.024,176.024,174,157,175.20858,185,1,562
0.7735,0.7735,180.6725,163.6725,167,150,175.20858,172,1,562
0.597,0.597,182.602,165.602,165,148,175.20858,174,1,562
0.3235,0.3235,185.435,168.435,168,151,175.20858,177,1,562
0.144,0.144,188.652,170.652,173,155,175.20858,180,1,562
0.277,0.277,186.861,169.861,171,154,175.20858,178,1,562
0.5875,0.5875,181.394,165.394,162,146,175.20858,174,1,562
0.4375,0.4375,183.7705,167.7705,167,151,175.20858,176,1,562
0.523,0.523,182.669,167.669,166,151,175.20858,175,1,562
0.195,0.195,187.483,169.483,172,154,175.20858,179,1,562
0.5615,0.5615,181.2795,166.2795,164,149,175.20858,174,1,562
0.5195,0.5195,182.747,166.747,165,149,175.20858,175,1,562
0.175,0.175,188.2635,169.2635,174,155,175.20858,179,1,562
0.152,0.152,188.8085,170.8085,173,155,175.20858,180,1,562
0.037,0.037,193.72,173.72,179,159,175.20858,184,1,562
0.809,0.809,180.119,164.119,165,149,175.20858,172,1,562
0.553,0.553,184.093,166.093,168,150,175.20858,175,1,562
0.762,0.762,179.4195,164.4195,163,148,175.20858,172,1,562
0.3665,0.3665,185.097,168.097,167,150,175.20858,177,1,562
0.7585,0.7585,181.933,161.933,170,150,175.20858,172,1,562
0.4025,0.4025,184.49,167.49,169,152,175.20858,176,1,562
0.5055,0.5055,183.5665,166.5665,165,148,175.20858,175,1,562
0.114,0.114,190.705,171.705,175,156,175.20858,181,1,562
0.6015,0.6015,181.599,165.599,165,149,175.20858,174,1,562
0.118,0.118,190.0655,172.0655,174,156,175.20858,181,1,562
0.9045,0.9045,177.695,161.695,162,146,175.20858,170,1,562
0.131,0.131,188.6475,171.6475,172,155,175.20858,180,1,562
0.989,0.989,174.007,159.007,158,143,175.20858,167,1,562
0.8705,0.8705,179.105,163.105,163,147,175.20858,171,1,562
0.562,0.562,182.3215,165.3215,167,150,175.20858,174,1,562
0.8865,0.8865,178.756,161.756,167,150,175.20858,170,1,562
0.946,0.946,177.0825,161.0825,163,147,175.20858,169,1,562
0.7215,0.7215,180.9705,163.9705,166,149,175.20858,173,1,562
0.858,0.858,178.668,163.668,164,149,175.20858,171,1,562
0.5915,0.5915,182.58,165.58,166,149,175.20858,174,1,562
0.1605,0.1605,187.2605,171.2605,168,152,175.20858,179,1,562
0.3185,0.3185,185.423,168.423,171,154,175.20858,177,1,562
0.251,0.251,185.688,169.688,168,152,175.20858,178,1,562
0.986,0.986,174.9785,157.9785,163,146,175.20858,166,1,562
1,1,170.0275,155.0275,156,141,175.20858,163,1,562
0.3915,0.3915,184.338,168.338,167,151,175.20858,176,1,562
0.9895,0.9895,175.0815,159.0815,160,144,175.20858,167,1,562
0.228,0.228,188.1305,170.1305,174,156,175.20858,179,1,562
0.3175,0.3175,185.499,168.499,168,151,175.20858,177,1,562
0.3025,0.3025,186.139,169.139,168,151,175.20858,178,1,562
0.32,0.32,185.346,168.346,171,154,175.20858,177,1,562
0.1095,0.1095,190.511,171.511,178,159,175.20858,181,1,562
0.7965,0.7965,180.0405,163.0405,165,148,175.20858,172,1,562
0.2385,0.2385,186.377,169.377,171,154,175.20858,178,1,562
0.6205,0.6205,182.885,164.885,169,151,175.20858,174,1,562
0.874,0.874,177.9585,163.9585,161,147,175.20858,171,1,562
0.724,0.724,180.2095,162.2095,164,146,175.20858,172,1,562
0.8365,0.8365,179.35,163.35,165,149,175.20858,171,1,562
0.8805,0.8805,178.5955,161.5955,162,145,175.20858,170,1,562
0.7,0.7,180.6985,164.6985,165,149,175.20858,173,1,562
0.5385,0.5385,183.0915,166.0915,168,151,175.20858,175,1,562
0.3425,0.3425,185.7725,168.7725,169,152,175.20858,177,1,562
0.1165,0.1165,188.3535,171.3535,171,154,175.20858,180,1,562
