"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.869,0.869,38.4993116209905,22.1594423399448,34.7222222222222,18.3823529411765,34.3412144990335,29.7619047619048,-1,100
0.9535,0.9535,34.9664527609929,24.5843929603285,29.7619047619048,19.3798449612403,34.3412144990335,29.7619047619048,-1,100
0.879,0.879,38.6810130488491,20.3616373351072,35.2112676056338,16.8918918918919,34.3412144990335,28.9017341040462,-1,100
0.1705,0.1705,43.4109217950252,31.5061598902633,35.7142857142857,23.8095238095238,34.3412144990335,37.3134328358209,-1,100
0.987,0.987,33.4806529772832,20.0968246075326,29.940119760479,16.5562913907285,34.3412144990335,26.4550264550265,-1,100
0.2005,0.2005,44.8230466077939,30.5731606068819,38.7596899224806,24.5098039215686,34.3412144990335,37.593984962406,-1,100
0.754,0.754,39.0263148305955,25.8186627340545,33.7837837837838,20.5761316872428,34.3412144990335,32.258064516129,-1,100
0.9955,0.9955,32.3125250032198,20.5836955404002,28.735632183908,17.0068027210884,34.3412144990335,26.1780104712042,-1,100
0.273,0.273,43.2986745319414,29.5174514483928,37.037037037037,23.2558139534884,34.3412144990335,36.4963503649635,-1,100
0.2345,0.2345,46.6705364163317,29.1577461762687,41.3223140495868,23.8095238095238,34.3412144990335,37.593984962406,-1,100
0.1735,0.1735,46.3001875804424,30.6081488072023,40.3225806451613,24.6305418719212,34.3412144990335,38.1679389312977,-1,100
0.9215,0.9215,36.6636991097086,22.0999025766026,32.6797385620915,18.1159420289855,34.3412144990335,28.9017341040462,-1,100
0.174,0.174,46.3117294317374,30.466318803718,40,24.1545893719807,34.3412144990335,38.1679389312977,-1,100
0.69,0.69,40.8734847143115,24.8366476231715,37.3134328358209,21.2765957446809,34.3412144990335,32.4675324675325,-1,100
0.4305,0.4305,40.7086009121524,29.5730785959637,33.5570469798658,22.4215246636771,34.3412144990335,34.965034965035,-1,100
0.084,0.084,45.0731143222636,32.3862877668239,36.4963503649635,23.8095238095238,34.3412144990335,38.7596899224806,-1,100
0.354,0.354,43.847480306861,28.750427826631,38.4615384615385,23.3644859813084,34.3412144990335,35.9712230215827,-1,100
0.3235,0.3235,42.9084664907212,29.1991049552727,36.231884057971,22.5225225225225,34.3412144990335,35.9712230215827,-1,100
0.4575,0.4575,41.6611898500977,28.0707979411218,35.7142857142857,22.1238938053097,34.3412144990335,34.7222222222222,-1,100
0.04,0.04,47.0204319799662,33.557088991104,39.3700787401575,25.9067357512953,34.3412144990335,40.3225806451613,-1,100
0.709,0.709,39.5562263211657,25.7855358587459,34.0136054421769,20.2429149797571,34.3412144990335,32.4675324675325,-1,100
0.317,0.317,42.8191922178543,29.1538920812012,36.4963503649635,22.8310502283105,34.3412144990335,35.9712230215827,-1,100
0.0155,0.0155,49.7364915787361,35.0420892276317,42.0168067226891,27.3224043715847,34.3412144990335,42.3728813559322,-1,100
0.705,0.705,38.7949924662491,26.7794560982942,33.112582781457,21.0970464135021,34.3412144990335,32.6797385620915,-1,100
0.0625,0.0625,45.1377274560486,33.1254968212204,36.7647058823529,24.7524752475248,34.3412144990335,39.0625,-1,100
0.447,0.447,41.8966419874707,28.237098519768,35.2112676056338,21.551724137931,34.3412144990335,34.965034965035,-1,100
0.4045,0.4045,43.7019525840711,28.2818887769105,38.4615384615385,23.0414746543779,34.3412144990335,35.4609929078014,-1,100
0.053,0.053,45.9087506244876,32.9855616911058,37.3134328358209,24.390243902439,34.3412144990335,39.6825396825397,-1,100
0.9585,0.9585,35.1216241462957,22.4909621253898,30.4878048780488,17.8571428571429,34.3412144990335,28.735632183908,-1,100
0.421,0.421,43.8742747798817,27.4360134288297,38.7596899224806,22.3214285714286,34.3412144990335,35.2112676056338,-1,100
0.626,0.626,40.6110034073606,25.5610261243075,35.2112676056338,20.1612903225806,34.3412144990335,33.112582781457,-1,100
0.908,0.908,36.419246123933,23.0945558329506,32.0512820512821,18.7265917602996,34.3412144990335,29.7619047619048,-1,100
0.189,0.189,45.2564313181902,30.5168944499539,39.3700787401575,24.6305418719212,34.3412144990335,37.593984962406,-1,100
0.995,0.995,31.9263067257716,19.5808640124539,28.9017341040462,16.5562913907285,34.3412144990335,25.3807106598985,-1,100
0.9325,0.9325,35.9815590608252,22.6527060142302,31.25,17.921146953405,34.3412144990335,29.2397660818713,-1,100
0.1385,0.1385,45.756215437648,30.9913594405646,38.4615384615385,23.696682464455,34.3412144990335,38.4615384615385,-1,100
0.977,0.977,34.3160565713384,20.693238350819,30.8641975308642,17.2413793103448,34.3412144990335,27.3224043715847,-1,100
0.608,0.608,40.9216142053986,26.047437597318,35.9712230215827,21.0970464135021,34.3412144990335,33.3333333333333,-1,100
0.6645,0.6645,39.7031638137856,26.2288085544404,34.4827586206897,21.0084033613445,34.3412144990335,32.8947368421053,-1,100
0.492,0.492,42.9358085307289,26.438869981825,37.593984962406,21.0970464135021,34.3412144990335,34.4827586206897,-1,100
0.098,0.098,47.519139584976,31.8457433092735,39.3700787401575,23.696682464455,34.3412144990335,39.6825396825397,-1,100
0.9565,0.9565,35.0954095813037,23.0764367742297,29.940119760479,17.921146953405,34.3412144990335,29.0697674418605,-1,100
0.5885,0.5885,40.3888105520425,27.4577760692839,34.4827586206897,21.551724137931,34.3412144990335,33.7837837837838,-1,100
0.7245,0.7245,39.5670916780949,25.7233454399825,35.2112676056338,21.3675213675214,34.3412144990335,32.258064516129,-1,100
0.329,0.329,43.5678198342099,27.8994086434107,37.3134328358209,21.6450216450216,34.3412144990335,35.9712230215827,-1,100
0.7645,0.7645,39.0537817135318,25.7618012084365,33.7837837837838,20.4918032786885,34.3412144990335,32.0512820512821,-1,100
0.305,0.305,44.734095569323,29.1457739730789,39.0625,23.4741784037559,34.3412144990335,36.4963503649635,-1,100
0.9365,0.9365,36.119228739914,22.2672534257106,31.6455696202532,17.7935943060498,34.3412144990335,29.0697674418605,-1,100
0.2655,0.2655,43.8183073007772,29.5761239409468,36.7647058823529,22.5225225225225,34.3412144990335,36.7647058823529,-1,100
0.963,0.963,35.2600019181765,20.4235401895039,32.258064516129,17.4216027874564,34.3412144990335,27.6243093922652,-1,100
