"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7695,0.7695,127.751,109.751,118,100,122.39318,119,1,316
0.6595,0.6595,129.228,112.228,116,99,122.39318,121,1,316
0.4155,0.4155,131.564,114.564,120,103,122.39318,123,1,316
0.3345,0.3345,133.493,114.493,123,104,122.39318,124,1,316
0.9085,0.9085,125.1145,108.1145,113,96,122.39318,117,1,316
0.597,0.597,129.615,112.615,119,102,122.39318,121,1,316
0.453,0.453,132.1345,113.1345,124,105,122.39318,123,1,316
0.6015,0.6015,128.6535,112.6535,117,101,122.39318,121,1,316
0.042,0.042,140.7885,120.7885,129,109,122.39318,131,1,316
0.8575,0.8575,125.945,108.945,112,95,122.39318,118,1,316
0.6465,0.6465,129.442,110.442,123,104,122.39318,120,1,316
0.4065,0.4065,131.581,114.581,120,103,122.39318,123,1,316
0.6965,0.6965,128.9805,110.9805,118,100,122.39318,120,1,316
0.974,0.974,123.2205,107.2205,111,95,122.39318,115,1,316
0.733,0.733,128.1885,112.1885,115,99,122.39318,120,1,316
0.1865,0.1865,133.8315,117.8315,121,105,122.39318,126,1,316
0.5265,0.5265,130.925,112.925,121,103,122.39318,122,1,316
0.5415,0.5415,131.008,113.008,120,102,122.39318,122,1,316
0.406,0.406,131.541,114.541,117,100,122.39318,123,1,316
0.309,0.309,135.0475,115.0475,126,106,122.39318,125,1,316
0.4875,0.4875,131.249,114.249,116,99,122.39318,123,1,316
0.9795,0.9795,121.7815,107.7815,108,94,122.39318,115,1,316
0.6075,0.6075,128.747,112.747,117,101,122.39318,121,1,316
0.499,0.499,131.459,112.459,124,105,122.39318,122,1,316
0.744,0.744,129.253,112.253,117,100,122.39318,120,1,316
0.8475,0.8475,127.156,109.156,119,101,122.39318,118,1,316
0.8255,0.8255,127.094,111.094,113,97,122.39318,119,1,316
0.147,0.147,138.197,118.197,130,110,122.39318,128,1,316
0.8455,0.8455,125.9065,109.9065,114,98,122.39318,118,1,316
0.7855,0.7855,126.911,110.911,117,101,122.39318,119,1,316
0.7745,0.7745,126.664,110.664,114,98,122.39318,119,1,316
0.8605,0.8605,126.2895,109.2895,116,99,122.39318,118,1,316
0.886,0.886,126.0495,108.0495,119,101,122.39318,117,1,316
0.9505,0.9505,123.5905,108.5905,112,97,122.39318,116,1,316
0.984,0.984,122.0975,106.0975,109,93,122.39318,114,1,316
0.503,0.503,131.47,112.47,123,104,122.39318,122,1,316
0.422,0.422,131.6025,114.6025,118,101,122.39318,123,1,316
0.8965,0.8965,125.2955,110.2955,112,97,122.39318,118,1,316
0.8515,0.8515,126.1525,109.1525,117,100,122.39318,118,1,316
0.878,0.878,125.412,108.412,116,99,122.39318,117,1,316
0.693,0.693,128.635,111.635,116,99,122.39318,120,1,316
0.911,0.911,124.9445,108.9445,114,98,122.39318,117,1,316
0.652,0.652,130.367,112.367,119,101,122.39318,121,1,316
0.342,0.342,133.5755,115.5755,124,106,122.39318,124,1,316
0.947,0.947,123.4255,106.4255,113,96,122.39318,115,1,316
0.5815,0.5815,130.3835,114.3835,116,100,122.39318,122,1,316
0.5875,0.5875,131.4445,111.4445,124,104,122.39318,121,1,316
0.232,0.232,135.334,117.334,123,105,122.39318,126,1,316
0.0755,0.0755,138.117,120.117,127,109,122.39318,129,1,316
0.315,0.315,131.6135,115.6135,116,100,122.39318,124,1,316
0.525,0.525,130.645,113.645,117,100,122.39318,122,1,316
0.936,0.936,123.447,107.447,111,95,122.39318,116,1,316
0.948,0.948,123.7295,108.7295,113,98,122.39318,116,1,316
0.6625,0.6625,129.146,113.146,115,99,122.39318,121,1,316
0.967,0.967,122.95,106.95,113,97,122.39318,115,1,316
0.5915,0.5915,129.477,112.477,116,99,122.39318,121,1,316
0.9695,0.9695,123.304,106.304,112,95,122.39318,115,1,316
0.741,0.741,128.234,111.234,117,100,122.39318,120,1,316
0.674,0.674,128.2685,113.2685,112,97,122.39318,121,1,316
0.118,0.118,137.636,118.636,129,110,122.39318,128,1,316
0.4615,0.4615,132.082,114.082,124,106,122.39318,123,1,316
0.913,0.913,125.2465,108.2465,114,97,122.39318,117,1,316
0.808,0.808,127.042,111.042,117,101,122.39318,119,1,316
