"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.213,0.213,199.464,185.464,192,178,189.44528,192,1,1000
0.754,0.754,192.7015,180.7015,184,172,189.44528,187,1,1000
0.959,0.959,189.8425,177.8425,180,168,189.44528,184,1,1000
0.273,0.273,197.5105,184.5105,186,173,189.44528,191,1,1000
0.166,0.166,199.3295,186.3295,190,177,189.44528,193,1,1000
0.6145,0.6145,193.508,181.508,184,172,189.44528,188,1,1000
0.799,0.799,193.4,180.4,184,171,189.44528,187,1,1000
0.489,0.489,195.4905,182.4905,186,173,189.44528,189,1,1000
0.741,0.741,193.416,182.416,184,173,189.44528,188,1,1000
0.203,0.203,198.6835,185.6835,187,174,189.44528,192,1,1000
0.015,0.015,203.653,190.653,192,179,189.44528,197,1,1000
0.2335,0.2335,198.3175,186.3175,188,176,189.44528,192,1,1000
0.276,0.276,197.6135,184.6135,187,174,189.44528,191,1,1000
0.1415,0.1415,198.893,186.893,188,176,189.44528,193,1,1000
0.249,0.249,196.492,185.492,188,177,189.44528,191,1,1000
0.6135,0.6135,194.3915,182.3915,185,173,189.44528,189,1,1000
0.4405,0.4405,196.15,183.15,185,172,189.44528,190,1,1000
0.424,0.424,196.8705,183.8705,191,178,189.44528,190,1,1000
0.0525,0.0525,203.2545,188.2545,193,178,189.44528,196,1,1000
0.767,0.767,192.8015,180.8015,186,174,189.44528,187,1,1000
0.5695,0.5695,196.1665,181.1665,188,173,189.44528,189,1,1000
0.2425,0.2425,199.617,183.617,192,176,189.44528,192,1,1000
0.365,0.365,195.4695,183.4695,187,175,189.44528,190,1,1000
0.448,0.448,195.165,184.165,186,175,189.44528,190,1,1000
0.354,0.354,197.369,185.369,189,177,189.44528,191,1,1000
0.926,0.926,190.452,179.452,182,171,189.44528,185,1,1000
0.417,0.417,196.033,184.033,188,176,189.44528,190,1,1000
0.4615,0.4615,196.3285,183.3285,188,175,189.44528,190,1,1000
0.844,0.844,191.493,180.493,184,173,189.44528,186,1,1000
0.5145,0.5145,195.631,182.631,187,174,189.44528,189,1,1000
0.9735,0.9735,189.7325,176.7325,181,168,189.44528,183,1,1000
