"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0305,0.0305,52.385336758832,34.367318740814,45.045045045045,27.027027027027,34.7026581570837,43.1034482758621,-1,100
0.3335,0.3335,44.7103122259974,28.5702023358875,38.4615384615385,22.3214285714286,34.7026581570837,36.4963503649635,-1,100
0.2885,0.2885,48.5890329559788,28.3142894935491,43.859649122807,23.5849056603774,34.7026581570837,37.8787878787879,-1,100
0.352,0.352,47.7933038829342,27.2981407414356,43.859649122807,23.3644859813084,34.7026581570837,36.7647058823529,-1,100
0.4905,0.4905,43.2613730088534,27.717868466696,38.1679389312977,22.6244343891403,34.7026581570837,34.965034965035,-1,100
0.018,0.018,53.1616408439826,35.2744354567772,46.2962962962963,28.4090909090909,34.7026581570837,43.859649122807,-1,100
0.045,0.045,48.2656782209866,33.3913063616901,40,25.1256281407035,34.7026581570837,40.983606557377,-1,100
0.495,0.495,43.9958989799831,26.8632235413866,39.0625,21.9298245614035,34.7026581570837,34.965034965035,-1,100
0.428,0.428,45.1295181846618,27.1035460697371,40.650406504065,22.6244343891403,34.7026581570837,35.7142857142857,-1,100
0.6515,0.6515,42.4874735398354,24.4340983436031,38.4615384615385,20.4081632653061,34.7026581570837,33.112582781457,-1,100
0.27,0.27,50.9896681868431,26.987968951499,46.7289719626168,22.7272727272727,34.7026581570837,38.4615384615385,-1,100
0.986,0.986,33.1054851526061,15.5166873383984,31.25,13.6612021857923,34.7026581570837,23.3644859813084,-1,100
0.0555,0.0555,48.9706811691876,32.9450401435466,41.6666666666667,25.6410256410256,34.7026581570837,40.983606557377,-1,100
0.4125,0.4125,44.9541968013302,27.7797643043171,40.3225806451613,23.1481481481481,34.7026581570837,35.7142857142857,-1,100
0.594,0.594,42.9180542277139,25.2821813286831,37.8787878787879,20.2429149797571,34.7026581570837,33.7837837837838,-1,100
0.249,0.249,47.2497106029121,29.2797264007004,41.6666666666667,23.696682464455,34.7026581570837,37.8787878787879,-1,100
0.6735,0.6735,43.6072061510754,23.4484759923453,40,19.8412698412698,34.7026581570837,32.6797385620915,-1,100
0.341,0.341,48.5737115402859,26.9503583188067,44.2477876106195,22.6244343891403,34.7026581570837,37.3134328358209,-1,100
0.963,0.963,35.6932548298024,16.8311645391407,34.0136054421769,15.1515151515152,34.7026581570837,25.2525252525252,-1,100
0.0455,0.0455,52.1994966603966,33.4829191202896,45.4545454545455,26.7379679144385,34.7026581570837,42.7350427350427,-1,100
0.966,0.966,35.5536260648045,17.6049081160866,33.3333333333333,15.3846153846154,34.7026581570837,25.6410256410256,-1,100
0.485,0.485,42.7190882527581,28.2367056452477,37.3134328358209,22.8310502283105,34.7026581570837,34.965034965035,-1,100
0.3675,0.3675,44.6939420197135,28.35577676091,38.7596899224806,22.4215246636771,34.7026581570837,36.231884057971,-1,100
0.8565,0.8565,38.0228351668412,24.9905736705248,33.112582781457,20.0803212851406,34.7026581570837,31.25,-1,100
0.3265,0.3265,45.4730149181747,27.9955374406972,40,22.5225225225225,34.7026581570837,36.7647058823529,-1,100
0.206,0.206,46.644789282935,29.6895223276681,39.6825396825397,22.7272727272727,34.7026581570837,38.1679389312977,-1,100
0.822,0.822,39.5903482404333,23.8143947027107,35.4609929078014,19.6850393700787,34.7026581570837,31.055900621118,-1,100
