"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5325,2.69310522009897,2.68631152541653,2.66717019123305,2.93004457036518,2.45101513121863,0,562,50
0.029,2.69310522009897,2.91202375826362,2.89610021529557,3.14799839434806,2.68452829183239,0,562,50
0.2155,2.69310522009897,2.78882507235218,2.76701982158,3.04415898241534,2.55832092104278,0,562,50
0.9965,2.69310522009897,2.42621237088049,2.41517486561213,2.62121141568099,2.2309666581031,0,562,50
0.698,2.69310522009897,2.63926869218677,2.62096545267643,2.84376947025337,2.44600983986134,0,562,50
0.6655,2.69310522009897,2.64742577701126,2.62440732891263,2.87434953663299,2.4211994364625,0,562,50
0.649,2.69310522009897,2.65324003899029,2.63246498612479,2.87169923532291,2.4287094570974,0,562,50
0.2655,2.69310522009897,2.76796723984614,2.75267543831277,2.9989745470064,2.54448399296833,0,562,50
0.775,2.69310522009897,2.61419866699393,2.58854094769748,2.8302791237368,2.40602371980548,0,562,50
0.2415,2.69310522009897,2.77024236443301,2.75492449712121,2.99147355869087,2.55432059442917,0,562,50
0.2415,2.69310522009897,2.78098505852602,2.75681531543628,3.01766767051695,2.55972801008051,0,562,50
0.5315,2.69310522009897,2.68695946195674,2.67487805283614,2.91180965459055,2.46189679950605,0,562,50
0.0875,2.69310522009897,2.84631725918732,2.82866787683095,3.07617742098442,2.6235547460894,0,562,50
0.2965,2.69310522009897,2.75985492961486,2.73586850488998,3.00371531238103,2.52932127666145,0,562,50
0.0195,2.69310522009897,2.93885630265463,2.9226199502422,3.17494927550187,2.709014419959,0,562,50
0.5345,2.69310522009897,2.6846773153211,2.67247293261769,2.89846882749968,2.46836186939338,0,562,50
0.372,2.69310522009897,2.73130629736391,2.716363412009,2.97025618324745,2.50797001937336,0,562,50
0.976,2.69310522009897,2.47962105621372,2.46589390374384,2.69214860208555,2.26419788954787,0,562,50
0.016,2.69310522009897,2.93766607069351,2.92439899896828,3.17053569994826,2.71138980427637,0,562,50
0.0275,2.69310522009897,2.94976001889368,2.92145525246792,3.21063641387443,2.68946634479745,0,562,50
0.82,2.69310522009897,2.59252470716481,2.57817134409211,2.8193127146561,2.3758374705978,0,562,50
0.3975,2.69310522009897,2.72613722489711,2.7110577682988,2.95624325249433,2.50595603788349,0,562,50
0.5325,2.69310522009897,2.68764409666038,2.66661024821078,2.93612637304774,2.46441413373089,0,562,50
0.2115,2.69310522009897,2.79188731598695,2.77660927405142,3.03645415795031,2.56066123685797,0,562,50
0.694,2.69310522009897,2.63897532428031,2.62451766823587,2.86502742321077,2.42117538490801,0,562,50
0.44,2.69310522009897,2.71374876376182,2.6987506035788,2.95280809640433,2.48507140025818,0,562,50
0.2,2.69310522009897,2.79455260533195,2.77928992392693,3.02654202663725,2.56515464454563,0,562,50
0.467,2.69310522009897,2.70211581025414,2.6899067413984,2.92747531180436,2.49448133006065,0,562,50
0.2805,2.69310522009897,2.76340105898504,2.74432892313082,2.99685026351015,2.52162083224674,0,562,50
0.4075,2.69310522009897,2.7259301127597,2.70830711735933,2.96708480358145,2.49874658816084,0,562,50
0.8715,2.69310522009897,2.57687766781737,2.5590549708917,2.7882588024504,2.36871137977322,0,562,50
0.173,2.69310522009897,2.800143030362,2.78481598984153,3.02690249784226,2.57339567063648,0,562,50
0.8325,2.69310522009897,2.58203950588961,2.56180149259173,2.81978686589676,2.37051364990134,0,562,50
0.8295,2.69310522009897,2.59057163840111,2.56514294962852,2.80715100001765,2.38381649292041,0,562,50
0.2185,2.69310522009897,2.77929504125183,2.76406958727505,3.00285603379917,2.55461972714556,0,562,50
0.758,2.69310522009897,2.62190197034675,2.60997770816291,2.83117891385824,2.41283462073929,0,562,50
0.922,2.69310522009897,2.53612703458841,2.52469137743832,2.75913176560189,2.32916867937482,0,562,50
0.54,2.69310522009897,2.68147939896434,2.66936228230481,2.89678762157972,2.46718215281187,0,562,50
0.9225,2.69310522009897,2.53648134239748,2.51657872046266,2.76711793749903,2.32013138992309,0,562,50
0.054,2.69310522009897,2.88712703042281,2.8620560436929,3.13667555151862,2.65611027476525,0,562,50
0.843,2.69310522009897,2.58334148440057,2.57164520698808,2.7938772041609,2.38139109855667,0,562,50
0.66,2.69310522009897,2.6513720397671,2.63929605413048,2.84396404044145,2.45392809263831,0,562,50
0.626,2.69310522009897,2.65944833602037,2.64292288533344,2.87081059201143,2.44680579276841,0,562,50
0.7245,2.69310522009897,2.62892870864584,2.61446610379543,2.8408784631377,2.41713128060171,0,562,50
0.487,2.69310522009897,2.69812877942715,2.6831767653965,2.92248801595087,2.48210038710141,0,562,50
0.548,2.69310522009897,2.68231913178821,2.66135842384162,2.91223738640299,2.449812610785,0,562,50
0.551,2.69310522009897,2.67894786108472,2.66228593491056,2.89166367483681,2.46161098363215,0,562,50
0.5195,2.69310522009897,2.68954146505886,2.67464007653444,2.91602646921327,2.47797369370466,0,562,50
0.75,2.69310522009897,2.61505152983816,2.60054854745304,2.8421370940362,2.39546606732613,0,562,50
0.197,2.69310522009897,2.78948989734796,2.7741358633827,3.01858584791329,2.56460228982517,0,562,50
