"qtile","truediv","chaoest","obsD","l","inds","reps"
94.45,200,127.007857142857,50,1,100,500
76.25,200,176.13,57,1,100,500
98.85,200,96.5,47,1,100,500
98.55,200,100.036875,48,1,100,500
99.95,200,75.885,48,1,100,500
99.85,200,83.28,48,1,100,500
99.85,200,74.885,47,1,100,500
98.8,200,98.5,49,1,100,500
99.95,200,65.78,44,1,100,500
99.7,200,94.4657692307692,53,1,100,500
71.8,200,183.74,59,1,100,500
99.8,200,84.0855,48,1,100,500
96.5,200,123.411428571429,51,1,100,500
97.75,200,106.470714285714,47,1,100,500
99.95,200,82.7,53,1,100,500
89.4,200,148.807857142857,52,1,100,500
93.9,200,141.655,58,1,100,500
100,200,67.958,44,1,100,500
91.9,200,139.8425,50,1,100,500
83.65,200,159.556428571429,52,1,100,500
99.2,200,102.688,52,1,100,500
99.7,200,95.255,49,1,100,500
97.45,200,117.956428571429,50,1,100,500
99.95,200,50.9409375,42,1,100,500
97.95,200,112.36,49,1,100,500
97.8,200,114.36,51,1,100,500
98.8,200,106.32,50,1,100,500
97.75,200,114.58,51,1,100,500
99.7,200,87.125,50,1,100,500
99.8,200,91.64125,52,1,100,500
60.05,200,205.579,55,1,100,500
98.7,200,95.5625,44,1,100,500
92.6,200,136.1,47,1,100,500
94.3,200,132.2895,57,1,100,500
99.8,200,80.462,47,1,100,500
99.8,200,70.7980769230769,47,1,100,500
99.9,200,72.78125,47,1,100,500
99.3,200,93.106875,48,1,100,500
99.75,200,79.462,46,1,100,500
96.75,200,120.375,53,1,100,500
98.3,200,115.58,52,1,100,500
99.9,200,77.07125,47,1,100,500
97.1,200,132,60,1,100,500
99.9,200,80.462,47,1,100,500
99.6,200,83.0855,47,1,100,500
99.3,200,106.02,54,1,100,500
99.65,200,88.125,51,1,100,500
99.05,200,106.02,54,1,100,500
98.55,200,109.461875,50,1,100,500
99.6,200,92.5,52,1,100,500
99.9,200,55.005,42,1,100,500
99.35,200,101.005,52,1,100,500
100,200,61.1128571428571,44,1,100,500
75,200,180.4825,55,1,100,500
99.4,200,95.51,47,1,100,500
95.35,200,119.411428571429,47,1,100,500
89.65,200,146.37,51,1,100,500
94.95,200,127.007857142857,50,1,100,500
99.5,200,96.92125,52,1,100,500
99.95,200,88.5919230769231,52,1,100,500
99.1,200,99.5695,52,1,100,500
99.1,200,102.036875,50,1,100,500
99.15,200,101.688,51,1,100,500
96.6,200,123.411428571429,51,1,100,500
0,200,535.16,56,1,100,500
99.95,200,69.625,49,1,100,500
97.25,200,120.375,53,1,100,500
99.75,200,87.69125,53,1,100,500
96.35,200,122.5275,51,1,100,500
99.8,200,77.68,46,1,100,500
97.5,200,111.642857142857,48,1,100,500
99.25,200,100.005,51,1,100,500
97.45,200,119.152,55,1,100,500
99.8,200,84.69125,50,1,100,500
95.05,200,120.25,46,1,100,500
94.65,200,126.007857142857,49,1,100,500
98.1,200,108.470714285714,49,1,100,500
98.25,200,107.461875,48,1,100,500
100,200,82.0226923076923,50,1,100,500
92.25,200,138.706875,54,1,100,500
99.9,200,83.7,54,1,100,500
78.45,200,172.13,53,1,100,500
99.5,200,95.24,53,1,100,500
97.65,200,109.895,50,1,100,500
96.95,200,123.7655,56,1,100,500
99.65,200,95.245,52,1,100,500
99.9,200,65.255,41,1,100,500
99.7,200,95.55,51,1,100,500
98.7,200,98.036875,46,1,100,500
99.6,200,91.12,48,1,100,500
99.8,200,95.55,51,1,100,500
89.65,200,146.37,51,1,100,500
99.15,200,97.5695,50,1,100,500
98.35,200,102.6875,47,1,100,500
98.85,200,105.9055,52,1,100,500
99.4,200,101.685,54,1,100,500
99,200,103.44,48,1,100,500
99.05,200,95.255,49,1,100,500
95.5,200,124.28,53,1,100,500
99.65,200,90.6295,49,1,100,500
97.95,200,102.6875,47,1,100,500
89.4,200,150.111875,56,1,100,500
98.95,200,111.222,54,1,100,500
99.2,200,98.5,49,1,100,500
98.55,200,107.1425,47,1,100,500
98.25,200,99.77,44,1,100,500
97.95,200,109.461875,50,1,100,500
95.5,200,122.25,48,1,100,500
98.75,200,110.222,53,1,100,500
99.95,200,74.125,46,1,100,500
99.65,200,82.69125,48,1,100,500
96.7,200,127.28,56,1,100,500
97.85,200,110.895,51,1,100,500
98.75,200,104.6875,49,1,100,500
100,200,71.91375,51,1,100,500
83.85,200,163.556428571429,56,1,100,500
98.45,200,111.895,52,1,100,500
98.1,200,117.605,56,1,100,500
99.6,200,88.095,48,1,100,500
99.45,200,91.12,48,1,100,500
99.9,200,73.92,48,1,100,500
98,200,107.470714285714,48,1,100,500
99.8,200,94.24,52,1,100,500
99.85,200,100.3125,57,1,100,500
99.8,200,84.2692307692308,50,1,100,500
99.75,200,74.125,46,1,100,500
97.75,200,108.895,49,1,100,500
99.6,200,86.0855,50,1,100,500
99.1,200,101.005,52,1,100,500
96.3,200,114.956428571429,47,1,100,500
99.95,200,72.9014285714286,49,1,100,500
99.9,200,65.1426923076923,45,1,100,500
82.85,200,162.556428571429,55,1,100,500
99.7,200,84.18,47,1,100,500
99.6,200,79.805,47,1,100,500
99.2,200,99.5,50,1,100,500
99.8,200,76.42,46,1,100,500
83.35,200,164.556428571429,57,1,100,500
98.2,200,111.895,52,1,100,500
99.9,200,72.1855,46,1,100,500
99.05,200,99.5,50,1,100,500
99.95,200,60.5,44,1,100,500
96.75,200,124.28,53,1,100,500
98.1,200,117.605,56,1,100,500
54.3,200,213.4,55,1,100,500
100,200,57.6434375,44,1,100,500
97.15,200,119.381875,52,1,100,500
96.4,200,115.956428571429,48,1,100,500
97.9,200,112.642857142857,49,1,100,500
99.8,200,70.805,47,1,100,500
78.45,200,170.275,49,1,100,500
98,200,112.642857142857,49,1,100,500
99.85,200,67.9323076923077,46,1,100,500
99.9,200,77.07125,47,1,100,500
87.85,200,152.0625,51,1,100,500
80.35,200,169.142857142857,56,1,100,500
99.95,200,63.1128571428571,46,1,100,500
88.95,200,149.376,48,1,100,500
99.3,200,105.347692307692,56,1,100,500
99.3,200,98.5,49,1,100,500
82.85,200,160.556428571429,53,1,100,500
99.55,200,87.095,47,1,100,500
99.05,200,94.255,48,1,100,500
100,200,73.78125,48,1,100,500
96.1,200,125.28,54,1,100,500
99.25,200,100.036875,48,1,100,500
99.8,200,76.125,48,1,100,500
99.6,200,83.0855,47,1,100,500
100,200,70.76,47,1,100,500
97.25,200,117.956428571429,50,1,100,500
79.35,200,172.13,53,1,100,500
88.15,200,150.807857142857,54,1,100,500
99.85,200,73.095,44,1,100,500
89,200,149.807857142857,53,1,100,500
95.6,200,121.411428571429,49,1,100,500
99.15,200,101.036875,49,1,100,500
98.8,200,92.8028571428571,45,1,100,500
94,200,133.42,54,1,100,500
79.3,200,172.13,53,1,100,500
99.95,200,72.308,50,1,100,500
96.65,200,116.956428571429,49,1,100,500
99.9,200,78.4879411764706,54,1,100,500
99.85,200,69.1855,43,1,100,500
69.5,200,194.055,51,1,100,500
97.75,200,103.875,42,1,100,500
100,200,66.82,49,1,100,500
99.9,200,59.2307692307692,44,1,100,500
99,200,103.855,51,1,100,500
99.4,200,96.51,48,1,100,500
99.35,200,92.245,49,1,100,500
99.9,200,80.34,48,1,100,500
99.85,200,72.512,44,1,100,500
98.95,200,95.51,47,1,100,500
95.45,200,127.796875,52,1,100,500
98.5,200,111.32,53,1,100,500
94.65,200,128.2825,49,1,100,500
91.2,200,138.8425,49,1,100,500
98.9,200,111.895,52,1,100,500
99.6,200,82.671875,44,1,100,500
99.8,200,78.462,45,1,100,500
97.45,200,118.381875,51,1,100,500
95.3,200,129.295,54,1,100,500
99.55,200,87.808,49,1,100,500
99.6,200,83.18,46,1,100,500
99.85,200,73.56,52,1,100,500
99.5,200,90.5,50,1,100,500
89.45,200,150.111875,56,1,100,500
100,200,71.92,46,1,100,500
99.95,200,71.9014285714286,48,1,100,500
99.85,200,85.28,50,1,100,500
94.55,200,125.007857142857,48,1,100,500
93.7,200,140.655,57,1,100,500
97.55,200,117.152,53,1,100,500
97.75,200,94.5507142857143,43,1,100,500
90.2,200,144.3475,55,1,100,500
99.5,200,85.095,45,1,100,500
87.15,200,157.111428571429,55,1,100,500
99.65,200,95.245,52,1,100,500
99.9,200,72.92,47,1,100,500
99.75,200,80.34,48,1,100,500
100,200,75.7580769230769,48,1,100,500
81.9,200,164.444,50,1,100,500
96.5,200,114.956428571429,47,1,100,500
99.4,200,88.095,48,1,100,500
99.85,200,95.55,51,1,100,500
93.1,200,140.655,57,1,100,500
99.85,200,83.0226923076923,51,1,100,500
99.35,200,92.245,49,1,100,500
99.7,200,90.6295,49,1,100,500
99.5,200,75.2257142857143,41,1,100,500
94.25,200,128.2825,49,1,100,500
99.85,200,86.28,51,1,100,500
96.9,200,123.411428571429,51,1,100,500
98.6,200,107.32,51,1,100,500
99.65,200,77.731875,45,1,100,500
99.8,200,88.845,51,1,100,500
99.1,200,90.106875,45,1,100,500
99.95,200,71.7980769230769,48,1,100,500
99.9,200,92.9907692307692,54,1,100,500
98.5,200,112.222,55,1,100,500
99.05,200,100.855,48,1,100,500
98.1,200,109.222,52,1,100,500
97.45,200,109.642857142857,46,1,100,500
97.1,200,116.58,53,1,100,500
99.85,200,68.625,48,1,100,500
99.5,200,101.685,54,1,100,500
99.85,200,84.713,53,1,100,500
99.8,200,71.095,42,1,100,500
91.1,200,142.3475,53,1,100,500
99.6,200,100.08,54,1,100,500
91.6,200,144,56,1,100,500
100,200,71.92,46,1,100,500
99.35,200,86.095,46,1,100,500
93.5,200,131.19,51,1,100,500
83.7,200,161.556428571429,54,1,100,500
99.6,200,95.55,51,1,100,500
99.8,200,92.6295,51,1,100,500
98.25,200,109.461875,50,1,100,500
98.65,200,102.9055,49,1,100,500
78.65,200,171.275,50,1,100,500
98.1,200,111.32,53,1,100,500
98.65,200,108.461875,49,1,100,500
88.6,200,152.807857142857,56,1,100,500
63.3,200,203.579,53,1,100,500
96.55,200,120.375,53,1,100,500
99.8,200,69.7980769230769,46,1,100,500
99.3,200,99.08,53,1,100,500
86.65,200,148.376,47,1,100,500
97.9,200,104.1425,44,1,100,500
97.75,200,109.895,50,1,100,500
98.4,200,96.5507142857143,45,1,100,500
99.45,200,86.8275,45,1,100,500
98.2,200,112.36,49,1,100,500
97.7,200,113.642857142857,50,1,100,500
99.85,200,72.125,44,1,100,500
100,200,66.9323076923077,45,1,100,500
99.2,200,95.51,47,1,100,500
99.7,200,74.68,43,1,100,500
95.8,200,122.25,48,1,100,500
99.9,200,72,39,1,100,500
68.4,200,195.6875,41,1,100,500
84.15,200,158.92,52,1,100,500
99.95,200,81.7353571428571,52,1,100,500
99.8,200,82.0226923076923,50,1,100,500
99.75,200,78.07125,48,1,100,500
95.05,200,125.478,54,1,100,500
100,200,77.7580769230769,50,1,100,500
92.3,200,137.625,51,1,100,500
99.7,200,78.462,45,1,100,500
98.45,200,109.222,52,1,100,500
99.7,200,87.845,50,1,100,500
100,200,63.7039285714286,45,1,100,500
100,200,60,42,1,100,500
100,200,65.7039285714286,47,1,100,500
97.9,200,105.470714285714,46,1,100,500
71.25,200,187,55,1,100,500
99.9,200,71.9475,42,1,100,500
95.35,200,128.796875,53,1,100,500
97.3,200,114.36,51,1,100,500
93.4,200,133.48,49,1,100,500
100,200,74.9014285714286,51,1,100,500
100,200,59.0475,39,1,100,500
99.2,200,106.53125,56,1,100,500
96.7,200,113.36,50,1,100,500
99.9,200,79.8523076923077,50,1,100,500
96.7,200,113.28,42,1,100,500
99.5,200,83.8275,42,1,100,500
98.95,200,95.51,47,1,100,500
92.3,200,132.48,48,1,100,500
98.8,200,105.02,53,1,100,500
78.1,200,172.72,46,1,100,500
100,200,53.005,40,1,100,500
99.8,200,78.8523076923077,49,1,100,500
96.35,200,123.25,49,1,100,500
95.2,200,128.007857142857,51,1,100,500
99.65,200,83.18,46,1,100,500
99,200,103.6875,48,1,100,500
99.7,200,86.808,48,1,100,500
99.95,200,75.512,47,1,100,500
99.8,200,84.2692307692308,50,1,100,500
95.95,200,121.411428571429,49,1,100,500
99.95,200,81.34,49,1,100,500
99.45,200,91.12,48,1,100,500
77.5,200,172.275,51,1,100,500
93.35,200,136.2,57,1,100,500
99.45,200,105.347692307692,56,1,100,500
92.35,200,139.8425,50,1,100,500
96.25,200,119.375,52,1,100,500
100,200,67.625,47,1,100,500
97.45,200,123.7655,56,1,100,500
99.5,200,96.4657692307692,55,1,100,500
78.95,200,175.36,46,1,100,500
95.95,200,129.007857142857,52,1,100,500
97.25,200,110.68,46,1,100,500
97.9,200,110.642857142857,47,1,100,500
100,200,64.845,45,1,100,500
99.7,200,85.095,45,1,100,500
95.8,200,121.411428571429,49,1,100,500
100,200,71.78125,46,1,100,500
99.7,200,80.805,48,1,100,500
75.15,200,178.304,50,1,100,500
99.75,200,81.7353571428571,52,1,100,500
98.6,200,101.855,49,1,100,500
99.8,200,86.9782142857143,53,1,100,500
99.8,200,66.62,40,1,100,500
97.7,200,111.642857142857,48,1,100,500
85.5,200,154.111428571429,52,1,100,500
96.7,200,115.956428571429,48,1,100,500
99.6,200,94.245,51,1,100,500
99.1,200,91.52,44,1,100,500
98.4,200,101.855,49,1,100,500
95.5,200,128.796875,53,1,100,500
98.9,200,107.1425,47,1,100,500
99.9,200,75.512,47,1,100,500
99.8,200,78.07125,48,1,100,500
99.7,200,85.125,48,1,100,500
94.95,200,132.2895,57,1,100,500
99.9,200,67.9323076923077,46,1,100,500
97.1,200,117.3825,48,1,100,500
99.5,200,105.02,53,1,100,500
100,200,71.308,49,1,100,500
99.35,200,93.4657692307692,52,1,100,500
93.65,200,140.655,57,1,100,500
98.1,200,113.6375,53,1,100,500
97.95,200,117.605,56,1,100,500
99.3,200,105.347692307692,56,1,100,500
99.9,200,92.5,52,1,100,500
99.05,200,102.855,50,1,100,500
99.65,200,102.005,53,1,100,500
95.95,200,125.28,54,1,100,500
97.75,200,104.1425,44,1,100,500
99.5,200,98.08,52,1,100,500
90.05,200,150.455,58,1,100,500
99.65,200,96.55,52,1,100,500
99.95,200,50.448,42,1,100,500
97.65,200,117.3825,48,1,100,500
99.7,200,88.808,50,1,100,500
99.1,200,91.106875,46,1,100,500
99.65,200,82.671875,44,1,100,500
97.2,200,121.7655,54,1,100,500
99.2,200,104.9055,51,1,100,500
98.05,200,107.461875,48,1,100,500
99.8,200,94.64,59,1,100,500
99.75,200,88.095,48,1,100,500
91.2,200,130.48,46,1,100,500
99.7,200,76.68,45,1,100,500
99.9,200,84.0855,48,1,100,500
99.65,200,94.4657692307692,53,1,100,500
79.75,200,171.275,50,1,100,500
99.35,200,101.685,54,1,100,500
99.9,200,77.8523076923077,48,1,100,500
98.95,200,97.5695,50,1,100,500
93.2,200,133.48,49,1,100,500
97.75,200,115.58,52,1,100,500
99.8,200,81.18,44,1,100,500
80.15,200,170.142857142857,57,1,100,500
97.85,200,114.36,51,1,100,500
99.95,200,63.457,46,1,100,500
99.95,200,57.5,41,1,100,500
99.05,200,95.51,47,1,100,500
96.1,200,114.956428571429,47,1,100,500
98.75,200,100.855,48,1,100,500
99.65,200,86.8275,45,1,100,500
99,200,107.32,51,1,100,500
99.7,200,79.375,45,1,100,500
93.2,200,138.706875,54,1,100,500
99.75,200,80.375,46,1,100,500
95.7,200,123.411428571429,51,1,100,500
95.3,200,120.25,46,1,100,500
89.4,200,149.111875,55,1,100,500
99.95,200,77.42,47,1,100,500
99.5,200,100.005,51,1,100,500
99.85,200,72.9475,43,1,100,500
97.5,200,115.6375,55,1,100,500
99.4,200,89.5,49,1,100,500
65,200,194.6825,56,1,100,500
97.65,200,118.152,54,1,100,500
99.8,200,73.512,45,1,100,500
93.25,200,136.21375,46,1,100,500
99.75,200,72.74,47,1,100,500
99.9,200,65.4292307692308,47,1,100,500
99.85,200,67.958,44,1,100,500
95.95,200,128.796875,53,1,100,500
93.9,200,132.19,52,1,100,500
99.75,200,78.42,48,1,100,500
92.25,200,140.655,57,1,100,500
99.9,200,81.7,52,1,100,500
99.95,200,69.805,46,1,100,500
99.15,200,90.106875,45,1,100,500
99.85,200,75.7580769230769,48,1,100,500
98.4,200,107.461875,48,1,100,500
96.3,200,126.478,55,1,100,500
99.7,200,86.808,48,1,100,500
99.5,200,74.2257142857143,40,1,100,500
77.7,200,172.13,53,1,100,500
99.65,200,79.64,44,1,100,500
99.8,200,84.69125,50,1,100,500
97.65,200,112.642857142857,49,1,100,500
98,200,116.58,53,1,100,500
99.4,200,92.12,49,1,100,500
98.4,200,107.461875,48,1,100,500
89.55,200,150.807857142857,54,1,100,500
100,200,60.5925,45,1,100,500
99.8,200,76.42,46,1,100,500
99.85,200,74.095,45,1,100,500
100,200,81.805,49,1,100,500
98.55,200,108.461875,49,1,100,500
99.85,200,70.0982142857143,48,1,100,500
96.2,200,123.411428571429,51,1,100,500
98.2,200,102.855,50,1,100,500
94,200,127.2825,48,1,100,500
99.95,200,74.7753571428571,49,1,100,500
99.65,200,79.375,45,1,100,500
92,200,139.8425,50,1,100,500
12.3,200,331.365,54,1,100,500
99.8,200,84.28,49,1,100,500
99.7,200,75.731875,43,1,100,500
94.5,200,127.295,52,1,100,500
99.75,200,90.5,50,1,100,500
98,200,110.895,51,1,100,500
99.4,200,103.005,54,1,100,500
96.3,200,113.956428571429,46,1,100,500
99.65,200,82.0855,46,1,100,500
99.95,200,69.286875,42,1,100,500
91.8,200,146,58,1,100,500
100,200,54.7639285714286,42,1,100,500
98.45,200,107.461875,48,1,100,500
97.8,200,115.6375,55,1,100,500
84.25,200,161.92,55,1,100,500
81.5,200,167.9425,55,1,100,500
87.05,200,156.02,59,1,100,500
14.15,30,35.5598194130925,29.7781954887218,-1,178,500
72.7,30,28.0302491103202,24.3348694316436,-1,178,500
8.7,30,36.2137931034482,30.2328244274809,-1,178,500
90.8,30,24.0137195121951,21.2644295302013,-1,178,500
96.25,30,23.1321585903083,20.574025974026,-1,178,500
93.8,30,23.4769001490313,20.8447368421053,-1,178,500
1.45,30,41.130548302872,33.5635593220339,-1,178,500
29.1,30,32.9560669456066,27.9400352733686,-1,178,500
80.2,30,26.3428093645485,23.0596797671033,-1,178,500
88.45,30,24.575663026521,21.7013698630137,-1,178,500
68.6,30,27.8321554770318,24.1862595419847,-1,178,500
70.45,30,27.6854130052724,24.0759878419453,-1,178,500
2.05,30,41.2382198952879,33.6348195329087,-1,178,500
19.2,30,34.023758099352,28.6992753623188,-1,178,500
41.8,30,31.7600806451612,27.0803418803419,-1,178,500
88,30,25.2451923076923,22.218793828892,-1,178,500
85.1,30,25.5316045380875,22.4390934844193,-1,178,500
66.55,30,28.4864376130199,24.6760124610592,-1,178,500
6.15,30,37.418052256532,31.0627450980392,-1,178,500
92.4,30,24.6525821596244,21.760989010989,-1,178,500
80.5,30,26.520202020202,23.194729136164,-1,178,500
8.45,30,38.2354368932038,31.6207584830339,-1,178,500
20.2,30,34.245652173913,28.856102003643,-1,178,500
4,30,39.5804020100502,32.5297741273101,-1,178,500
51.25,30,30.2942307692307,26.0131362889984,-1,178,500
91.45,30,25.2048,22.187675070028,-1,178,500
7.1,30,38.0507246376811,31.4950298210736,-1,178,500
54.65,30,29.8918406072106,25.7175324675325,-1,178,500
11.8,30,34.621978021978,29.1213235294118,-1,178,500
13.9,30,35.3999999999999,29.6666666666667,-1,178,500
71.55,30,28.0302491103202,24.3348694316436,-1,178,500
64.75,30,28.589836660617,24.753125,-1,178,500
14.5,30,35.0066666666666,29.39146567718,-1,178,500
37.35,30,31.7600806451613,27.0803418803419,-1,178,500
50.8,30,30.1781609195402,25.9279869067103,-1,178,500
57.4,30,29.4448598130841,25.3878205128205,-1,178,500
45.4,30,30.6478599221789,26.2719734660033,-1,178,500
4.55,30,41.130548302872,33.5635593220339,-1,178,500
41.25,30,31.3180914512922,26.7601351351351,-1,178,500
26.5,30,33.0251572327043,27.9893992932862,-1,178,500
34.45,30,32.0182926829268,27.2667814113597,-1,178,500
90.65,30,24.4611801242236,21.612551159618,-1,178,500
7.55,30,37.6866028708133,31.2465483234714,-1,178,500
11.9,30,36.4652777777777,30.4069097888676,-1,178,500
18.95,30,34.3202614379084,28.9087591240876,-1,178,500
51.5,30,30.2942307692308,26.0131362889984,-1,178,500
55.4,30,29.6666666666666,25.5516129032258,-1,178,500
45.7,30,30.8882352941176,26.4474123539232,-1,178,500
73.9,30,27.3015597920277,23.7867867867868,-1,178,500
25.6,30,33.0251572327044,27.9893992932862,-1,178,500
47.9,30,30.8882352941176,26.4474123539232,-1,178,500
25.25,30,33.7323340471092,28.4928057553957,-1,178,500
76.9,30,26.7908163265306,23.4002954209749,-1,178,500
22.2,30,33.9504310344827,28.6473779385172,-1,178,500
26.3,30,32.8187499999999,27.8418277680141,-1,178,500
99.85,30,19.4962871287129,17.6610925306577,-1,178,500
3,30,39.1865671641791,32.2647657841141,-1,178,500
10.5,30,35.6402714932126,29.834274952919,-1,178,500
54.6,30,29.8918406072106,25.7175324675325,-1,178,500
7.65,30,36.2972350230414,30.2906309751434,-1,178,500
65.55,30,28.6418181818182,24.79186228482,-1,178,500
5.55,30,37.9590361445783,31.4325396825397,-1,178,500
38.9,30,31.443113772455,26.8508474576271,-1,178,500
81.1,30,26.2988313856427,23.0261627906977,-1,178,500
16.55,30,35.3999999999999,29.6666666666667,-1,178,500
94.05,30,23.8320726172466,21.1226666666667,-1,178,500
40.25,30,31.506,26.8964346349745,-1,178,500
60.35,30,29.0645756457564,25.1061806656101,-1,178,500
0,30,46.7448071216617,37.1877934272301,-1,178,500
78.75,30,26.7453310696095,23.3657817109145,-1,178,500
27.7,30,33.5884861407249,28.3906810035842,-1,178,500
99.25,30,21.5204918032787,19.2959805115713,-1,178,500
63.95,30,28.7463503649635,24.8697017268446,-1,178,500
31.8,30,32.2147239263803,27.4083044982699,-1,178,500
0.55,30,42.5756756756756,34.5141612200436,-1,178,500
53.5,30,30.0057142857143,25.8013029315961,-1,178,500
87.95,30,25.449111470113,22.3757062146893,-1,178,500
4.55,30,37.5966587112171,31.1850393700787,-1,178,500
85.15,30,26.0380165289256,22.8270893371758,-1,178,500
88.5,30,25.2048,22.187675070028,-1,178,500
95.95,30,22.6011477761836,20.1552162849873,-1,178,500
17.35,30,34.8517699115044,29.2828096118299,-1,178,500
95.05,30,22.9301310043668,20.4149484536082,-1,178,500
1.5,30,42.1203208556149,34.2159827213823,-1,178,500
83.4,30,25.9950495049505,22.7942446043165,-1,178,500
98.3,30,21.2018842530282,19.0408653846154,-1,178,500
4.8,30,36.7202797202797,30.5830115830116,-1,178,500
6.15,30,36.7202797202797,30.5830115830116,-1,178,500
38.4,30,31.7600806451613,27.0803418803419,-1,178,500
10.5,30,35.8022727272727,29.9470699432892,-1,178,500
87.95,30,25.3671497584541,22.312676056338,-1,178,500
23.65,30,33.8047210300429,28.5441441441441,-1,178,500
98.35,30,21.5499316005472,19.319512195122,-1,178,500
56.7,30,29.5553470919324,25.4694533762058,-1,178,500
82.55,30,26.1677740863787,22.9261939218524,-1,178,500
75.95,30,26.9282051282051,23.5044510385757,-1,178,500
7.6,30,37.5966587112171,31.1850393700787,-1,178,500
46.65,30,30.767578125,26.3594009983361,-1,178,500
75.3,30,27.2072538860103,23.7155688622755,-1,178,500
99.1,30,19.7653701380175,17.8803611738149,-1,178,500
47.35,30,30.7675781249999,26.3594009983361,-1,178,500
97.5,30,22.6336206896551,20.1808917197452,-1,178,500
2.35,30,38.610294117647,31.8752515090543,-1,178,500
32.25,30,32.547520661157,27.6474694589878,-1,178,500
0.1,30,43.7583333333333,35.28285077951,-1,178,500
55.5,30,29.7788279773157,25.6343042071197,-1,178,500
83.4,30,25.6982055464926,22.5669515669516,-1,178,500
90.6,30,24.8470031545741,21.911479944675,-1,178,500
95.5,30,22.9970802919708,20.4677002583979,-1,178,500
40.65,30,31.6961770623742,27.0341296928328,-1,178,500
39.4,30,31.6961770623742,27.0341296928328,-1,178,500
40.4,30,31.5691382765531,26.9421768707483,-1,178,500
46.05,30,30.8882352941176,26.4474123539232,-1,178,500
14.45,30,34.9290465631928,29.337037037037,-1,178,500
0.65,30,42.5756756756756,34.5141612200436,-1,178,500
16.85,30,34.4704595185995,29.014652014652,-1,178,500
10.95,30,36.2137931034482,30.2328244274809,-1,178,500
75.35,30,27.4921465968586,23.9305135951662,-1,178,500
7.85,30,37.5966587112171,31.1850393700787,-1,178,500
75.4,30,27.2543252595155,23.7511244377811,-1,178,500
56.05,30,29.6666666666666,25.5516129032258,-1,178,500
33.3,30,32.1489795918367,27.3609671848014,-1,178,500
97.45,30,22.4401709401709,20.0278128950695,-1,178,500
28.9,30,33.375,28.2388591800357,-1,178,500
59.25,30,29.1182994454713,25.1460317460317,-1,178,500
23.35,30,33.3044397463002,28.1886120996441,-1,178,500
13.05,30,35.241610738255,29.5559701492537,-1,178,500
54.15,30,29.9486692015209,25.7593495934959,-1,178,500
59.5,30,29.3899253731343,25.3472,-1,178,500
34.6,30,32.0182926829268,27.2667814113597,-1,178,500
33.55,30,32.2147239263803,27.4083044982699,-1,178,500
8.2,30,36.7202797202797,30.5830115830116,-1,178,500
39.65,30,31.2559523809523,26.7150084317032,-1,178,500
87.75,30,26.0380165289256,22.8270893371758,-1,178,500
80.75,30,26.8822525597269,23.4696296296296,-1,178,500
85.05,30,25.3671497584541,22.312676056338,-1,178,500
93.1,30,23.7243975903614,21.0385126162019,-1,178,500
5.7,30,37.7769784172661,31.3083003952569,-1,178,500
99.15,30,20.7276315789473,18.6595995288575,-1,178,500
61.35,30,29.0110497237569,25.0664556962025,-1,178,500
0.7,30,40.9168831168831,33.42194092827,-1,178,500
83.2,30,25.5730519480519,22.4709219858156,-1,178,500
13.5,30,35.4797297297297,29.7223264540338,-1,178,500
56.8,30,29.4448598130841,25.3878205128205,-1,178,500
46.7,30,30.7076023391812,26.3156146179402,-1,178,500
85.65,30,25.7823240589198,22.6314285714286,-1,178,500
54,30,29.8918406072106,25.7175324675325,-1,178,500
80.75,30,26.6548223350254,23.2970588235294,-1,178,500
72.55,30,27.3015597920277,23.7867867867868,-1,178,500
80.9,30,26.3428093645485,23.0596797671033,-1,178,500
6.65,30,37.8677884615384,31.370297029703,-1,178,500
87.05,30,25.0047619047619,22.0333796940195,-1,178,500
22.1,30,34.4704595185995,29.014652014652,-1,178,500
77.6,30,26.8822525597269,23.4696296296296,-1,178,500
2.15,30,38.8004926108374,32.0040404040404,-1,178,500
58.3,30,29.4448598130841,25.3878205128205,-1,178,500
48.9,30,30.2942307692308,26.0131362889984,-1,178,500
47.1,30,30.6478599221789,26.2719734660033,-1,178,500
43.85,30,31.1940594059405,26.6700336700337,-1,178,500
35.45,30,31.8886639676113,27.1732418524871,-1,178,500
60.5,30,29.1722222222222,25.1860095389507,-1,178,500
1.45,30,39.5804020100502,32.5297741273101,-1,178,500
30.4,30,32.9560669456067,27.9400352733686,-1,178,500
20.05,30,34.9290465631928,29.337037037037,-1,178,500
65.15,30,28.589836660617,24.753125,-1,178,500
42.4,30,31.3180914512922,26.7601351351351,-1,178,500
83.45,30,25.9095394736842,22.7288378766141,-1,178,500
3.45,30,38.0507246376811,31.4950298210736,-1,178,500
60.25,30,29.1722222222222,25.1860095389507,-1,178,500
54.5,30,29.8352272727272,25.6758508914101,-1,178,500
4.85,30,37.8677884615384,31.370297029703,-1,178,500
42.7,30,31.3180914512922,26.7601351351351,-1,178,500
84.55,30,26.0380165289256,22.8270893371758,-1,178,500
45.75,30,30.6478599221789,26.2719734660033,-1,178,500
75.5,30,27.3015597920277,23.7867867867868,-1,178,500
40.05,30,31.3804780876493,26.8054145516074,-1,178,500
20.55,30,34.0974025974025,28.7513611615245,-1,178,500
62.45,30,28.9045871559632,24.98738170347,-1,178,500
87.8,30,25.5730519480519,22.4709219858156,-1,178,500
