"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.615,0.615,50.175,40.175,49,39,45.3316,45,1,562
0.9855,0.9855,44.695,38.695,43,37,45.3316,42,1,562
0.5605,0.5605,48.8395,40.8395,47,39,45.3316,45,1,562
0.5955,0.5955,48.979,40.979,47,39,45.3316,45,1,562
0.4135,0.4135,50.9515,40.9515,50,40,45.3316,46,1,562
0.458,0.458,51.2335,41.2335,50,40,45.3316,46,1,562
0.1045,0.1045,54.9455,42.9455,53,41,45.3316,49,1,562
0.6295,0.6295,49.276,40.276,46,37,45.3316,45,1,562
0.271,0.271,51.8355,41.8355,50,40,45.3316,47,1,562
0.9835,0.9835,44.7285,38.7285,43,37,45.3316,42,1,562
0.106,0.106,54.0435,43.0435,52,41,45.3316,49,1,562
0.514,0.514,49.6315,40.6315,47,38,45.3316,45,1,562
0.65,0.65,48.403,39.403,47,38,45.3316,44,1,562
0.614,0.614,49.087,41.087,47,39,45.3316,45,1,562
0.6695,0.6695,48.5675,39.5675,48,39,45.3316,44,1,562
0.5175,0.5175,49.606,39.606,49,39,45.3316,45,1,562
0.163,0.163,52.2645,43.2645,50,41,45.3316,48,1,562
0.872,0.872,48.235,38.235,47,37,45.3316,43,1,562
0.376,0.376,51.5575,40.5575,51,40,45.3316,46,1,562
0.903,0.903,47.123,37.123,47,37,45.3316,42,1,562
0.629,0.629,49.159,41.159,47,39,45.3316,45,1,562
0.096,0.096,51.6455,43.6455,50,42,45.3316,48,1,562
0.29,0.29,51.318,43.318,49,41,45.3316,47,1,562
0.338,0.338,53.0625,41.0625,53,41,45.3316,47,1,562
0.4725,0.4725,48.4315,41.4315,46,39,45.3316,45,1,562
0.2415,0.2415,51.7535,41.7535,50,40,45.3316,47,1,562
0.0565,0.0565,55.2845,45.2845,53,43,45.3316,50,1,562
0.929,0.929,46.4685,36.4685,47,37,45.3316,41,1,562
0.383,0.383,51.714,40.714,51,40,45.3316,46,1,562
0.1795,0.1795,50.6345,42.6345,48,40,45.3316,47,1,562
0.9915,0.9915,44.623,38.623,43,37,45.3316,42,1,562
0.2685,0.2685,52.639,40.639,52,40,45.3316,47,1,562
0.0425,0.0425,55.4085,44.4085,55,44,45.3316,50,1,562
0.766,0.766,46.779,40.779,44,38,45.3316,44,1,562
0.0025,0.0025,56.5785,46.5785,53,43,45.3316,52,1,562
0.2385,0.2385,53.359,41.359,53,41,45.3316,47,1,562
0.366,0.366,49.8435,41.8435,47,39,45.3316,46,1,562
0.736,0.736,47.8095,39.8095,46,38,45.3316,44,1,562
0.4415,0.4415,51.0365,41.0365,49,39,45.3316,46,1,562
0.4685,0.4685,51.2145,41.2145,50,40,45.3316,46,1,562
0.3575,0.3575,50.723,41.723,47,38,45.3316,46,1,562
0.142,0.142,50.467,43.467,48,41,45.3316,47,1,562
0.1485,0.1485,51.373,43.373,48,40,45.3316,47,1,562
0.2435,0.2435,52.5025,41.5025,52,41,45.3316,47,1,562
0.054,0.054,51.3855,44.3855,48,41,45.3316,48,1,562
0.484,0.484,49.4395,40.4395,48,39,45.3316,45,1,562
0.768,0.768,48.137,39.137,46,37,45.3316,44,1,562
0.516,0.516,49.6295,40.6295,48,39,45.3316,45,1,562
0.6275,0.6275,49.178,40.178,47,38,45.3316,45,1,562
0.6655,0.6655,47.3525,40.3525,44,37,45.3316,44,1,562
0.2025,0.2025,50.9625,42.9625,49,41,45.3316,47,1,562
0.358,0.358,51.421,40.421,51,40,45.3316,46,1,562
0.526,0.526,49.66,40.66,49,40,45.3316,45,1,562
0.339,0.339,50.4915,41.4915,48,39,45.3316,46,1,562
0.0015,0.0015,58.3845,47.3845,56,45,45.3316,53,1,562
0.2505,0.2505,51.746,41.746,50,40,45.3316,47,1,562
0.52,0.52,49.6315,40.6315,49,40,45.3316,45,1,562
0.289,0.289,51.2235,42.2235,48,39,45.3316,47,1,562
0.1475,0.1475,52.295,43.295,50,41,45.3316,48,1,562
0.8805,0.8805,46.884,38.884,44,36,45.3316,43,1,562
0.257,0.257,52.596,41.596,52,41,45.3316,47,1,562
0.269,0.269,49.354,42.354,46,39,45.3316,46,1,562
0.2455,0.2455,52.3535,41.3535,51,40,45.3316,47,1,562
0.783,0.783,46.798,40.798,44,38,45.3316,44,1,562
0.251,0.251,51.1605,43.1605,50,42,45.3316,47,1,562
0.6055,0.6055,49.071,41.071,47,39,45.3316,45,1,562
0.7765,0.7765,46.7365,40.7365,45,39,45.3316,44,1,562
0.2835,0.2835,51.19,42.19,49,40,45.3316,47,1,562
0.2205,0.2205,52.339,42.339,51,41,45.3316,47,1,562
0.522,0.522,49.63,40.63,49,40,45.3316,45,1,562
0.682,0.682,49.8635,37.8635,49,37,45.3316,44,1,562
0.098,0.098,52.558,43.558,50,41,45.3316,48,1,562
0.1415,0.1415,52.935,43.935,50,41,45.3316,48,1,562
0.1365,0.1365,51.9405,43.9405,50,42,45.3316,48,1,562
0.0995,0.0995,52.599,43.599,51,42,45.3316,48,1,562
0.3705,0.3705,51.5405,40.5405,51,40,45.3316,46,1,562
0.628,0.628,48.385,39.385,47,38,45.3316,44,1,562
0.831,0.831,48.1295,38.1295,48,38,45.3316,43,1,562
0.252,0.252,50.964,42.964,49,41,45.3316,47,1,562
0.505,0.505,48.6205,40.6205,46,38,45.3316,45,1,562
0.8735,0.8735,47.2175,38.2175,46,37,45.3316,43,1,562
0.061,0.061,53.009,45.009,50,42,45.3316,49,1,562
0.814,0.814,46.923,40.923,45,39,45.3316,44,1,562
0.323,0.323,50.364,41.364,48,39,45.3316,46,1,562
0.3275,0.3275,53.1665,41.1665,52,40,45.3316,47,1,562
0.0485,0.0485,57.798,43.798,56,42,45.3316,51,1,562
0.6095,0.6095,50.1985,40.1985,49,39,45.3316,45,1,562
0.2955,0.2955,51.3155,42.3155,49,40,45.3316,47,1,562
0.614,0.614,49.1275,41.1275,47,39,45.3316,45,1,562
0.277,0.277,51.9075,41.9075,50,40,45.3316,47,1,562
0.386,0.386,50.8455,40.8455,48,38,45.3316,46,1,562
0.3575,0.3575,51.4615,41.4615,50,40,45.3316,46,1,562
0.2595,0.2595,52.719,41.719,52,41,45.3316,47,1,562
0.0475,0.0475,58.563,44.563,58,44,45.3316,51,1,562
0.1345,0.1345,52.909,42.909,51,41,45.3316,48,1,562
0.715,0.715,48.724,39.724,48,39,45.3316,44,1,562
0.2255,0.2255,51.7195,42.7195,50,41,45.3316,47,1,562
0.9385,0.9385,45.93,37.93,45,37,45.3316,42,1,562
0.574,0.574,48.9415,40.9415,47,39,45.3316,45,1,562
0.1225,0.1225,52.703,42.703,51,41,45.3316,48,1,562
