"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1,5.95,5.99335048614631,5.99305123209348,6.0615374218631,5.92713226015468,-1,1e+05,50
0.485,5.95,5.95174512250829,5.95145042185232,6.02059029321001,5.88473603497551,-1,1e+05,50
0.8795,5.95,5.91133338992586,5.91104307889343,5.97906385738825,5.84457695364961,-1,1e+05,50
0.965,5.95,5.88706209772172,5.88677440740085,5.95571120904681,5.82309848476007,-1,1e+05,50
0.735,5.95,5.92928139867779,5.92898914211886,5.99500961468596,5.86212107478638,-1,1e+05,50
0.8945,5.95,5.90706618498612,5.90677633556194,5.97677628243738,5.84186340854986,-1,1e+05,50
0.3215,5.95,5.96568492500577,5.96538870259822,6.03503457210671,5.90026349172809,-1,1e+05,50
0.695,5.95,5.9330322437291,5.93273957977269,5.99948682461999,5.86792989287759,-1,1e+05,50
0.407,5.95,5.95844937455053,5.95815394250361,6.02469753745246,5.89201442946988,-1,1e+05,50
0.5675,5.95,5.94370669085212,5.9434128659526,6.01222735281622,5.8755949680585,-1,1e+05,50
0.851,5.95,5.91493394091357,5.91464324010544,5.98300473915904,5.84834793027676,-1,1e+05,50
0.8445,5.95,5.91742319982482,5.9171322293918,5.98389611349238,5.84966008204505,-1,1e+05,50
0.7735,5.95,5.92382879233293,5.92353712750632,5.99207457839496,5.85646087061453,-1,1e+05,50
0.205,5.95,5.97722005102715,5.97692256643872,6.04426770627411,5.91448524764078,-1,1e+05,50
0.9385,5.95,5.89853109440347,5.89824216717687,5.96491553634831,5.83127501668652,-1,1e+05,50
0.532,5.95,5.94687080289821,5.94657663343496,6.01557007406845,5.88053102192528,-1,1e+05,50
0.897,5.95,5.90779984104979,5.90750991228768,5.97148352661375,5.84095028724207,-1,1e+05,50
0.601,5.95,5.94089925056982,5.94060573122576,6.00746971349302,5.87927771790624,-1,1e+05,50
0.63,5.95,5.93966887321634,5.93937548773409,6.00632386061979,5.87234152010089,-1,1e+05,50
0.9095,5.95,5.90538087068064,5.90509120346636,5.97231074747591,5.84094228820129,-1,1e+05,50
0.2645,5.95,5.97115583312175,5.97085901241567,6.03890138954237,5.90336526571534,-1,1e+05,50
0.909,5.95,5.90566749899615,5.90537780079668,5.97549366055855,5.83711080155029,-1,1e+05,50
0.81,5.95,5.92018175556526,5.91989048619361,5.98899548112841,5.85359984165892,-1,1e+05,50
0.354,5.95,5.96289462035175,5.96259870286146,6.02941531895007,5.89916087993214,-1,1e+05,50
0.722,5.95,5.92986244869309,5.92957012904193,5.99566983379364,5.86644928651041,-1,1e+05,50
0.2005,5.95,5.97802180543281,5.977724233017,6.04451463881008,5.91202250748188,-1,1e+05,50
0.6635,5.95,5.93580092862617,5.93550796376897,6.00049960862862,5.87209071091463,-1,1e+05,50
0.4985,5.95,5.95080735898765,5.950512760564,6.01977167775133,5.88213918750821,-1,1e+05,50
0.858,5.95,5.91490003890505,5.91460934176821,5.98239524487593,5.8492779143991,-1,1e+05,50
0.64,5.95,5.93810232444293,5.93780910935328,6.00493076884527,5.87285924421883,-1,1e+05,50
0.251,5.95,5.97346028137011,5.97316320847038,6.04310366086402,5.90672158671666,-1,1e+05,50
0.751,5.95,5.92668261369576,5.92639063923849,5.99275633888106,5.85689822292377,-1,1e+05,50
0.2045,5.95,5.97792946933471,5.97763190703441,6.04621032016286,5.9085191360006,-1,1e+05,50
0.572,5.95,5.94393991427891,5.94364606398878,6.00801794053095,5.87847049738437,-1,1e+05,50
0.439,5.95,5.95586998554108,5.95557483499535,6.02004718902156,5.89222524085297,-1,1e+05,50
0.2135,5.95,5.97758991087504,5.9772923857723,6.04842442270809,5.910159117991,-1,1e+05,50
0.9195,5.95,5.90505098228123,5.90476135072658,5.97010360756194,5.84159457649155,-1,1e+05,50
0.1695,5.95,5.98360249859023,5.98330431448691,6.05544977602992,5.91630574083469,-1,1e+05,50
0.122,5.95,5.99041791203859,5.99011898006805,6.05967386845262,5.92597626734703,-1,1e+05,50
0.052,5.95,6.00351141209411,6.00321104074459,6.07194876588043,5.93898058106665,-1,1e+05,50
0.801,5.95,5.92222840749893,5.92193691623774,5.98753090855097,5.85733977192331,-1,1e+05,50
0.3335,5.95,5.96410654570654,5.96381049579931,6.03185435723138,5.90107535162218,-1,1e+05,50
0.06,5.95,6.00315790635025,6.00285757390691,6.06678288464817,5.93358863979334,-1,1e+05,50
0.963,5.95,5.89110065470874,5.89081252913854,5.9544131750255,5.82509793230331,-1,1e+05,50
0.733,5.95,5.92827077280451,5.92797862596645,5.99269346167962,5.86077881386922,-1,1e+05,50
0.784,5.95,5.92246384881849,5.92217233202636,5.98675138737293,5.85903327273304,-1,1e+05,50
0.597,5.95,5.94174087157241,5.94144726064476,6.01037856836889,5.87530263162265,-1,1e+05,50
0.479,5.95,5.95280103299467,5.95250621720524,6.02010067223867,5.88803847321752,-1,1e+05,50
0.6925,5.95,5.93284534519992,5.93255270155013,5.99680994447502,5.86561920643831,-1,1e+05,50
0.1235,5.95,5.99067274557012,5.99037378561825,6.05647963426375,5.92054752115815,-1,1e+05,50
